rb,Year,Date,Load_sum
p47,2047,2047-12-30,72167.0
p47,2047,2047-12-31,72079.12
p47,2048,2048-01-01,68864.91
p47,2048,2048-01-02,72845.78
p47,2048,2048-01-03,72942.43
p47,2048,2048-01-04,69663.2
p47,2048,2048-01-05,69602.65
p47,2048,2048-01-06,72282.98
p47,2048,2048-01-07,72505.71
p47,2048,2048-01-08,72576.98999999999
p47,2048,2048-01-09,72379.08
p47,2048,2048-01-10,72492.32
p47,2048,2048-01-11,69583.22
p47,2048,2048-01-12,69464.84
p47,2048,2048-01-13,72192.56
p47,2048,2048-01-14,72302.62
p47,2048,2048-01-15,72296.77
p47,2048,2048-01-16,72282.37
p47,2048,2048-01-17,72200.89
p47,2048,2048-01-18,69132.52
p47,2048,2048-01-19,69065.51000000001
p47,2048,2048-01-20,68084.79000000001
p47,2048,2048-01-21,71329.3
p47,2048,2048-01-22,71399.54000000001
p47,2048,2048-01-23,71684.27
p47,2048,2048-01-24,71619.48999999999
p47,2048,2048-01-25,68765.32
p47,2048,2048-01-26,68531.75
p47,2048,2048-12-12,66657.72
p47,2048,2048-12-13,66950.65
p47,2048,2048-12-14,70708.53
p47,2048,2048-12-15,71028.34
p47,2048,2048-12-16,71131.88
p47,2048,2048-12-17,71240.4
p47,2048,2048-12-18,71367.92000000001
p47,2048,2048-12-19,67877.06
p47,2048,2048-12-20,68139.89
p47,2048,2048-12-21,71585.56
p47,2048,2048-12-22,71359.68
p47,2048,2048-12-23,71766.67
p47,2048,2048-12-24,72140.69
p47,2048,2048-12-25,66989.78
p47,2048,2048-12-26,68565.43
p47,2048,2048-12-27,68739.69
p47,2048,2048-12-28,72347.99
p47,2048,2048-12-29,72266.18
p47,2048,2048-12-30,72485.28
p47,2048,2048-12-31,72549.04
p47,2049,2049-01-01,69410.37
p47,2049,2049-01-02,70280.31
p47,2049,2049-01-03,70298.88
p47,2049,2049-01-04,73097.16
p47,2049,2049-01-05,73130.98
p47,2049,2049-01-06,72887.70999999999
p47,2049,2049-01-07,73104.39
p47,2049,2049-01-08,73326.91
p47,2049,2049-01-09,70157.31999999999
p47,2049,2049-01-10,70019.04
p47,2049,2049-01-11,72823.39
p47,2049,2049-01-12,72765.26999999999
p47,2049,2049-01-13,72573.62
p47,2049,2049-01-14,72402.42
p47,2049,2049-01-15,72257.66
p47,2049,2049-01-16,69496.09
p47,2049,2049-01-17,69534.06
p47,2049,2049-01-18,68609.91
p47,2049,2049-01-19,72184.95
p47,2049,2049-01-20,72155.05
p47,2049,2049-01-21,71874.65
p47,2049,2049-01-22,71824.64
p47,2049,2049-01-23,69050.97
p47,2049,2049-01-24,68947.22
p47,2049,2049-01-25,71936.85
p47,2049,2049-01-26,71725.79
p47,2049,2049-01-27,71694.92
p47,2049,2049-01-28,71712.42
p47,2049,2049-01-29,71939.79000000001
p47,2049,2049-01-30,68873.03
p47,2049,2049-01-31,68753.68
p47,2049,2049-02-01,69273.73999999999
p47,2049,2049-02-02,69467.92
p47,2049,2049-02-03,69016.97
p47,2049,2049-12-09,70494.2
p47,2049,2049-12-10,70810.61
p47,2049,2049-12-11,67150.33
p47,2049,2049-12-12,67156.37
p47,2049,2049-12-13,70967.44
p47,2049,2049-12-14,71083.09
p47,2049,2049-12-15,71349.67
p47,2049,2049-12-16,71220.09
p47,2049,2049-12-17,71273.95999999999
p47,2049,2049-12-18,67848.24
p47,2049,2049-12-19,68146.51
p47,2049,2049-12-20,71956.79
p47,2049,2049-12-21,71980.73
p47,2049,2049-12-22,72046.06
p47,2049,2049-12-23,72139.04000000001
p47,2049,2049-12-24,67120.28
p47,2049,2049-12-25,65339.95
p47,2049,2049-12-26,68975.0
p47,2049,2049-12-27,72694.25
p47,2049,2049-12-28,72875.13
p47,2049,2049-12-29,72834.73000000001
p47,2049,2049-12-30,72898.98
p47,2049,2049-12-31,67868.67
p47,2050,2050-01-01,66232.07
p47,2050,2050-01-02,70837.8
p47,2050,2050-01-03,74017.14
p47,2050,2050-01-04,73898.2
p47,2050,2050-01-05,73689.76
p47,2050,2050-01-06,73302.51000000001
p47,2050,2050-01-07,73621.85
p47,2050,2050-01-08,70698.42
p47,2050,2050-01-09,70235.74
p47,2050,2050-01-10,73013.69
p47,2050,2050-01-11,73170.23000000001
p47,2050,2050-01-12,73187.97
p47,2050,2050-01-13,72860.98
p47,2050,2050-01-14,73001.32
p47,2050,2050-01-15,70018.03
p47,2050,2050-01-16,69901.07
p47,2050,2050-01-17,69036.26000000001
p47,2050,2050-01-18,72638.84
p47,2050,2050-01-19,72563.22
p47,2050,2050-01-20,72514.65
p47,2050,2050-01-21,72487.5
p47,2050,2050-01-22,69364.98000000001
p47,2050,2050-01-23,69514.20999999999
p47,2050,2050-01-24,72465.29
p47,2050,2050-01-25,72578.64
p47,2050,2050-01-26,72308.63
p47,2050,2050-01-27,72442.70999999999
p47,2050,2050-01-28,72573.29000000001
p47,2050,2050-01-29,69519.2
p47,2050,2050-01-30,69241.1
p47,2050,2050-01-31,72036.73000000001
p47,2050,2050-02-01,69640.3
p47,2050,2050-02-02,69581.7
p47,2050,2050-02-04,69571.33
p47,2050,2050-02-05,66946.26000000001
p47,2050,2050-02-06,66682.41
p47,2050,2050-12-05,70370.20999999999
p47,2050,2050-12-06,70646.98999999999
p47,2050,2050-12-07,70617.65
p47,2050,2050-12-08,70627.76999999999
p47,2050,2050-12-09,70924.48999999999
p47,2050,2050-12-10,67386.03
p47,2050,2050-12-11,67189.1
p47,2050,2050-12-12,70793.07
p47,2050,2050-12-13,71194.12
p47,2050,2050-12-14,71415.23
p47,2050,2050-12-15,71522.21
p47,2050,2050-12-16,71671.44
p47,2050,2050-12-17,68181.45
p47,2050,2050-12-18,68118.9
p47,2050,2050-12-19,71892.94
p47,2050,2050-12-20,72338.17
p47,2050,2050-12-21,72375.03
p47,2050,2050-12-22,72338.09
p47,2050,2050-12-23,72721.08
p47,2050,2050-12-24,69094.4
p47,2050,2050-12-25,65619.16
p47,2050,2050-12-26,67838.29000000001
p47,2050,2050-12-27,73276.32
p47,2050,2050-12-28,73423.59
p47,2050,2050-12-29,73555.49
p47,2050,2050-12-30,73791.68
p47,2050,2050-12-31,70067.83
p47,2051,2051-01-01,66726.26
p47,2051,2051-01-02,70504.07
p47,2051,2051-01-03,74410.18
p47,2051,2051-01-04,74002.4
p47,2051,2051-01-05,73735.98
p47,2051,2051-01-06,73745.42
p47,2051,2051-01-07,71058.31
p47,2051,2051-01-08,70908.20999999999
p47,2051,2051-01-09,73716.71
p47,2051,2051-01-10,73798.41
p47,2051,2051-01-11,73637.84
p47,2051,2051-01-12,73482.34
p47,2051,2051-01-13,73391.31
p47,2051,2051-01-14,70372.98
p47,2051,2051-01-15,70323.07
p47,2051,2051-01-16,69752.54000000001
p47,2051,2051-01-17,73292.99
p47,2051,2051-01-18,73148.89
p47,2051,2051-01-19,73231.24
p47,2051,2051-01-20,73269.76000000001
p47,2051,2051-01-21,70097.11
p47,2051,2051-01-22,70078.97
p47,2051,2051-01-23,73199.55
p47,2051,2051-01-24,73036.19
p47,2051,2051-01-25,72946.76
p47,2051,2051-01-26,72742.18
p47,2051,2051-01-27,72928.97
p47,2051,2051-01-28,69695.67
p47,2051,2051-01-29,69513.16
p47,2051,2051-01-30,72438.75
p47,2051,2051-01-31,72458.70000000001
p47,2051,2051-02-01,69869.15
p47,2051,2051-02-02,70076.11
p47,2051,2051-02-03,69893.09
p47,2051,2051-02-04,67208.4
p47,2051,2051-02-05,67124.95
p47,2051,2051-02-06,69763.32
p47,2051,2051-02-07,69842.54000000001
p47,2051,2051-02-08,69761.52
p47,2051,2051-02-09,69866.58
p47,2051,2051-02-10,69849.52
p47,2051,2051-11-30,67640.36
p47,2051,2051-12-01,70742.93
p47,2051,2051-12-02,66965.08
p47,2051,2051-12-03,66903.41
p47,2051,2051-12-04,70566.44
p47,2051,2051-12-05,70706.07
p47,2051,2051-12-06,70740.40000000001
p47,2051,2051-12-07,70605.54
p47,2051,2051-12-08,70914.66
p47,2051,2051-12-09,67508.04000000001
p47,2051,2051-12-10,67521.93
p47,2051,2051-12-11,71273.43000000001
p47,2051,2051-12-12,71474.82
p47,2051,2051-12-13,71539.15
p47,2051,2051-12-14,71508.54
p47,2051,2051-12-15,71961.23000000001
p47,2051,2051-12-16,68312.23999999999
p47,2051,2051-12-17,68458.51
p47,2051,2051-12-18,72327.79
p47,2051,2051-12-19,72448.47
p47,2051,2051-12-20,72690.6
p47,2051,2051-12-21,72829.75
p47,2051,2051-12-22,72972.53
p47,2051,2051-12-23,69530.87
p47,2051,2051-12-24,69873.19
p47,2051,2051-12-25,68431.1
p47,2051,2051-12-26,73674.76
p47,2051,2051-12-27,73668.58
p47,2051,2051-12-28,73838.97
p47,2051,2051-12-29,74007.23999999999
p47,2051,2051-12-30,70169.02
p47,2051,2051-12-31,69954.19
p47,2052,2052-01-01,70498.26
p47,2052,2052-01-02,74638.72
p47,2052,2052-01-03,74640.34
p47,2052,2052-01-04,74518.42
p47,2052,2052-01-05,74620.18000000001
p47,2052,2052-01-06,71207.56
p47,2052,2052-01-07,71279.22
p47,2052,2052-01-08,74304.26
p47,2052,2052-01-09,74128.13
p47,2052,2052-01-10,74132.51
p47,2052,2052-01-11,74200.42
p47,2052,2052-01-12,74160.95
p47,2052,2052-01-13,70910.82
p47,2052,2052-01-14,70988.29
p47,2052,2052-01-15,70157.69
p47,2052,2052-01-16,73998.45
p47,2052,2052-01-17,74034.04000000001
p47,2052,2052-01-18,73971.79000000001
p47,2052,2052-01-19,73909.04000000001
p47,2052,2052-01-20,70680.09
p47,2052,2052-01-21,70498.64
p47,2052,2052-01-22,73400.11
p47,2052,2052-01-23,73338.34
p47,2052,2052-01-24,73057.95
p47,2052,2052-01-25,73307.62
p47,2052,2052-01-26,73271.43
p47,2052,2052-01-27,70198.38
p47,2052,2052-01-28,70176.12
p47,2052,2052-01-29,73173.32
p47,2052,2052-01-30,72910.13
p47,2052,2052-01-31,72703.65
p47,2052,2052-02-01,70283.72
p47,2052,2052-02-02,70519.21
p47,2052,2052-02-03,67419.06999999999
p47,2052,2052-02-04,67662.28
p47,2052,2052-02-05,70350.05
p47,2052,2052-02-06,70244.11
p47,2052,2052-02-07,70411.37
p47,2052,2052-02-08,70379.68
p47,2052,2052-02-09,70513.75
p47,2052,2052-02-10,67780.63
p47,2052,2052-02-11,67659.7
p47,2052,2052-02-12,70269.29999999999
p47,2052,2052-02-13,69954.70999999999
p47,2052,2052-02-14,69935.26000000001
p47,2052,2052-02-15,70072.75
p47,2052,2052-02-16,69908.23
p47,2052,2052-11-28,62917.399999999994
p47,2052,2052-11-29,67939.72
p47,2052,2052-11-30,64256.049999999996
p47,2052,2052-12-02,70825.17
p47,2052,2052-12-03,70996.97
p47,2052,2052-12-04,70895.45
p47,2052,2052-12-05,71019.92
p47,2052,2052-12-06,71408.4
p47,2052,2052-12-07,67466.20999999999
p47,2052,2052-12-08,67463.74
p47,2052,2052-12-09,71532.91
p47,2052,2052-12-10,71777.35
p47,2052,2052-12-11,71802.54999999999
p47,2052,2052-12-12,71929.78
p47,2052,2052-12-13,72187.14
p47,2052,2052-12-14,68450.19
p47,2052,2052-12-15,68811.3
p47,2052,2052-12-16,72652.0
p47,2052,2052-12-17,72865.07
p47,2052,2052-12-18,73116.5
p47,2052,2052-12-19,73367.31999999999
p47,2052,2052-12-20,73653.86
p47,2052,2052-12-21,69885.74
p47,2052,2052-12-22,69814.29000000001
p47,2052,2052-12-23,73736.23000000001
p47,2052,2052-12-24,73780.46
p47,2052,2052-12-25,68519.33
p47,2052,2052-12-26,73910.31
p47,2052,2052-12-27,74243.38
p47,2052,2052-12-28,70553.51000000001
p47,2052,2052-12-29,70580.81
p47,2052,2052-12-30,74399.91
p47,2052,2052-12-31,74229.76
p47,2053,2053-01-01,70795.18
p47,2053,2053-01-02,74951.26
p47,2053,2053-01-03,75173.88
p47,2053,2053-01-04,72000.44
p47,2053,2053-01-05,71917.79000000001
p47,2053,2053-01-06,74533.18000000001
p47,2053,2053-01-07,74736.63
p47,2053,2053-01-08,74872.51
p47,2053,2053-01-09,74748.51
p47,2053,2053-01-10,74848.36
p47,2053,2053-01-11,71921.51
p47,2053,2053-01-12,71813.76000000001
p47,2053,2053-01-13,74417.82
p47,2053,2053-01-14,74278.63
p47,2053,2053-01-15,74240.22
p47,2053,2053-01-16,74403.87
p47,2053,2053-01-17,74256.99
p47,2053,2053-01-18,70893.22
p47,2053,2053-01-19,70986.32
p47,2053,2053-01-20,70296.33
p47,2053,2053-01-21,73647.88
p47,2053,2053-01-22,73593.55
p47,2053,2053-01-23,73840.76
p47,2053,2053-01-24,73737.95
p47,2053,2053-01-25,70756.27
p47,2053,2053-01-26,70486.88
p47,2053,2053-01-27,73422.41
p47,2053,2053-01-28,73425.9
p47,2053,2053-01-29,73481.34
p47,2053,2053-01-30,73330.44
p47,2053,2053-01-31,73331.91
p47,2053,2053-02-01,68097.76000000001
p47,2053,2053-02-02,68241.44
p47,2053,2053-02-03,70635.34
p47,2053,2053-02-04,70968.34
p47,2053,2053-02-05,71033.33
p47,2053,2053-02-06,70837.53
p47,2053,2053-02-07,70872.34
p47,2053,2053-02-08,68058.74
p47,2053,2053-02-09,68090.5
p47,2053,2053-02-10,70529.15
p47,2053,2053-02-11,70258.33
p47,2053,2053-02-12,70397.42
p47,2053,2053-02-13,70334.04
p47,2053,2053-02-14,70273.77
p47,2053,2053-02-15,67634.48
p47,2053,2053-02-16,67618.63
p47,2053,2053-02-17,68195.72
p47,2053,2053-11-24,67953.43
p47,2053,2053-11-25,67941.78
p47,2053,2053-11-27,63127.42
p47,2053,2053-11-28,68142.02
p47,2053,2053-11-29,64402.97
p47,2053,2053-11-30,64642.5
p47,2053,2053-12-01,71327.09
p47,2053,2053-12-02,71187.79
p47,2053,2053-12-03,71092.38
p47,2053,2053-12-04,71265.64
p47,2053,2053-12-05,71496.01999999999
p47,2053,2053-12-06,67909.82
p47,2053,2053-12-07,67923.8
p47,2053,2053-12-08,71712.39
p47,2053,2053-12-09,71899.07
p47,2053,2053-12-10,72201.26999999999
p47,2053,2053-12-11,72341.93000000001
p47,2053,2053-12-12,72530.86
p47,2053,2053-12-13,69115.53
p47,2053,2053-12-14,69198.87
p47,2053,2053-12-15,73085.43
p47,2053,2053-12-16,73044.95999999999
p47,2053,2053-12-17,73242.64
p47,2053,2053-12-18,73464.45
p47,2053,2053-12-19,73530.73
p47,2053,2053-12-20,69822.5
p47,2053,2053-12-21,70009.43
p47,2053,2053-12-22,73782.66
p47,2053,2053-12-23,73931.42
p47,2053,2053-12-24,74197.32
p47,2053,2053-12-25,69282.09
p47,2053,2053-12-26,74382.25
p47,2053,2053-12-27,70656.51
p47,2053,2053-12-28,70969.74
p47,2053,2053-12-29,74640.68
p47,2053,2053-12-30,74731.2
p47,2053,2053-12-31,74786.95
p47,2054,2054-01-01,71361.36
p47,2054,2054-01-02,75571.42
p47,2054,2054-01-03,72829.47
p47,2054,2054-01-04,72613.97
p47,2054,2054-01-05,75478.89
p47,2054,2054-01-06,75323.71
p47,2054,2054-01-07,75548.12
p47,2054,2054-01-08,75490.99
p47,2054,2054-01-09,75258.06
p47,2054,2054-01-10,72296.49
p47,2054,2054-01-11,72292.41
p47,2054,2054-01-12,74910.9
p47,2054,2054-01-13,74461.5
p47,2054,2054-01-14,74619.84
p47,2054,2054-01-15,74721.12
p47,2054,2054-01-16,74774.87
p47,2054,2054-01-17,71763.79
p47,2054,2054-01-18,71663.86
p47,2054,2054-01-19,70640.76000000001
p47,2054,2054-01-20,74201.70000000001
p47,2054,2054-01-21,74067.69
p47,2054,2054-01-22,74019.98999999999
p47,2054,2054-01-23,74282.28
p47,2054,2054-01-24,71271.79999999999
p47,2054,2054-01-25,71250.2
p47,2054,2054-01-26,73920.18
p47,2054,2054-01-27,74065.88
p47,2054,2054-01-28,74063.91
p47,2054,2054-01-29,74109.47
p47,2054,2054-01-30,74170.73000000001
p47,2054,2054-01-31,71133.38
p47,2054,2054-02-01,68612.51999999999
p47,2054,2054-02-02,71356.47
p47,2054,2054-02-03,71056.88
p47,2054,2054-02-04,71342.45999999999
p47,2054,2054-02-05,71184.76000000001
p47,2054,2054-02-06,70982.56
p47,2054,2054-02-07,68444.19
p47,2054,2054-02-08,68397.92
p47,2054,2054-02-09,71036.04
p47,2054,2054-02-10,71019.19
p47,2054,2054-02-11,70973.97
p47,2054,2054-02-12,70864.89
p47,2054,2054-02-13,70673.45999999999
p47,2054,2054-02-14,67929.14
p47,2054,2054-02-15,67954.15000000001
p47,2054,2054-02-16,68587.53
p47,2054,2054-02-17,70810.01000000001
p47,2054,2054-02-18,70679.48999999999
p47,2054,2054-02-19,70418.24
p47,2054,2054-02-20,70743.01000000001
p47,2054,2054-02-21,68052.15
p47,2054,2054-02-22,67612.04000000001
p47,2054,2054-02-23,70452.49
p47,2054,2054-02-24,70650.7
p47,2054,2054-11-22,64091.619999999995
p47,2054,2054-11-23,68042.78
p47,2054,2054-11-24,68138.05
p47,2054,2054-11-25,68328.05
p47,2054,2054-11-26,63691.93
p47,2054,2054-11-27,68370.83
p47,2054,2054-11-28,64519.64
p47,2054,2054-11-29,64749.21000000001
p47,2054,2054-11-30,68695.14
p47,2054,2054-12-01,71614.48
p47,2054,2054-12-02,71670.42
p47,2054,2054-12-03,71638.98999999999
p47,2054,2054-12-04,71694.70999999999
p47,2054,2054-12-05,68101.6
p47,2054,2054-12-06,68361.66
p47,2054,2054-12-07,72194.76999999999
p47,2054,2054-12-08,72412.86
p47,2054,2054-12-09,72676.5
p47,2054,2054-12-10,72781.49
p47,2054,2054-12-11,72804.77
p47,2054,2054-12-12,69178.32
p47,2054,2054-12-13,69407.39
p47,2054,2054-12-14,73012.25
p47,2054,2054-12-15,73050.63
p47,2054,2054-12-16,73264.01999999999
p47,2054,2054-12-17,73603.62
p47,2054,2054-12-18,73719.5
p47,2054,2054-12-19,70192.03
p47,2054,2054-12-20,70556.70000000001
p47,2054,2054-12-21,74035.78
p47,2054,2054-12-22,73904.05
p47,2054,2054-12-23,74329.61
p47,2054,2054-12-24,74626.42
p47,2054,2054-12-25,69662.9
p47,2054,2054-12-26,71203.69
p47,2054,2054-12-27,71173.95
p47,2054,2054-12-28,74976.87
p47,2054,2054-12-29,75172.43
p47,2054,2054-12-30,75344.03
p47,2054,2054-12-31,75389.46
p47,2055,2055-01-01,72356.78
p47,2055,2055-01-02,73396.22
p47,2055,2055-01-03,73372.65
p47,2055,2055-01-04,75968.88
p47,2055,2055-01-05,75918.75
p47,2055,2055-01-06,75718.16
p47,2055,2055-01-07,75704.06
p47,2055,2055-01-08,75620.8
p47,2055,2055-01-09,72631.05
p47,2055,2055-01-10,72707.64
p47,2055,2055-01-11,75493.20999999999
p47,2055,2055-01-12,75427.57
p47,2055,2055-01-13,75246.4
p47,2055,2055-01-14,75138.16
p47,2055,2055-01-15,75097.04
p47,2055,2055-01-16,72224.1
p47,2055,2055-01-17,72126.37
p47,2055,2055-01-18,71380.94
p47,2055,2055-01-19,74928.32
p47,2055,2055-01-20,74766.44
p47,2055,2055-01-21,74622.98
p47,2055,2055-01-22,74778.64
p47,2055,2055-01-23,71947.75
p47,2055,2055-01-24,71842.31
p47,2055,2055-01-25,74929.58
p47,2055,2055-01-26,74731.2
p47,2055,2055-01-27,74626.73000000001
p47,2055,2055-01-28,74476.98
p47,2055,2055-01-29,74630.83
p47,2055,2055-01-30,71591.7
p47,2055,2055-01-31,71211.43
p47,2055,2055-02-01,71406.40000000001
p47,2055,2055-02-02,71709.29000000001
p47,2055,2055-02-03,71461.92
p47,2055,2055-02-04,71614.3
p47,2055,2055-02-05,71775.86
p47,2055,2055-02-06,68935.62
p47,2055,2055-02-07,68804.38
p47,2055,2055-02-08,71348.25
p47,2055,2055-02-09,71450.5
p47,2055,2055-02-10,71369.56
p47,2055,2055-02-11,71303.65
p47,2055,2055-02-12,71449.35
p47,2055,2055-02-13,68409.95
p47,2055,2055-02-14,68345.89
p47,2055,2055-02-15,68960.73999999999
p47,2055,2055-02-16,71179.13
p47,2055,2055-02-17,71361.82
p47,2055,2055-02-18,71397.03
p47,2055,2055-02-19,71253.81
p47,2055,2055-02-20,68574.41
p47,2055,2055-02-21,68415.65
p47,2055,2055-02-22,70629.13
p47,2055,2055-02-23,70852.68
p47,2055,2055-02-24,70784.08
p47,2055,2055-11-21,64339.33
p47,2055,2055-11-22,68003.48999999999
p47,2055,2055-11-23,68145.7
p47,2055,2055-11-24,68508.8
p47,2055,2055-11-25,63961.89
p47,2055,2055-11-26,68859.8
p47,2055,2055-11-27,65112.81
p47,2055,2055-11-28,64970.01
p47,2055,2055-11-29,68772.54999999999
p47,2055,2055-11-30,69160.31
p47,2055,2055-12-01,72144.3
p47,2055,2055-12-02,72198.59
p47,2055,2055-12-03,72398.87
p47,2055,2055-12-04,68633.05
p47,2055,2055-12-05,68657.05
p47,2055,2055-12-06,72515.74
p47,2055,2055-12-07,72595.92
p47,2055,2055-12-08,72749.54000000001
p47,2055,2055-12-09,72772.23999999999
p47,2055,2055-12-10,72820.45000000001
p47,2055,2055-12-11,69238.44
p47,2055,2055-12-12,69461.75
p47,2055,2055-12-13,73288.9
p47,2055,2055-12-14,73428.19
p47,2055,2055-12-15,73765.55
p47,2055,2055-12-16,73634.97
p47,2055,2055-12-17,73781.09
p47,2055,2055-12-18,70375.4
p47,2055,2055-12-19,70597.09
p47,2055,2055-12-20,74526.76000000001
p47,2055,2055-12-21,74578.44
p47,2055,2055-12-22,74479.54000000001
p47,2055,2055-12-23,74729.36
p47,2055,2055-12-24,69973.85
p47,2055,2055-12-25,67860.42
p47,2055,2055-12-26,71801.6
p47,2055,2055-12-27,75625.6
p47,2055,2055-12-28,75843.65
p47,2055,2055-12-29,75799.14
p47,2055,2055-12-30,75787.87
p47,2055,2055-12-31,70769.25
p47,2056,2056-01-01,69034.17
p47,2056,2056-01-02,73459.2
p47,2056,2056-01-03,76308.3
p47,2056,2056-01-04,76319.7
p47,2056,2056-01-05,76361.6
p47,2056,2056-01-06,76004.39
p47,2056,2056-01-07,76325.51000000001
p47,2056,2056-01-08,73460.68
p47,2056,2056-01-09,73063.9
p47,2056,2056-01-10,75891.03
p47,2056,2056-01-11,75959.96
p47,2056,2056-01-12,75836.07
p47,2056,2056-01-13,75627.45
p47,2056,2056-01-14,75795.09999999999
p47,2056,2056-01-15,72675.8
p47,2056,2056-01-16,72729.16
p47,2056,2056-01-17,71962.02
p47,2056,2056-01-18,75620.48
p47,2056,2056-01-19,75541.67
p47,2056,2056-01-20,75559.75
p47,2056,2056-01-21,75544.93
p47,2056,2056-01-22,72359.7
p47,2056,2056-01-23,72335.85
p47,2056,2056-01-24,75192.85
p47,2056,2056-01-25,75339.76000000001
p47,2056,2056-01-26,74848.23
p47,2056,2056-01-27,74680.98000000001
p47,2056,2056-01-28,74922.8
p47,2056,2056-01-29,72108.73999999999
p47,2056,2056-01-30,71792.37
p47,2056,2056-01-31,74625.66
p47,2056,2056-02-01,72180.16
p47,2056,2056-02-02,72155.24
p47,2056,2056-02-03,71735.99
p47,2056,2056-02-04,72135.33
p47,2056,2056-02-05,69354.69
p47,2056,2056-02-06,69214.4
p47,2056,2056-02-07,72051.7
p47,2056,2056-02-08,71910.64
p47,2056,2056-02-09,71937.3
