rb,Year,Date,Load_sum
p5,2020,2020-01-27,149358.31281965735
p5,2020,2020-01-28,150574.29361058248
p5,2020,2020-01-29,150301.0877538954
p5,2020,2020-01-30,146633.2532044403
p5,2022,2022-01-06,149510.64333221113
p5,2023,2023-12-21,158653.13514790326
p5,2023,2023-12-22,166039.5323313515
p5,2023,2023-12-23,155024.82928411465
p5,2023,2023-12-24,160380.95184542376
p5,2023,2023-12-25,141776.15365257952
p5,2025,2025-02-04,143344.31996672417
p5,2025,2025-11-23,142312.63494422025
p5,2025,2025-11-30,142747.49426844422
p5,2029,2029-02-02,169601.62972803417
p5,2029,2029-02-03,179891.4287250215
p5,2029,2029-02-04,169958.20751829163
p5,2029,2029-02-05,158981.46252600272
p5,2030,2030-02-14,153360.63751448639
p5,2030,2030-12-20,184919.6381986153
p5,2030,2030-12-21,182375.22136127015
p5,2030,2030-12-22,178799.8889811774
p5,2030,2030-12-23,173564.4843327525
p5,2030,2030-12-29,169501.2397093882
p5,2030,2030-12-30,174304.7943004573
p5,2036,2036-01-30,181483.2654667768
p5,2038,2038-12-20,185881.97531196664
p5,2038,2038-12-21,194272.8409888821
p5,2053,2053-12-08,233579.46516962268
p5,2060,2060-01-28,248016.5290311656
p5,2060,2060-01-29,247376.63377066603
p5,2063,2063-12-21,259981.764981672
p5,2063,2063-12-22,255208.8756020834
p5,2063,2063-12-23,253972.5282324443
p5,2063,2063-12-24,271648.24533981015
p5,2069,2069-02-02,271101.34797561594
p5,2069,2069-02-03,295609.4349712206
p5,2069,2069-02-04,285424.8796791215
p5,2069,2069-02-05,263498.19736385805
p5,2070,2070-12-20,287758.41476041573
p5,2070,2070-12-21,300121.4511004801
p5,2070,2070-12-22,311353.28346674144
p5,2070,2070-12-29,295609.7157446116
