rb,Year,Date,Load_sum
p77,2065,2065-01-23,10566.42488739289
p77,2065,2065-01-24,9467.795247637516
p77,2065,2065-01-29,10605.917888785516
p77,2065,2065-01-30,10694.995368882055
p77,2065,2065-01-31,9469.506825765093
p77,2066,2066-01-14,10557.230434249688
p77,2066,2066-01-15,10640.27228232973
p77,2066,2066-01-16,9482.63156206566
p77,2066,2066-01-19,10618.72095035047
p77,2066,2066-01-20,10636.343208461143
p77,2066,2066-01-21,10639.529522993751
p77,2066,2066-01-22,10620.411340268587
p77,2066,2066-01-23,9462.826331436938
p77,2066,2066-01-24,9453.979612839223
p77,2066,2066-01-25,10609.089051355053
p77,2066,2066-01-26,10555.156572770482
p77,2066,2066-01-28,10621.427918491556
p77,2066,2066-01-29,10646.72904464777
p77,2067,2067-01-13,10579.43564191617
p77,2067,2067-01-14,10590.040002639455
p77,2067,2067-01-15,9518.018914121458
p77,2067,2067-01-16,9513.849192832375
p77,2067,2067-01-17,10100.734467457802
p77,2067,2067-01-18,10569.162089672944
p77,2067,2067-01-19,10658.33842949115
p77,2067,2067-01-20,10685.441912160628
p77,2067,2067-01-21,10619.563855520086
p77,2067,2067-01-22,9396.633606116284
p77,2067,2067-01-23,9443.789575078505
p77,2067,2067-01-24,10572.671319600304
p77,2067,2067-01-25,10582.085952055619
p77,2067,2067-01-26,10628.440556375064
p77,2067,2067-01-27,10703.188755377427
p77,2067,2067-01-28,10704.180598255087
p77,2067,2067-01-29,9505.923692303555
p77,2067,2067-02-01,10066.164431741354
p77,2067,2067-02-02,10121.46968565815
p77,2067,2067-02-03,10140.395580084883
p77,2067,2067-02-04,10120.638903459738
p77,2068,2068-01-10,10533.21710912427
p77,2068,2068-01-11,10567.564495944442
p77,2068,2068-01-12,10632.555238685936
p77,2068,2068-01-13,10627.460448955231
p77,2068,2068-01-14,9453.152377719432
p77,2068,2068-01-15,9527.275828697671
p77,2068,2068-01-16,10115.003561072539
p77,2068,2068-01-17,10488.061900803556
p77,2068,2068-01-18,10603.831156457472
p77,2068,2068-01-19,10702.698451225966
p77,2068,2068-01-20,10660.623585683896
p77,2068,2068-01-21,9513.785725525917
p77,2068,2068-01-22,9501.391788419258
p77,2068,2068-01-23,10603.383647460414
p77,2068,2068-01-24,10584.141987752095
p77,2068,2068-01-25,10625.62754067957
p77,2068,2068-01-26,10634.228706253803
p77,2068,2068-01-27,10696.400378043714
