rb,Year,Date,Load_sum
p32,2031,2031-12-25,4515.98
p32,2031,2031-12-31,4790.3
p32,2032,2032-01-01,4831.54
p32,2032,2032-01-02,4900.54
p32,2032,2032-01-03,4658.55
p32,2032,2032-12-18,4648.16
p32,2032,2032-12-19,4649.99
p32,2032,2032-12-20,4786.38
p32,2032,2032-12-21,4783.85
p32,2032,2032-12-22,4782.51
p32,2032,2032-12-23,4779.02
p32,2032,2032-12-24,4528.99
p32,2032,2032-12-25,4343.29
p32,2032,2032-12-26,4670.55
p32,2032,2032-12-27,4804.26
p32,2032,2032-12-28,4808.72
p32,2032,2032-12-29,4799.43
p32,2032,2032-12-30,4799.21
p32,2032,2032-12-31,4538.28
p32,2033,2033-01-01,4496.97
p32,2033,2033-01-02,4654.11
p32,2033,2033-01-03,4893.67
p32,2033,2033-01-04,4915.88
p32,2033,2033-01-05,4906.31
p32,2033,2033-01-06,4893.17
p32,2033,2033-01-07,4893.16
p32,2033,2033-01-08,4660.02
p32,2033,2033-01-09,4659.9
p32,2033,2033-01-10,4895.42
p32,2033,2033-01-11,4900.61
p32,2033,2033-01-12,4900.23
p32,2033,2033-01-13,4895.17
p32,2033,2033-02-10,4810.09
p32,2033,2033-02-11,4813.73
p32,2033,2033-02-12,4554.88
p32,2033,2033-02-13,4558.06
p32,2033,2033-02-14,4825.12
p32,2033,2033-02-15,4829.55
p32,2033,2033-02-16,4818.96
p32,2033,2033-02-17,4818.05
p32,2033,2033-02-21,4675.39
p32,2033,2033-02-22,4821.52
p32,2033,2033-12-12,4753.93
p32,2033,2033-12-13,4762.64
p32,2033,2033-12-14,4764.34
p32,2033,2033-12-15,4767.81
p32,2033,2033-12-16,4771.29
p32,2033,2033-12-17,4647.11
p32,2033,2033-12-18,4646.68
p32,2033,2033-12-19,4776.68
p32,2033,2033-12-20,4796.78
p32,2033,2033-12-21,4791.21
p32,2033,2033-12-22,4802.16
p32,2033,2033-12-23,4798.54
p32,2033,2033-12-24,4674.96
p32,2033,2033-12-25,4350.76
p32,2033,2033-12-26,4551.79
p32,2033,2033-12-27,4805.31
p32,2033,2033-12-28,4796.27
p32,2033,2033-12-29,4800.66
p32,2033,2033-12-30,4815.0
p32,2033,2033-12-31,4690.67
p32,2034,2034-01-01,4507.43
p32,2034,2034-01-02,4846.86
p32,2034,2034-01-03,4927.14
p32,2034,2034-01-04,4925.24
p32,2034,2034-01-05,4918.49
p32,2034,2034-01-06,4920.67
p32,2034,2034-01-07,4683.59
p32,2034,2034-01-08,4675.65
p32,2034,2034-01-09,4916.0
p32,2034,2034-01-10,4910.23
p32,2034,2034-01-11,4893.3
p32,2034,2034-01-12,4899.06
p32,2034,2034-01-13,4900.78
p32,2034,2034-01-14,4667.27
p32,2034,2034-01-15,4663.95
p32,2034,2034-01-16,4835.55
p32,2034,2034-01-17,4901.93
p32,2034,2034-01-18,4885.17
p32,2034,2034-01-19,4890.4
p32,2034,2034-01-20,4872.25
p32,2034,2034-01-23,4888.38
p32,2034,2034-01-24,4889.71
p32,2034,2034-01-25,4876.28
p32,2034,2034-01-26,4885.18
p32,2034,2034-01-27,4896.38
p32,2034,2034-01-28,4654.19
p32,2034,2034-01-29,4664.72
p32,2034,2034-01-30,4898.25
p32,2034,2034-01-31,4916.63
p32,2034,2034-02-01,4806.51
p32,2034,2034-02-02,4807.04
p32,2034,2034-02-03,4797.82
p32,2034,2034-02-04,4533.74
p32,2034,2034-02-05,4536.29
p32,2034,2034-02-06,4811.26
p32,2034,2034-02-07,4825.16
p32,2034,2034-02-08,4824.44
p32,2034,2034-02-09,4826.41
p32,2034,2034-02-10,4826.0
p32,2034,2034-02-11,4556.29
p32,2034,2034-02-12,4555.55
p32,2034,2034-02-13,4824.41
p32,2034,2034-02-14,4824.11
p32,2034,2034-02-15,4825.37
p32,2034,2034-02-16,4838.03
p32,2034,2034-02-17,4839.04
p32,2034,2034-02-18,4560.31
p32,2034,2034-02-19,4559.28
p32,2034,2034-02-20,4685.01
p32,2034,2034-02-21,4839.55
p32,2034,2034-02-22,4828.38
p32,2034,2034-02-23,4831.76
p32,2034,2034-02-24,4819.46
p32,2034,2034-02-25,4545.88
p32,2034,2034-12-08,4740.82
p32,2034,2034-12-09,4633.95
p32,2034,2034-12-10,4633.2300000000005
p32,2034,2034-12-11,4760.62
p32,2034,2034-12-12,4765.44
p32,2034,2034-12-13,4751.94
p32,2034,2034-12-14,4760.34
p32,2034,2034-12-15,4770.65
p32,2034,2034-12-16,4659.36
p32,2034,2034-12-17,4668.3
p32,2034,2034-12-18,4795.7
p32,2034,2034-12-19,4795.4
p32,2034,2034-12-20,4798.24
p32,2034,2034-12-21,4793.2
p32,2034,2034-12-22,4795.86
p32,2034,2034-12-23,4669.54
p32,2034,2034-12-24,4677.14
p32,2034,2034-12-25,4561.04
p32,2034,2034-12-26,4830.24
p32,2034,2034-12-27,4814.76
p32,2034,2034-12-28,4818.4800000000005
p32,2034,2034-12-29,4825.42
p32,2034,2034-12-30,4702.13
p32,2034,2034-12-31,4702.57
p32,2035,2035-01-01,4880.39
p32,2035,2035-01-02,4954.54
p32,2035,2035-01-03,4941.0
p32,2035,2035-01-04,4941.97
p32,2035,2035-01-05,4925.12
p32,2035,2035-01-06,4678.09
p32,2035,2035-01-07,4681.99
p32,2035,2035-01-08,4925.36
p32,2035,2035-01-09,4936.07
p32,2035,2035-01-10,4927.42
p32,2035,2035-01-11,4919.63
p32,2035,2035-01-12,4915.66
p32,2035,2035-01-13,4673.1
p32,2035,2035-01-14,4669.81
p32,2035,2035-01-15,4837.21
p32,2035,2035-01-16,4901.41
p32,2035,2035-01-17,4897.29
p32,2035,2035-01-18,4902.84
p32,2035,2035-01-19,4909.96
p32,2035,2035-01-20,4651.25
p32,2035,2035-01-21,4647.86
p32,2035,2035-01-22,4899.79
p32,2035,2035-01-23,4906.4
p32,2035,2035-01-24,4894.19
p32,2035,2035-01-25,4904.47
p32,2035,2035-01-26,4912.4
p32,2035,2035-01-27,4677.69
p32,2035,2035-01-28,4667.06
p32,2035,2035-01-29,4909.01
p32,2035,2035-01-30,4898.65
p32,2035,2035-01-31,4907.2
p32,2035,2035-02-01,4813.14
p32,2035,2035-02-02,4817.75
p32,2035,2035-02-03,4551.03
p32,2035,2035-02-04,4551.59
p32,2035,2035-02-05,4820.72
p32,2035,2035-02-06,4826.85
p32,2035,2035-02-07,4823.43
p32,2035,2035-02-08,4822.61
p32,2035,2035-02-09,4816.4400000000005
p32,2035,2035-02-10,4557.97
p32,2035,2035-02-11,4570.84
p32,2035,2035-02-12,4848.63
p32,2035,2035-02-13,4845.81
p32,2035,2035-02-14,4841.22
p32,2035,2035-02-15,4854.63
p32,2035,2035-02-16,4848.99
p32,2035,2035-02-17,4577.49
p32,2035,2035-02-18,4583.99
p32,2035,2035-02-19,4708.07
p32,2035,2035-02-20,4858.32
p32,2035,2035-02-21,4850.34
p32,2035,2035-02-22,4839.12
p32,2035,2035-02-23,4826.1
p32,2035,2035-02-24,4549.06
p32,2035,2035-02-25,4551.85
p32,2035,2035-02-26,4823.81
p32,2035,2035-02-27,4822.65
p32,2035,2035-02-28,4802.41
p32,2035,2035-03-01,4535.64
p32,2035,2035-12-03,4732.6
p32,2035,2035-12-04,4748.3
p32,2035,2035-12-05,4741.41
p32,2035,2035-12-06,4742.32
p32,2035,2035-12-07,4740.7
p32,2035,2035-12-08,4616.74
p32,2035,2035-12-09,4631.82
p32,2035,2035-12-10,4762.34
p32,2035,2035-12-11,4776.29
p32,2035,2035-12-12,4778.42
p32,2035,2035-12-13,4772.43
p32,2035,2035-12-14,4771.33
p32,2035,2035-12-15,4658.11
p32,2035,2035-12-16,4663.79
p32,2035,2035-12-17,4789.36
p32,2035,2035-12-18,4792.15
p32,2035,2035-12-19,4789.43
p32,2035,2035-12-20,4814.45
p32,2035,2035-12-21,4810.81
p32,2035,2035-12-22,4688.16
p32,2035,2035-12-23,4689.75
p32,2035,2035-12-24,4828.11
p32,2035,2035-12-25,4577.68
p32,2035,2035-12-26,4834.07
p32,2035,2035-12-27,4843.17
p32,2035,2035-12-28,4845.15
p32,2035,2035-12-29,4718.34
p32,2035,2035-12-30,4717.74
p32,2035,2035-12-31,4837.5
p32,2036,2036-01-01,4883.54
p32,2036,2036-01-02,4945.21
p32,2036,2036-01-03,4948.32
p32,2036,2036-01-04,4953.69
p32,2036,2036-01-05,4705.73
p32,2036,2036-01-06,4700.48
p32,2036,2036-01-07,4943.78
p32,2036,2036-01-08,4942.52
p32,2036,2036-01-09,4935.7
p32,2036,2036-01-10,4927.05
p32,2036,2036-01-11,4910.97
p32,2036,2036-01-12,4677.89
p32,2036,2036-01-13,4690.11
p32,2036,2036-01-14,4934.18
p32,2036,2036-01-15,4924.33
p32,2036,2036-01-16,4918.16
p32,2036,2036-01-17,4926.18
p32,2036,2036-01-18,4913.79
p32,2036,2036-01-19,4682.84
p32,2036,2036-01-20,4676.97
p32,2036,2036-01-21,4851.41
p32,2036,2036-01-22,4923.74
p32,2036,2036-01-23,4916.02
p32,2036,2036-01-24,4903.5
p32,2036,2036-01-25,4897.31
p32,2036,2036-01-26,4672.81
p32,2036,2036-01-27,4684.14
p32,2036,2036-01-28,4918.04
p32,2036,2036-01-29,4935.2
p32,2036,2036-01-30,4917.07
p32,2036,2036-01-31,4926.16
p32,2036,2036-02-01,4820.59
p32,2036,2036-02-02,4551.0
p32,2036,2036-02-03,4545.9400000000005
p32,2036,2036-02-04,4815.32
p32,2036,2036-02-05,4825.56
p32,2036,2036-02-06,4837.32
p32,2036,2036-02-07,4846.13
p32,2036,2036-02-08,4834.78
p32,2036,2036-02-09,4566.6900000000005
p32,2036,2036-02-10,4579.65
p32,2036,2036-02-11,4856.58
p32,2036,2036-02-12,4863.94
p32,2036,2036-02-13,4869.1
p32,2036,2036-02-14,4873.99
p32,2036,2036-02-15,4870.61
p32,2036,2036-02-16,4588.48
p32,2036,2036-02-17,4584.94
p32,2036,2036-02-18,4705.2
p32,2036,2036-02-19,4861.86
p32,2036,2036-02-20,4858.88
p32,2036,2036-02-21,4865.84
p32,2036,2036-02-22,4859.07
p32,2036,2036-02-23,4576.13
p32,2036,2036-02-24,4563.62
p32,2036,2036-02-25,4833.71
p32,2036,2036-02-26,4835.28
p32,2036,2036-02-27,4816.59
p32,2036,2036-02-28,4798.6
p32,2036,2036-02-29,4782.45
p32,2036,2036-03-01,4247.27
p32,2036,2036-03-02,4239.61
p32,2036,2036-11-25,4450.21
p32,2036,2036-11-26,4453.49
p32,2036,2036-11-27,4260.43
p32,2036,2036-11-28,4459.03
p32,2036,2036-11-29,4355.75
p32,2036,2036-11-30,4358.5
p32,2036,2036-12-01,4724.59
p32,2036,2036-12-02,4737.71
p32,2036,2036-12-03,4733.2300000000005
p32,2036,2036-12-04,4748.03
p32,2036,2036-12-05,4751.79
p32,2036,2036-12-06,4639.25
p32,2036,2036-12-07,4643.53
p32,2036,2036-12-08,4756.89
p32,2036,2036-12-09,4777.12
p32,2036,2036-12-10,4772.86
p32,2036,2036-12-11,4773.92
p32,2036,2036-12-12,4770.41
p32,2036,2036-12-13,4653.81
p32,2036,2036-12-14,4672.16
