rb,Year,Date,Load_sum
p131,2028,2028-08-01,206637.69504842928
p131,2028,2028-08-02,210084.92320939264
p131,2028,2028-08-03,215759.96567960765
p131,2028,2028-08-04,218522.1737424676
p131,2028,2028-08-05,199852.67185451058
p131,2028,2028-08-06,193993.55287586266
p131,2028,2028-08-07,212945.6621539463
p131,2028,2028-08-09,203106.18970449446
p131,2028,2028-08-10,211232.28692298906
p131,2028,2028-08-11,224325.16265246933
p131,2028,2028-08-12,194503.08289593106
p131,2028,2028-08-13,189313.83418523686
p131,2028,2028-08-14,214200.37249921897
p131,2028,2028-08-15,211960.83675556615
p131,2029,2029-06-27,193600.0447653181
p131,2029,2029-07-07,174364.18740970767
p131,2029,2029-07-25,194435.04214509338
p131,2029,2029-07-26,203663.20209823796
p131,2029,2029-07-27,204018.36964346864
p131,2029,2029-08-04,176112.50629693514
p131,2029,2029-08-06,208943.73881745126
p131,2029,2029-08-07,204036.1689219866
p131,2029,2029-09-10,194065.65126818465
p131,2030,2030-07-04,159863.21023076022
p131,2030,2030-07-16,203215.89335816464
p131,2030,2030-07-17,188199.13118424566
p131,2030,2030-07-18,196167.0717637765
p131,2030,2030-07-19,197616.4567333211
p131,2030,2030-07-20,168769.22550129535
p131,2030,2030-08-03,162483.04159251787
p131,2030,2030-08-04,170946.00063014298
p131,2030,2030-08-13,196972.78015874932
p131,2030,2030-08-18,174479.0746914527
p131,2030,2030-08-28,200886.2993371957
p131,2030,2030-08-29,198919.11224647728
p131,2031,2031-06-20,173856.7106466453
p131,2031,2031-06-27,174576.89065782086
p131,2031,2031-06-28,171487.19091963812
p131,2031,2031-07-16,173165.69592863816
p131,2031,2031-07-17,179882.57502220327
p131,2031,2031-07-18,185957.19803763344
p131,2031,2031-07-19,182103.20583922515
p131,2031,2031-07-20,189472.3397466609
p131,2031,2031-07-21,203354.87432076113
p131,2031,2031-07-23,193986.13997799216
p131,2031,2031-08-01,185508.63806774045
p131,2031,2031-08-02,165508.045759755
p131,2031,2031-08-14,189351.6510928272
p131,2031,2031-08-16,171814.0055448601
p131,2031,2031-08-17,170316.8902765745
p131,2031,2031-08-23,160888.95039897942
p131,2031,2031-08-28,197705.58277748688
p131,2031,2031-08-30,170834.08068378476
p131,2032,2032-08-11,185621.39969654343
p131,2032,2032-08-25,191867.65751101618
p131,2032,2032-08-26,204033.3917855206
p131,2033,2033-07-07,199063.1203274716
p131,2033,2033-07-08,211227.89663752227
p131,2033,2033-07-09,189795.23183909114
p131,2033,2033-07-10,192263.25136056833
p131,2033,2033-07-11,188242.40369965762
p131,2033,2033-07-12,187291.14096974986
p131,2033,2033-07-28,185442.17029794853
p131,2033,2033-07-30,168296.5775315687
p131,2033,2033-08-02,185308.98225274667
p131,2033,2033-08-03,200129.72667379738
p131,2033,2033-08-25,183529.27386062127
p131,2033,2033-08-26,198936.81010730227
p131,2033,2033-08-27,176718.71303813413
p131,2033,2033-08-28,179470.33971769322
p131,2033,2033-09-03,158592.9996406194
p131,2034,2034-06-18,170738.44513819387
p131,2034,2034-06-19,173202.42738779532
p131,2034,2034-07-06,192628.43278400632
p131,2034,2034-07-10,202905.44822983624
p131,2034,2034-07-13,187451.74035424605
p131,2034,2034-07-19,189927.5897922178
p131,2034,2034-07-20,203494.7971123596
p131,2034,2034-07-21,210474.5193828874
p131,2034,2034-07-22,180826.39084549417
p131,2034,2034-07-25,198965.84718262643
p131,2034,2034-08-01,190356.39489208622
p131,2034,2034-08-04,200385.29811054183
p131,2035,2035-06-18,164300.212011262
p131,2035,2035-06-19,157483.8986905598
p131,2035,2035-07-13,175986.3647235614
p131,2035,2035-07-14,180122.781595847
p131,2035,2035-07-15,192239.48765893956
p131,2035,2035-07-24,195539.32751074556
p131,2035,2035-07-27,209159.0006306215
p131,2035,2035-07-30,191771.53600405282
p131,2035,2035-07-31,184656.12683548228
p131,2035,2035-08-01,195495.82661831647
p131,2035,2035-08-02,196752.63527416522
p131,2035,2035-08-04,170312.1772610147
p131,2035,2035-08-16,198844.58367783958
p131,2035,2035-08-17,206022.72023926352
p131,2035,2035-08-21,172360.47270711197
p131,2036,2036-08-23,171196.73667395013
p131,2037,2037-06-11,172511.39542422362
p131,2037,2037-06-26,184014.55255610895
p131,2037,2037-06-30,170442.25102509107
p131,2037,2037-07-12,146560.17670138934
p131,2037,2037-07-13,176102.04587880315
p131,2037,2037-07-14,182696.1906193511
p131,2037,2037-07-16,180910.17484314585
p131,2037,2037-07-17,190679.4471069141
p131,2037,2037-07-18,169786.75641031098
p131,2037,2037-07-27,176442.97784966775
p131,2037,2037-07-28,187057.41094364724
p131,2037,2037-08-01,149303.79388419254
p131,2037,2037-08-03,184214.6591985154
p131,2037,2037-08-10,180072.30453398736
p131,2037,2037-08-16,170021.01454441654
p131,2037,2037-08-17,206426.7914690654
p131,2038,2038-07-15,181517.73321648352
p131,2038,2038-07-22,193590.27082101436
p131,2038,2038-08-16,184745.65025518538
p131,2038,2038-08-24,185262.7149642739
p131,2038,2038-08-25,191305.73146877394
p131,2038,2038-09-27,162268.3265747327
p131,2039,2039-06-07,171273.65100167482
p131,2039,2039-06-08,184660.8710343687
p131,2039,2039-06-26,147554.32198515508
p131,2039,2039-06-27,174350.603904547
p131,2039,2039-06-28,181837.4106945775
p131,2039,2039-06-29,186133.31736087808
p131,2039,2039-07-04,168742.04665440874
p131,2039,2039-07-05,207597.52943243703
p131,2039,2039-07-06,210308.41947887707
p131,2039,2039-07-07,179023.40913602896
p131,2039,2039-07-16,159974.587758673
p131,2039,2039-07-17,170715.98844001212
p131,2039,2039-07-18,199822.05445769092
p131,2039,2039-07-23,163674.9572126448
p131,2039,2039-07-24,170981.09020245806
p131,2039,2039-07-28,180473.3536542887
p131,2039,2039-07-31,170916.37977534247
p131,2039,2039-08-01,196688.6840510353
p131,2039,2039-08-13,168681.2265552521
p131,2039,2039-08-17,177518.83713020332
p131,2039,2039-08-29,174421.0159370021
p131,2040,2040-08-08,188197.5488201375
p131,2040,2040-08-09,195184.26748004634
p131,2040,2040-09-01,164340.67460773478
p131,2041,2041-06-20,167684.5787742578
p131,2041,2041-06-30,154675.93990761315
p131,2041,2041-07-23,170667.1005947603
p131,2041,2041-07-24,182593.19784827938
p131,2041,2041-07-25,192951.20631777818
p131,2041,2041-08-02,169412.06198659472
p131,2041,2041-08-06,187375.6865132839
p131,2041,2041-08-07,195873.06078179032
p131,2041,2041-08-08,192609.9238703088
p131,2041,2041-08-09,196203.68999754998
p131,2041,2041-08-10,171718.66553493327
p131,2042,2042-06-26,170252.96158140703
p131,2042,2042-07-02,186155.7353112673
p131,2042,2042-07-03,196087.182790116
p131,2042,2042-07-04,178987.3783168432
p131,2042,2042-07-18,179258.21123395892
p131,2042,2042-07-23,186053.10462272068
p131,2042,2042-07-29,186574.67013938943
p131,2042,2042-07-30,195234.73405450105
p131,2042,2042-07-31,185416.40950187927
p131,2042,2042-08-01,181268.04982272646
p131,2042,2042-08-03,165548.24751171318
p131,2042,2042-08-04,181093.96453381106
p131,2042,2042-08-05,188567.14391398968
p131,2042,2042-08-11,167087.48624513502
p131,2042,2042-08-12,174416.3765273418
p131,2042,2042-08-13,182071.96766195438
p131,2042,2042-08-14,191379.00588610946
p131,2042,2042-08-15,185307.4382491484
p131,2042,2042-08-17,174345.91193336152
p131,2042,2042-08-18,195070.72122129748
p131,2042,2042-09-09,167961.82393263766
p131,2042,2042-09-10,174871.25120252688
p131,2043,2043-06-25,175520.01444053015
p131,2043,2043-06-26,187488.7065094071
p131,2043,2043-06-27,169096.424105841
p131,2043,2043-07-05,171715.97808398984
p131,2043,2043-07-06,187962.83797122593
p131,2043,2043-07-08,178674.92739171052
p131,2043,2043-08-22,173095.3704127656
p131,2044,2044-06-09,167675.1921717241
p131,2044,2044-08-20,161408.24598341258
p131,2044,2044-08-28,159628.67478167548
p131,2044,2044-08-29,183449.59639606997
p131,2045,2045-06-13,178937.2754816858
p131,2045,2045-06-25,138558.69483427156
p131,2045,2045-06-26,179378.61665871475
p131,2045,2045-07-11,168905.30416824727
p131,2045,2045-07-19,198190.10762061537
p131,2045,2045-07-20,194865.49878525626
p131,2045,2045-07-22,153384.54600006752
p131,2045,2045-07-26,184455.54587398784
p131,2045,2045-07-27,192434.3112122379
p131,2045,2045-08-02,173281.97681095626
p131,2045,2045-08-03,178134.2722017776
p131,2045,2045-08-05,166756.39161084214
p131,2045,2045-08-08,177685.88935454635
p131,2045,2045-08-11,185308.9288092855
p131,2045,2045-08-13,173605.8876935491
p131,2045,2045-08-21,177656.45502945484
p131,2045,2045-09-12,151087.6622125716
p131,2046,2046-06-19,154533.64038199824
p131,2046,2046-07-14,156540.7085682977
p131,2046,2046-07-15,163544.8303574593
p131,2046,2046-07-16,181746.1842130178
p131,2046,2046-07-17,192113.23444721327
p131,2046,2046-07-18,199588.61735891135
p131,2046,2046-07-29,160734.60055369028
p131,2046,2046-08-01,196128.1414992211
p131,2046,2046-08-02,199041.96335280675
p131,2046,2046-08-03,197057.28260644802
p131,2047,2047-06-26,168411.76059014574
p131,2047,2047-06-27,182380.36471229632
p131,2047,2047-07-26,170781.48632209966
p131,2047,2047-08-02,176264.0644383813
p131,2047,2047-08-03,166788.21453174017
p131,2047,2047-08-04,163601.07899976245
p131,2047,2047-08-25,163705.41048714262
p131,2047,2047-09-08,144028.04085992643
p131,2047,2047-09-26,153075.205865256
p131,2048,2048-06-08,179064.53310620456
p131,2048,2048-06-09,187106.8557295638
p131,2048,2048-06-10,181041.65237709886
p131,2048,2048-07-08,185438.3692914233
p131,2048,2048-07-17,174773.55414210047
p131,2048,2048-07-18,165540.87718625492
p131,2048,2048-07-19,168311.19136779133
p131,2049,2049-08-10,175040.67629351222
p131,2049,2049-08-16,181935.2811525805
p131,2049,2049-08-17,186493.63949536686
p131,2049,2049-08-18,184624.0730575484
p131,2049,2049-08-19,186101.65220884944
p131,2049,2049-08-21,169862.6531662055
p131,2050,2050-05-26,163302.1699419455
p131,2050,2050-06-24,176391.57018858183
p131,2050,2050-06-28,180896.28498290578
p131,2050,2050-07-04,145907.64283289187
p131,2050,2050-07-05,167177.1865002145
p131,2050,2050-07-06,192206.35177898456
p131,2050,2050-07-07,195397.38544805444
p131,2050,2050-07-12,179900.00389939014
p131,2050,2050-07-16,151470.31355923344
p131,2050,2050-07-17,163706.448839655
p131,2050,2050-07-24,157318.59542286381
p131,2050,2050-07-25,187065.6958910362
p131,2050,2050-07-28,163722.63344394125
p131,2050,2050-08-05,187885.57971040302
p131,2050,2050-08-29,156556.7193001097
p131,2050,2050-08-30,166023.3500821765
p131,2050,2050-08-31,172682.87044122507
p131,2050,2050-09-01,177890.01168277743
p131,2050,2050-09-02,176423.87631896118
p131,2051,2051-06-09,177005.450945367
p131,2051,2051-07-11,167884.05491762183
p131,2051,2051-07-12,177730.44679467188
p131,2051,2051-07-17,164861.70618447338
p131,2051,2051-07-18,173454.34833926705
p131,2051,2051-07-19,175988.67090006318
p131,2051,2051-07-20,166280.59214995572
p131,2051,2051-07-21,181915.18909959358
p131,2051,2051-07-22,179731.119417978
p131,2051,2051-07-23,166531.51307730138
p131,2051,2051-07-30,155026.72988066328
p131,2051,2051-08-01,169968.57457173377
p131,2051,2051-08-02,168344.09523111797
p131,2052,2052-06-20,166013.94706180855
p131,2052,2052-06-21,180090.4653164029
p131,2052,2052-06-22,157509.85400157468
p131,2052,2052-06-29,146324.45705588046
p131,2052,2052-06-30,145733.7057508868
p131,2052,2052-07-01,168941.20292402813
p131,2052,2052-07-07,155787.0241814103
p131,2052,2052-07-12,164943.749431808
p131,2052,2052-07-13,148603.6829035204
p131,2052,2052-07-14,158466.3341044986
p131,2052,2052-07-15,172825.2802966859
p131,2052,2052-07-17,183848.6430157402
p131,2052,2052-07-24,177259.16237165403
p131,2052,2052-08-03,158771.11910016666
p131,2052,2052-08-05,187194.6764981347
p131,2052,2052-08-09,169448.87866907875
p131,2052,2052-08-31,137362.74673891667
p131,2053,2053-05-31,147268.99869888253
p131,2053,2053-06-01,148123.95662824996
p131,2053,2053-06-24,176410.7112553741
p131,2053,2053-06-25,181179.3714102336
p131,2053,2053-07-04,160593.36767472076
p131,2053,2053-07-05,166207.1351630073
p131,2053,2053-07-06,165509.81125445594
p131,2053,2053-07-07,186618.36215830827
p131,2053,2053-07-08,188925.67992798245
p131,2053,2053-07-14,174397.61029535136
p131,2053,2053-07-15,192214.07659659145
p131,2053,2053-07-16,183664.89761330246
p131,2053,2053-07-17,185140.0873354568
p131,2053,2053-07-18,194155.82990986516
p131,2053,2053-07-19,176160.45525532478
p131,2053,2053-07-20,179659.20365677308
p131,2053,2053-09-11,170332.25763464882
p131,2054,2054-07-02,172701.3509437949
p131,2054,2054-07-03,157986.41228541362
p131,2054,2054-07-08,172286.98322584885
p131,2054,2054-07-22,163615.03689682498
p131,2054,2054-07-23,172640.96589698497
p131,2054,2054-09-01,171052.4889481484
p131,2054,2054-09-06,158779.25389839
p131,2055,2055-07-12,163647.3717938122
p131,2055,2055-07-20,186005.7104377661
p131,2055,2055-07-29,175655.0145868444
p131,2055,2055-07-30,174038.9765422051
p131,2055,2055-08-17,176828.76653000273
p131,2055,2055-08-18,183960.59022321372
p131,2055,2055-08-31,162072.66980907222
p131,2055,2055-09-02,161021.28351675405
p131,2055,2055-09-03,171285.54420099081
p131,2055,2055-09-07,148098.0429297636
p131,2055,2055-09-08,164377.5266483053
p131,2055,2055-09-09,163507.1720709556
p131,2056,2056-07-06,164706.28968837517
p131,2056,2056-07-15,162515.08118266537
p131,2056,2056-07-16,154760.56893759524
p131,2056,2056-07-18,170931.32031136408
p131,2056,2056-07-22,147632.99783140697
p131,2056,2056-07-23,155690.1217624625
p131,2056,2056-07-26,175802.1742421502
p131,2056,2056-07-27,166792.95169780683
p131,2056,2056-07-28,173864.53638993338
p131,2056,2056-08-06,149031.55249857178
p131,2056,2056-08-11,182398.8023096273
p131,2056,2056-08-12,166532.07580956674
p131,2056,2056-08-14,186674.20175174976
p131,2056,2056-08-26,149048.16935015674
p131,2056,2056-09-09,153163.4219492749
p131,2057,2057-05-18,150458.02447539597
p131,2057,2057-06-11,152086.12611451885
p131,2057,2057-06-12,169355.2922081701
p131,2057,2057-06-13,170944.51066911797
p131,2057,2057-07-12,173206.6562849875
p131,2057,2057-07-19,178237.7884538035
p131,2057,2057-07-20,174266.05082882487
p131,2057,2057-07-21,158165.1966686428
p131,2057,2057-07-22,151726.9141141224
p131,2058,2058-07-01,180389.06807599997
p131,2058,2058-07-03,184724.2107546376
p131,2058,2058-07-04,153020.56552104867
p131,2058,2058-07-05,182400.33827677538
p131,2058,2058-07-10,162938.47363594646
p131,2058,2058-07-17,175440.29989098903
p131,2058,2058-08-02,182191.6737898154
p131,2058,2058-08-03,160841.84808538159
p131,2058,2058-08-05,170353.9228677236
p131,2058,2058-08-06,185844.3083237368
p131,2058,2058-08-07,184695.83766744123
p131,2058,2058-08-08,178632.6622015871
p131,2058,2058-08-16,172821.61103117178
p131,2058,2058-08-28,180695.65086157309
p131,2058,2058-08-29,184597.3106523808
p131,2058,2058-09-03,174070.5365967371
p131,2058,2058-09-06,176929.67032694197
p131,2059,2059-07-14,163250.03482789503
p131,2059,2059-07-17,177789.10541151487
p131,2059,2059-07-19,138411.84032420756
p131,2059,2059-07-20,173120.81359999947
p131,2059,2059-07-21,196208.11105387678
p131,2059,2059-07-28,158229.42450912023
p131,2059,2059-07-29,172199.3156553332
p131,2059,2059-07-30,176653.32169257748
p131,2059,2059-08-19,178671.5445305462
p131,2059,2059-08-22,178801.8376657644
p131,2060,2060-06-24,153056.85812836734
p131,2060,2060-06-25,168865.34188478516
p131,2060,2060-06-27,146361.00763064413
p131,2060,2060-07-04,133751.43858008806
p131,2060,2060-07-05,144418.30783498543
p131,2060,2060-07-14,157642.1591030811
p131,2060,2060-07-15,166131.6475841418
p131,2060,2060-07-16,178786.8689429601
p131,2060,2060-07-17,166363.2630771944
p131,2060,2060-07-18,149711.8363210548
p131,2060,2060-07-19,165322.600248044
p131,2060,2060-07-20,183324.8524432676
p131,2060,2060-07-21,191267.7525289166
p131,2060,2060-07-22,183499.87296850714
p131,2060,2060-07-23,173819.5943490486
p131,2060,2060-07-24,147191.13248808062
p131,2060,2060-07-25,138609.79932242743
p131,2060,2060-07-26,163478.28056325065
p131,2060,2060-07-27,169369.2622344915
p131,2060,2060-07-28,159258.45599088058
p131,2060,2060-07-30,176256.68411971253
p131,2060,2060-07-31,152156.94582835797
p131,2060,2060-08-01,152156.31200045996
p131,2060,2060-08-02,178012.34115039033
p131,2060,2060-08-03,178788.89902779213
p131,2060,2060-08-04,186567.01486194774
p131,2060,2060-08-05,181111.8759713843
p131,2060,2060-08-06,191287.0667669652
p131,2060,2060-08-07,164050.3093939072
p131,2060,2060-08-08,167539.0616387157
p131,2060,2060-08-09,182778.69510453576
p131,2060,2060-08-15,145263.56957614617
p131,2060,2060-08-24,153321.28032874048
p131,2060,2060-08-25,164763.64777439352
p131,2060,2060-08-26,169379.34920639047
p131,2060,2060-08-27,170964.85400088716
p131,2060,2060-08-30,159265.62954452797
p131,2060,2060-08-31,172762.55544979195
p131,2060,2060-09-01,175450.75175251026
p131,2060,2060-09-02,183747.32234100773
p131,2060,2060-09-03,166435.55919828225
p131,2060,2060-09-06,138090.07675843968
p131,2060,2060-09-22,169731.78355031705
p131,2060,2060-09-23,166668.84952943726
p131,2061,2061-06-16,164374.33645407003
p131,2061,2061-07-06,176062.27249307075
p131,2061,2061-07-07,179204.7692399039
p131,2061,2061-07-08,178588.8028646992
p131,2061,2061-07-09,162580.4380615727
p131,2061,2061-07-10,153764.95199080865
p131,2061,2061-07-11,163687.67909743747
p131,2061,2061-07-12,156442.93435322025
p131,2061,2061-07-13,170075.80248188943
p131,2061,2061-07-16,130353.90912699318
p131,2061,2061-07-17,134061.5240059966
p131,2061,2061-07-18,162711.34772351768
p131,2061,2061-07-21,176461.30610332376
p131,2061,2061-07-27,163139.91901980538
p131,2061,2061-07-31,131773.65321086254
p131,2061,2061-08-01,157898.03554527092
p131,2061,2061-08-02,157521.97578270387
p131,2061,2061-08-03,158129.21239422882
p131,2061,2061-08-04,171621.6838676267
p131,2061,2061-08-09,168983.41519945458
p131,2061,2061-08-10,177659.8541786385
p131,2061,2061-08-11,177450.9430489897
p131,2061,2061-08-13,143809.3503960405
p131,2061,2061-08-15,156886.68196177084
p131,2061,2061-08-16,163161.22684355095
p131,2061,2061-09-12,141310.93566143056
p131,2061,2061-09-14,150119.9319092442
p131,2062,2062-07-08,155255.97501705654
p131,2062,2062-07-09,150560.84926890588
p131,2062,2062-07-13,165435.95479803
p131,2062,2062-07-15,152590.3575607646
p131,2062,2062-07-16,164157.06650749187
p131,2062,2062-07-17,190475.62325577883
p131,2062,2062-07-18,192746.2666242913
p131,2062,2062-07-19,194334.25827226884
p131,2062,2062-07-23,147649.21100484914
p131,2062,2062-07-25,154211.22916171208
p131,2062,2062-07-26,168121.39518219882
p131,2062,2062-08-10,168680.98109687737
p131,2062,2062-08-16,157209.2022740241
p131,2062,2062-08-17,159905.97240786412
p131,2063,2063-06-13,162234.52949288185
p131,2063,2063-06-15,169149.08160573724
p131,2063,2063-06-22,150001.00683749997
p131,2063,2063-06-23,133791.95904619468
p131,2063,2063-06-27,150564.92151313138
p131,2063,2063-07-02,169123.14166729632
p131,2063,2063-07-03,185923.2841812175
p131,2063,2063-07-04,165388.30407142304
p131,2063,2063-07-05,181935.26880123565
p131,2063,2063-07-13,166625.45995906182
p131,2063,2063-07-14,134175.844941453
p131,2063,2063-07-15,149265.67858828433
p131,2063,2063-07-16,177355.1274338078
p131,2063,2063-07-17,167747.96381169252
p131,2063,2063-07-18,176083.35500318557
p131,2063,2063-07-19,170308.5823951675
p131,2063,2063-07-20,171484.9333097186
p131,2063,2063-07-21,152291.02793212456
p131,2063,2063-07-23,151276.5714338626
p131,2063,2063-07-27,151575.8551327921
p131,2063,2063-07-28,140692.75804024457
p131,2063,2063-07-29,145544.27575485397
p131,2063,2063-07-30,167610.840583867
p131,2063,2063-08-01,169667.502538503
p131,2063,2063-08-02,174897.7033487134
p131,2063,2063-08-03,166360.38971678543
p131,2063,2063-08-04,153863.13597078415
p131,2063,2063-08-05,156879.52685904515
p131,2063,2063-08-07,178871.27754108227
p131,2063,2063-08-08,172775.50196676925
p131,2063,2063-08-09,171600.14124051048
p131,2063,2063-08-17,154491.47148442917
p131,2063,2063-08-19,149368.77877615977
p131,2063,2063-08-20,170595.5876749121
p131,2063,2063-08-26,133118.8140221928
p131,2063,2063-08-27,167551.73626153232
p131,2063,2063-09-03,136137.22325957756
p131,2063,2063-09-04,155669.97999997388
p131,2063,2063-09-05,162801.36914321405
p131,2063,2063-09-06,180012.61368134656
p131,2063,2063-09-07,181861.5629816006
p131,2063,2063-09-10,153005.70985287093
p131,2063,2063-09-11,168999.38753521346
p131,2063,2063-09-19,149770.55197388082
p131,2063,2063-09-20,161791.12467988077
p131,2064,2064-06-07,141268.15223738705
p131,2064,2064-06-08,151168.31979370984
p131,2064,2064-06-09,171735.20918141425
p131,2064,2064-06-10,175881.0890240887
p131,2064,2064-06-11,172240.85421819205
p131,2064,2064-06-13,159012.85172643696
p131,2064,2064-07-02,166830.2007346343
p131,2064,2064-07-04,148781.6691807133
p131,2064,2064-07-12,148473.0728055978
p131,2064,2064-07-13,146286.56151824768
p131,2064,2064-07-14,162693.42010203432
p131,2064,2064-07-15,175498.6545283252
p131,2064,2064-07-22,163879.35333712513
p131,2064,2064-07-23,170194.16739989188
p131,2064,2064-07-24,169195.59866265755
p131,2064,2064-07-31,157498.8393385408
p131,2064,2064-08-01,163830.68281324042
p131,2064,2064-08-04,167366.09770068762
p131,2064,2064-08-05,168646.76180549772
p131,2064,2064-08-06,170711.89841917102
p131,2064,2064-08-15,180162.89171354446
p131,2064,2064-08-16,151338.95288597973
p131,2065,2065-07-04,130591.17058498773
p131,2065,2065-07-05,143301.85463774911
p131,2065,2065-07-15,169858.54822368958
p131,2065,2065-07-19,141684.03211857844
p131,2065,2065-07-20,164694.36044863178
p131,2065,2065-07-21,162264.71649694958
p131,2065,2065-07-22,163663.84871935874
p131,2065,2065-07-26,145204.29478491299
p131,2065,2065-07-30,165561.24848789012
p131,2065,2065-08-11,151374.18029508588
p131,2065,2065-08-14,165769.50358330744
p131,2065,2065-08-15,155800.08686825875
p131,2065,2065-08-27,165133.27230341765
p131,2065,2065-09-04,154012.99484153162
p131,2065,2065-09-08,160812.2703245321
p131,2065,2065-09-20,134897.07968538604
p131,2066,2066-05-19,143329.27328934273
p131,2066,2066-06-01,142006.58919022654
p131,2066,2066-07-05,127284.65896515705
p131,2066,2066-07-07,167928.10299099487
p131,2066,2066-07-08,164306.8590471489
p131,2066,2066-07-23,153824.68543219255
p131,2066,2066-07-24,144826.3249562157
p131,2066,2066-07-25,141921.99437550656
p131,2066,2066-07-26,171819.5077680206
p131,2066,2066-08-02,162781.61628890355
p131,2066,2066-08-06,158622.1099641972
p131,2066,2066-08-08,156063.04263257567
p131,2066,2066-08-09,176635.31466564868
p131,2066,2066-08-10,164179.05064224923
p131,2067,2067-05-30,133245.18457018904
p131,2067,2067-05-31,161014.17270045052
p131,2067,2067-06-01,163133.4498136155
p131,2067,2067-06-15,155408.18822628653
p131,2067,2067-06-19,117062.791672955
p131,2067,2067-07-04,133466.7572235852
p131,2067,2067-07-09,150327.00803070294
