rb,Year,Date,Load_sum
p39,2039,2039-01-23,69244.1
p39,2039,2039-01-24,72826.12
p39,2039,2039-01-25,73501.25
p39,2039,2039-01-26,74561.32999999999
p39,2039,2039-01-27,74401.75
p39,2039,2039-01-28,74863.23000000001
p39,2039,2039-01-29,69984.6
p39,2039,2039-01-30,69462.72
p39,2039,2039-01-31,73808.19
p39,2039,2039-02-01,72397.19
p39,2039,2039-02-02,72017.31
p39,2039,2039-02-03,71663.05
p39,2039,2039-02-04,72136.55
p39,2039,2039-02-05,66937.33
p39,2039,2039-02-06,67132.97
p39,2039,2039-02-07,72656.94
p39,2039,2039-02-08,72463.29
p39,2039,2039-02-09,72141.85
p39,2039,2039-02-10,72551.7
p39,2039,2039-02-11,72825.07999999999
p39,2039,2039-02-12,66900.88
p39,2039,2039-02-14,71836.45999999999
p39,2039,2039-02-15,73101.19
p39,2039,2039-02-16,72523.99
p39,2039,2039-12-15,91631.75
p39,2039,2039-12-16,92051.04
p39,2039,2039-12-17,86391.72
p39,2039,2039-12-18,86224.00000000001
p39,2039,2039-12-19,91565.04
p39,2039,2039-12-20,92241.54000000001
p39,2039,2039-12-21,92164.01000000001
p39,2039,2039-12-22,92189.78
p39,2039,2039-12-23,92605.99
p39,2039,2039-12-24,88119.70999999999
p39,2039,2039-12-25,79004.09999999999
p39,2039,2039-12-26,79706.98
p39,2039,2039-12-27,92911.34999999999
p39,2039,2039-12-28,93864.88
p39,2039,2039-12-29,94212.86
p39,2039,2039-12-30,94463.39000000001
p39,2039,2039-12-31,89549.47000000002
p39,2040,2040-01-01,62815.44
p39,2040,2040-01-02,63996.43
p39,2040,2040-01-03,74960.92
p39,2040,2040-01-04,74711.21
p39,2040,2040-01-05,74546.57
p39,2040,2040-01-06,75029.79000000001
p39,2040,2040-01-07,70303.39
p39,2040,2040-01-08,70582.28
p39,2040,2040-01-09,75577.34
p39,2040,2040-01-10,75074.41
p39,2040,2040-01-11,74915.38
p39,2040,2040-01-12,75362.77
p39,2040,2040-01-13,75569.35
p39,2040,2040-01-14,69666.1
p39,2040,2040-01-15,68912.64
p39,2040,2040-01-16,63315.770000000004
p39,2040,2040-01-17,75560.93000000001
p39,2040,2040-01-18,74745.93
p39,2040,2040-01-19,73298.37
p39,2040,2040-01-20,73568.05
p39,2040,2040-01-21,68948.06999999999
p39,2040,2040-01-22,68574.01000000001
p39,2040,2040-01-23,74037.55
p39,2040,2040-01-24,75069.33
p39,2040,2040-01-25,74847.42
p39,2040,2040-01-26,74421.0
p39,2040,2040-01-27,73987.87000000001
p39,2040,2040-01-28,68111.67
p39,2040,2040-01-29,67544.23000000001
p39,2040,2040-01-30,72754.67
p39,2040,2040-01-31,73679.46
p39,2040,2040-02-01,72850.34
p39,2040,2040-02-02,72749.75
p39,2040,2040-02-03,71915.79999999999
p39,2040,2040-02-04,65963.96
p39,2040,2040-02-05,65899.03
p39,2040,2040-02-06,71331.77
p39,2040,2040-02-07,71565.77
p39,2040,2040-02-08,71180.03
p39,2040,2040-02-09,71566.15
p39,2040,2040-02-10,72629.04000000001
p39,2040,2040-02-11,66299.81
p39,2040,2040-02-12,65016.55
p39,2040,2040-02-13,70337.83
p39,2040,2040-02-14,71880.18000000001
p39,2040,2040-02-15,71924.26999999999
p39,2040,2040-02-16,72433.83
p39,2040,2040-02-17,73411.53
p39,2040,2040-02-18,67156.78
p39,2040,2040-02-19,65964.44
p39,2040,2040-12-12,90508.17000000001
p39,2040,2040-12-13,90698.43999999999
p39,2040,2040-12-14,91043.56
p39,2040,2040-12-15,85807.70999999999
p39,2040,2040-12-16,85684.32
p39,2040,2040-12-17,91419.32
p39,2040,2040-12-18,92670.37
p39,2040,2040-12-19,92262.18000000001
p39,2040,2040-12-20,91557.34
p39,2040,2040-12-21,91952.87
p39,2040,2040-12-22,87515.2
p39,2040,2040-12-23,87350.73000000001
p39,2040,2040-12-24,92993.62
p39,2040,2040-12-25,81379.24
p39,2040,2040-12-26,94019.90999999999
p39,2040,2040-12-27,93978.84
p39,2040,2040-12-28,94024.18000000001
p39,2040,2040-12-29,88427.91
p39,2040,2040-12-30,88100.95999999999
p39,2040,2040-12-31,93870.6
p39,2041,2041-01-01,63828.380000000005
p39,2041,2041-01-02,75289.18
p39,2041,2041-01-03,75315.74
p39,2041,2041-01-04,74835.95
p39,2041,2041-01-05,69208.38
p39,2041,2041-01-06,69210.06
p39,2041,2041-01-07,74331.05
p39,2041,2041-01-08,74374.65
p39,2041,2041-01-09,73989.06999999999
p39,2041,2041-01-10,74227.02
p39,2041,2041-01-11,75302.78000000001
p39,2041,2041-01-12,69353.71
p39,2041,2041-01-13,67782.37
p39,2041,2041-01-14,72872.5
p39,2041,2041-01-15,74270.82
p39,2041,2041-01-16,74061.67
p39,2041,2041-01-17,74761.98999999999
p39,2041,2041-01-18,75335.75
p39,2041,2041-01-19,69493.73
p39,2041,2041-01-20,68560.22
p39,2041,2041-01-21,62217.299999999996
p39,2041,2041-01-22,72738.78
p39,2041,2041-01-23,72687.53
p39,2041,2041-01-24,73052.3
p39,2041,2041-01-25,73802.98999999999
p39,2041,2041-01-26,68981.85
p39,2041,2041-01-27,68379.02
p39,2041,2041-01-28,72556.37999999999
p39,2041,2041-01-29,72588.1
p39,2041,2041-01-30,72907.14000000001
p39,2041,2041-01-31,72988.06999999999
p39,2041,2041-02-01,71260.29
p39,2041,2041-02-02,65114.99
p39,2041,2041-02-03,65069.369999999995
p39,2041,2041-02-04,71243.66
p39,2041,2041-02-05,70912.22
p39,2041,2041-02-06,69583.25
p39,2041,2041-02-07,70299.05
p39,2041,2041-02-08,71434.68000000001
p39,2041,2041-02-09,65673.25
p39,2041,2041-02-10,65800.79000000001
p39,2041,2041-02-11,71928.76
p39,2041,2041-02-12,72355.58
p39,2041,2041-02-13,71480.20000000001
p39,2041,2041-02-14,71506.81
p39,2041,2041-02-15,71031.26000000001
p39,2041,2041-02-16,65107.76
p39,2041,2041-02-17,65341.159999999996
p39,2041,2041-02-18,62903.409999999996
p39,2041,2041-02-19,71671.42
p39,2041,2041-02-20,71051.31
p39,2041,2041-02-21,70727.58
p39,2041,2041-02-22,70159.98999999999
p39,2041,2041-02-23,64455.19
p39,2041,2041-02-24,63949.72
p39,2041,2041-12-09,89748.57
p39,2041,2041-12-10,90244.53
p39,2041,2041-12-11,89855.55
p39,2041,2041-12-12,90513.54000000001
p39,2041,2041-12-13,91222.71
p39,2041,2041-12-14,85701.87000000001
p39,2041,2041-12-15,84872.5
p39,2041,2041-12-16,90540.82
p39,2041,2041-12-17,91947.25
p39,2041,2041-12-18,92125.95
p39,2041,2041-12-19,92377.73
p39,2041,2041-12-20,93258.79
p39,2041,2041-12-21,87711.70000000001
p39,2041,2041-12-22,87355.74
p39,2041,2041-12-23,92398.16
p39,2041,2041-12-24,92702.26000000001
p39,2041,2041-12-25,79908.32
p39,2041,2041-12-26,93261.82999999999
p39,2041,2041-12-27,94246.4
p39,2041,2041-12-28,89242.32999999999
p39,2041,2041-12-29,89181.19
p39,2041,2041-12-30,93983.64
p39,2041,2041-12-31,94267.73999999999
p39,2042,2042-01-01,62870.2
p39,2042,2042-01-02,74036.27
p39,2042,2042-01-03,73854.0
p39,2042,2042-01-04,68158.21
p39,2042,2042-01-05,68332.92
p39,2042,2042-01-06,74096.34999999999
p39,2042,2042-01-07,73876.06
p39,2042,2042-01-08,72562.73
p39,2042,2042-01-09,73140.34
p39,2042,2042-01-10,73978.94
p39,2042,2042-01-11,68729.01
p39,2042,2042-01-12,68911.67
p39,2042,2042-01-13,74526.06999999999
p39,2042,2042-01-14,74603.16
p39,2042,2042-01-15,74133.67
p39,2042,2042-01-16,73635.15999999999
p39,2042,2042-01-17,73417.74
p39,2042,2042-01-18,67594.41
p39,2042,2042-01-19,67599.05
p39,2042,2042-01-20,62065.70999999999
p39,2042,2042-01-21,73686.14
p39,2042,2042-01-22,73466.73999999999
p39,2042,2042-01-23,72971.61
p39,2042,2042-01-24,72597.31
p39,2042,2042-01-25,67599.2
p39,2042,2042-01-26,67561.72
p39,2042,2042-01-27,71768.64
p39,2042,2042-01-28,71540.86
p39,2042,2042-01-29,71956.62000000001
p39,2042,2042-01-30,72945.76000000001
p39,2042,2042-01-31,72155.36
p39,2042,2042-02-01,64020.030000000006
p39,2042,2042-02-02,64133.28
p39,2042,2042-02-03,69968.43
p39,2042,2042-02-04,70368.66
p39,2042,2042-02-05,70806.44
p39,2042,2042-02-06,71712.25
p39,2042,2042-02-07,71757.31
p39,2042,2042-02-08,65596.33
p39,2042,2042-02-09,64984.840000000004
p39,2042,2042-02-10,69661.1
p39,2042,2042-02-11,69823.94
p39,2042,2042-02-12,70632.69
p39,2042,2042-02-13,71168.24
p39,2042,2042-02-14,72043.79000000001
p39,2042,2042-02-15,66098.67000000001
p39,2042,2042-02-16,65166.74999999999
p39,2042,2042-02-17,61779.28
p39,2042,2042-02-18,70765.19
p39,2042,2042-02-19,70488.78
p39,2042,2042-02-20,69685.86
p39,2042,2042-02-21,69480.2
p39,2042,2042-02-22,64087.72
p39,2042,2042-02-23,64299.03
p39,2042,2042-02-24,68255.86
p39,2042,2042-02-25,67097.33
p39,2042,2042-02-26,67261.01000000001
p39,2042,2042-02-27,68071.86
p39,2042,2042-02-28,66906.91
p39,2042,2042-12-04,89099.68
p39,2042,2042-12-05,89158.99
p39,2042,2042-12-06,83779.9
p39,2042,2042-12-07,84038.44000000002
p39,2042,2042-12-08,89692.15000000001
p39,2042,2042-12-09,89942.93000000001
p39,2042,2042-12-10,89361.51000000001
p39,2042,2042-12-11,89665.96
p39,2042,2042-12-12,90735.97000000002
p39,2042,2042-12-13,85386.40999999999
p39,2042,2042-12-14,85565.3
p39,2042,2042-12-15,91400.73
p39,2042,2042-12-16,92074.62000000001
p39,2042,2042-12-17,91999.05
p39,2042,2042-12-18,92085.79000000001
p39,2042,2042-12-19,91767.04
p39,2042,2042-12-20,86469.75
p39,2042,2042-12-21,86741.86
p39,2042,2042-12-22,92656.61
p39,2042,2042-12-23,93452.29000000001
p39,2042,2042-12-24,93663.81
p39,2042,2042-12-25,80314.33
p39,2042,2042-12-26,93339.93999999999
p39,2042,2042-12-27,88415.41
p39,2042,2042-12-28,88567.25
p39,2042,2042-12-29,93818.79000000001
p39,2042,2042-12-30,93722.88
p39,2042,2042-12-31,94266.38
p39,2043,2043-01-01,62760.590000000004
p39,2043,2043-01-02,73211.98
p39,2043,2043-01-03,66850.49
p39,2043,2043-01-04,67091.65
p39,2043,2043-01-05,72781.05
p39,2043,2043-01-06,73171.94
p39,2043,2043-01-07,73675.1
p39,2043,2043-01-08,74599.68000000001
p39,2043,2043-01-09,74577.81000000001
p39,2043,2043-01-10,68525.83
p39,2043,2043-01-11,68011.44
p39,2043,2043-01-12,72328.68999999999
p39,2043,2043-01-13,72377.37999999999
p39,2043,2043-01-14,72823.99999999999
p39,2043,2043-01-15,73703.47
p39,2043,2043-01-16,74039.73999999999
p39,2043,2043-01-17,68799.77
p39,2043,2043-01-18,67590.04
p39,2043,2043-01-19,61070.1
p39,2043,2043-01-20,72397.75
p39,2043,2043-01-21,72478.90000000001
p39,2043,2043-01-22,72007.8
p39,2043,2043-01-23,71622.88
p39,2043,2043-01-24,66791.6
p39,2043,2043-01-25,67357.78
p39,2043,2043-01-26,71480.57
p39,2043,2043-01-27,70206.67
p39,2043,2043-01-28,70654.52
p39,2043,2043-01-29,71657.26999999999
p39,2043,2043-01-30,71655.61
p39,2043,2043-01-31,66766.91
p39,2043,2043-02-01,65694.72
p39,2043,2043-02-02,70596.72
p39,2043,2043-02-03,70217.37
p39,2043,2043-02-04,69980.81999999999
p39,2043,2043-02-05,69461.32999999999
p39,2043,2043-02-06,69217.02
p39,2043,2043-02-07,64480.69
p39,2043,2043-02-08,65024.899999999994
p39,2043,2043-02-09,70588.87000000001
p39,2043,2043-02-10,70874.98
p39,2043,2043-02-11,70211.52
p39,2043,2043-02-12,70255.59
p39,2043,2043-02-13,70298.99
p39,2043,2043-02-14,65226.909999999996
p39,2043,2043-02-15,64593.56
p39,2043,2043-02-16,60404.990000000005
p39,2043,2043-02-17,69993.58
p39,2043,2043-02-18,71000.37
p39,2043,2043-02-19,69843.83
p39,2043,2043-02-20,67983.51000000001
p39,2043,2043-02-21,63371.49
p39,2043,2043-02-22,63714.899999999994
p39,2043,2043-02-23,68182.89
p39,2043,2043-02-24,68548.4
p39,2043,2043-02-25,69212.64
p39,2043,2043-02-26,68736.40000000001
p39,2043,2043-02-27,68016.94
p39,2043,2043-02-28,61423.64000000001
p39,2043,2043-03-01,59694.100000000006
p39,2043,2043-12-02,88229.04000000001
p39,2043,2043-12-03,88997.57
p39,2043,2043-12-04,89003.51999999999
p39,2043,2043-12-05,83152.45
p39,2043,2043-12-06,83403.6
p39,2043,2043-12-07,88988.90999999999
p39,2043,2043-12-08,89343.95
p39,2043,2043-12-09,89950.89
p39,2043,2043-12-10,91080.18
p39,2043,2043-12-11,90929.83
p39,2043,2043-12-12,85439.12
p39,2043,2043-12-13,85081.31000000001
p39,2043,2043-12-14,89763.43000000001
p39,2043,2043-12-15,90222.68000000001
p39,2043,2043-12-16,91152.9
p39,2043,2043-12-17,92199.37000000001
p39,2043,2043-12-18,92837.84000000001
p39,2043,2043-12-19,87260.70000000001
p39,2043,2043-12-20,86827.31
p39,2043,2043-12-21,91730.59
p39,2043,2043-12-22,92595.65000000001
p39,2043,2043-12-23,92892.78
p39,2043,2043-12-24,93037.0
p39,2043,2043-12-25,79486.63999999998
p39,2043,2043-12-26,87889.63
p39,2043,2043-12-27,88767.20999999999
p39,2043,2043-12-28,93641.58
p39,2043,2043-12-29,93213.59
p39,2043,2043-12-30,93534.39
p39,2043,2043-12-31,94580.21
p39,2044,2044-01-01,61484.36000000001
p39,2044,2044-01-02,67805.91
p39,2044,2044-01-03,68424.18000000001
p39,2044,2044-01-04,73058.06
p39,2044,2044-01-05,72929.53
p39,2044,2044-01-06,72697.82999999999
p39,2044,2044-01-07,72244.59
p39,2044,2044-01-08,72048.52
p39,2044,2044-01-09,67564.77
p39,2044,2044-01-10,67844.23
p39,2044,2044-01-11,73080.28
p39,2044,2044-01-12,73430.64
p39,2044,2044-01-13,72683.72000000002
p39,2044,2044-01-14,72347.21
p39,2044,2044-01-15,72804.75
p39,2044,2044-01-16,67623.23999999999
p39,2044,2044-01-17,67169.79
p39,2044,2044-01-18,60042.130000000005
p39,2044,2044-01-19,71550.89
p39,2044,2044-01-20,72472.01
p39,2044,2044-01-21,71658.70000000001
p39,2044,2044-01-22,70117.44
p39,2044,2044-01-23,65785.2
p39,2044,2044-01-24,66304.78000000001
p39,2044,2044-01-25,70721.25
p39,2044,2044-01-26,71659.33
p39,2044,2044-01-27,72331.37
p39,2044,2044-01-28,72133.07
p39,2044,2044-01-29,71488.66
p39,2044,2044-01-30,66134.5
p39,2044,2044-01-31,65203.52
p39,2044,2044-02-01,68286.98
p39,2044,2044-02-02,69209.78
p39,2044,2044-02-03,69912.13
p39,2044,2044-02-04,70586.02
p39,2044,2044-02-05,70372.86
p39,2044,2044-02-06,64255.310000000005
p39,2044,2044-02-07,63919.75
p39,2044,2044-02-08,69182.06999999999
p39,2044,2044-02-09,69715.71
p39,2044,2044-02-10,69437.15
p39,2044,2044-02-11,68931.67
p39,2044,2044-02-12,69737.45
p39,2044,2044-02-13,65065.08
p39,2044,2044-02-14,64398.490000000005
p39,2044,2044-02-15,59130.79000000001
p39,2044,2044-02-16,68626.8
p39,2044,2044-02-17,69861.19
p39,2044,2044-02-18,69833.02
p39,2044,2044-02-19,69797.66
p39,2044,2044-02-20,64732.33000000001
p39,2044,2044-02-21,64491.6
p39,2044,2044-02-22,68551.28
p39,2044,2044-02-23,68197.4
p39,2044,2044-02-24,67275.81
p39,2044,2044-02-25,66870.27
p39,2044,2044-02-26,67100.14
p39,2044,2044-02-27,62462.81
p39,2044,2044-02-28,61594.200000000004
p39,2044,2044-02-29,66226.64
p39,2044,2044-03-01,65184.770000000004
p39,2044,2044-03-02,64228.93000000001
p39,2044,2044-03-03,64182.21
p39,2044,2044-11-27,79316.45
p39,2044,2044-11-28,83997.90999999999
p39,2044,2044-11-29,83250.08
p39,2044,2044-11-30,84002.1
p39,2044,2044-12-01,87964.96
p39,2044,2044-12-02,88691.87000000001
p39,2044,2044-12-03,83787.43000000001
p39,2044,2044-12-04,84457.4
p39,2044,2044-12-05,89351.43000000001
p39,2044,2044-12-06,89376.4
p39,2044,2044-12-07,89350.56
p39,2044,2044-12-08,89201.29999999999
p39,2044,2044-12-09,89396.07
p39,2044,2044-12-10,84969.13
p39,2044,2044-12-11,85373.45
p39,2044,2044-12-12,90892.12999999999
p39,2044,2044-12-13,90987.3
p39,2044,2044-12-14,90683.32999999999
p39,2044,2044-12-15,90891.21
p39,2044,2044-12-16,91692.33
p39,2044,2044-12-17,86863.45999999999
p39,2044,2044-12-18,86624.68000000001
p39,2044,2044-12-19,91141.59
p39,2044,2044-12-20,92019.64
p39,2044,2044-12-21,92979.87999999999
p39,2044,2044-12-22,92974.98
p39,2044,2044-12-23,91990.06
p39,2044,2044-12-24,87268.65
p39,2044,2044-12-25,78594.72
p39,2044,2044-12-26,79662.47
p39,2044,2044-12-27,93921.62
p39,2044,2044-12-28,94803.87
p39,2044,2044-12-29,95051.39000000001
p39,2044,2044-12-30,94584.49
p39,2044,2044-12-31,89100.41
p39,2045,2045-01-01,58046.45
p39,2045,2045-01-02,59588.09999999999
p39,2045,2045-01-03,71405.9
p39,2045,2045-01-04,72477.61
p39,2045,2045-01-05,73203.65
p39,2045,2045-01-06,73062.23
p39,2045,2045-01-07,67291.23999999999
p39,2045,2045-01-08,66760.87
p39,2045,2045-01-09,71660.43
p39,2045,2045-01-10,72081.46
p39,2045,2045-01-11,71788.03
p39,2045,2045-01-12,71285.58
p39,2045,2045-01-13,71735.91
p39,2045,2045-01-14,67647.77
p39,2045,2045-01-15,66793.83
p39,2045,2045-01-16,58646.82
p39,2045,2045-01-17,70513.12
p39,2045,2045-01-18,71338.36
p39,2045,2045-01-19,71230.04
p39,2045,2045-01-20,71555.95999999999
p39,2045,2045-01-21,67179.85
p39,2045,2045-01-22,66559.98
p39,2045,2045-01-23,70561.61
p39,2045,2045-01-24,70540.11
p39,2045,2045-01-25,69989.99
p39,2045,2045-01-26,69813.03
p39,2045,2045-01-27,70115.85
p39,2045,2045-01-28,66036.22
p39,2045,2045-01-29,66208.58
p39,2045,2045-01-30,70390.06
p39,2045,2045-01-31,69803.03
p39,2045,2045-02-01,68759.83
p39,2045,2045-02-02,69198.12000000001
p39,2045,2045-02-03,69317.46
p39,2045,2045-02-04,63745.380000000005
p39,2045,2045-02-05,62844.64
p39,2045,2045-02-06,67875.7
p39,2045,2045-02-07,69664.19
p39,2045,2045-02-08,69151.44
p39,2045,2045-02-09,67584.87
p39,2045,2045-02-10,68139.29
p39,2045,2045-02-11,64066.0
p39,2045,2045-02-12,63995.62
p39,2045,2045-02-13,68839.73
p39,2045,2045-02-14,70404.2
p39,2045,2045-02-15,70160.81000000001
p39,2045,2045-02-16,69568.95
p39,2045,2045-02-17,69449.12
p39,2045,2045-02-18,63562.61
p39,2045,2045-02-19,62540.770000000004
p39,2045,2045-02-20,58290.42
p39,2045,2045-02-21,68707.94
p39,2045,2045-02-22,68986.4
p39,2045,2045-02-23,68348.02
p39,2045,2045-02-24,67104.64
p39,2045,2045-02-25,61604.48
p39,2045,2045-02-26,61311.62
p39,2045,2045-02-27,65802.76000000001
p39,2045,2045-02-28,64523.97
p39,2045,2045-03-01,64157.2
p39,2045,2045-03-02,64026.57
p39,2045,2045-03-03,64655.09
p39,2045,2045-03-04,57790.68000000001
p39,2045,2045-11-25,77687.82
p39,2045,2045-11-26,78346.18
p39,2045,2045-11-27,83451.2
p39,2045,2045-11-28,84241.21
p39,2045,2045-11-29,84941.92
p39,2045,2045-11-30,85305.87
p39,2045,2045-12-01,87975.28
p39,2045,2045-12-02,83467.62
p39,2045,2045-12-03,82992.59999999999
p39,2045,2045-12-04,87711.23
p39,2045,2045-12-05,88624.25
p39,2045,2045-12-06,89447.76000000001
p39,2045,2045-12-07,90064.88
p39,2045,2045-12-08,90085.65
p39,2045,2045-12-09,84769.63
p39,2045,2045-12-10,84735.47
p39,2045,2045-12-11,89778.19
p39,2045,2045-12-12,90562.14000000001
p39,2045,2045-12-13,90264.48
p39,2045,2045-12-14,90065.17
p39,2045,2045-12-15,90764.12000000001
p39,2045,2045-12-16,86840.03
p39,2045,2045-12-17,86540.63
p39,2045,2045-12-18,90605.52
p39,2045,2045-12-19,91134.68999999999
p39,2045,2045-12-20,92225.58
p39,2045,2045-12-21,92367.30000000002
p39,2045,2045-12-22,92983.06999999999
p39,2045,2045-12-23,88367.71
p39,2045,2045-12-24,88286.68
p39,2045,2045-12-25,79315.19
p39,2045,2045-12-26,93169.73
p39,2045,2045-12-27,93252.76
p39,2045,2045-12-28,93342.25
p39,2045,2045-12-29,94091.92
p39,2045,2045-12-30,89294.81
p39,2045,2045-12-31,89676.29
p39,2046,2046-01-01,60451.49
p39,2046,2046-01-02,71015.76000000001
p39,2046,2046-01-03,70896.17
p39,2046,2046-01-04,71511.51
p39,2046,2046-01-05,71884.19
p39,2046,2046-01-06,66598.67
p39,2046,2046-01-07,65754.9
p39,2046,2046-01-08,70455.58
p39,2046,2046-01-09,72147.77
p39,2046,2046-01-10,71276.76999999999
p39,2046,2046-01-11,69833.94
p39,2046,2046-01-12,70416.21
p39,2046,2046-01-13,66617.16
p39,2046,2046-01-14,66223.27
p39,2046,2046-01-15,60241.32
p39,2046,2046-01-16,72042.0
p39,2046,2046-01-17,72100.58
p39,2046,2046-01-18,71195.52
p39,2046,2046-01-19,70780.18
p39,2046,2046-01-20,65314.48
p39,2046,2046-01-21,64582.8
p39,2046,2046-01-22,69015.4
p39,2046,2046-01-23,70466.39
p39,2046,2046-01-24,70987.87
p39,2046,2046-01-25,70794.67
p39,2046,2046-01-26,70118.43
p39,2046,2046-01-27,64912.520000000004
p39,2046,2046-01-28,64932.369999999995
p39,2046,2046-01-29,69236.95999999999
p39,2046,2046-01-30,69172.35
p39,2046,2046-01-31,68353.4
p39,2046,2046-02-01,68279.56
p39,2046,2046-02-02,69493.75
p39,2046,2046-02-03,63598.78
p39,2046,2046-02-04,61894.909999999996
p39,2046,2046-02-05,66609.0
p39,2046,2046-02-06,68123.95
p39,2046,2046-02-07,68423.76
p39,2046,2046-02-08,69099.75
p39,2046,2046-02-09,69955.12000000001
p39,2046,2046-02-10,64551.17
p39,2046,2046-02-11,63706.96000000001
p39,2046,2046-02-12,68293.44
p39,2046,2046-02-13,67841.25
p39,2046,2046-02-14,67845.22
p39,2046,2046-02-15,68424.5
p39,2046,2046-02-16,69336.58
p39,2046,2046-02-17,64835.56
p39,2046,2046-02-18,64285.37
p39,2046,2046-02-19,58718.65
p39,2046,2046-02-20,67171.68000000001
p39,2046,2046-02-21,67897.45999999999
p39,2046,2046-02-22,67841.6
p39,2046,2046-02-23,66975.19
p39,2046,2046-02-24,61081.02
p39,2046,2046-02-25,60975.88999999999
p39,2046,2046-02-26,66011.15000000001
p39,2046,2046-02-27,65517.12
p39,2046,2046-02-28,62795.85
p39,2046,2046-03-01,63759.26
p39,2046,2046-03-02,64127.38
p39,2046,2046-03-03,58372.80999999999
p39,2046,2046-03-04,57677.48
p39,2046,2046-03-05,62632.259999999995
p39,2046,2046-03-06,61944.770000000004
p39,2046,2046-03-07,59982.920000000006
p39,2046,2046-11-22,69576.39
p39,2046,2046-11-23,82843.68
p39,2046,2046-11-24,78581.26
p39,2046,2046-11-25,78559.45
p39,2046,2046-11-26,82980.68
p39,2046,2046-11-27,83538.31
p39,2046,2046-11-28,83447.41
p39,2046,2046-11-29,83358.87
p39,2046,2046-11-30,84231.5
p39,2046,2046-12-01,83119.94
p39,2046,2046-12-02,83886.68
p39,2046,2046-12-03,88356.29000000001
p39,2046,2046-12-04,88514.79000000001
p39,2046,2046-12-05,88584.98999999999
p39,2046,2046-12-06,89087.28
p39,2046,2046-12-07,89441.65
p39,2046,2046-12-08,84251.66
p39,2046,2046-12-09,83982.26000000001
p39,2046,2046-12-10,89388.68
p39,2046,2046-12-11,90495.18
p39,2046,2046-12-12,90403.20999999999
p39,2046,2046-12-13,89260.68000000001
p39,2046,2046-12-14,89749.39
p39,2046,2046-12-15,85769.78
p39,2046,2046-12-16,85996.54
p39,2046,2046-12-17,91464.09
p39,2046,2046-12-18,92622.26000000001
p39,2046,2046-12-19,92434.06
p39,2046,2046-12-20,92274.86
