rb,Year,Date,Load_sum
p25,2020,2020-07-06,101914.03464248114
p25,2020,2020-07-11,96358.53429149884
p25,2020,2020-07-18,95617.96070247758
p25,2020,2020-07-21,103681.5056385432
p25,2020,2020-07-22,106391.21427545218
p25,2020,2020-07-23,106208.95115665397
p25,2020,2020-07-24,105482.76303806866
p25,2020,2020-07-25,96970.14028163273
p25,2020,2020-07-26,96179.55638173704
p25,2020,2020-07-28,104577.56340302082
p25,2020,2020-07-29,104634.36754348244
p25,2020,2020-08-08,96424.01373103842
p25,2020,2020-08-09,96001.91518903569
p25,2020,2020-08-11,101794.08222794943
p25,2020,2020-08-12,104433.1704488223
p25,2021,2021-06-25,105031.04983472286
p25,2021,2021-06-26,97920.13825876944
p25,2021,2021-07-05,95821.18235009891
p25,2021,2021-07-06,106284.51061564103
p25,2021,2021-07-11,96983.84663637636
p25,2021,2021-07-12,104540.92992255499
p25,2021,2021-07-20,105065.66599633251
p25,2021,2021-07-21,106560.67893659986
p25,2021,2021-07-22,105475.88901474756
p25,2021,2021-07-23,105205.28530102306
p25,2021,2021-07-29,104888.68346666617
p25,2021,2021-07-30,105007.76730596564
p25,2021,2021-08-01,96827.42655435947
p25,2021,2021-08-02,105063.92815305016
p25,2021,2021-08-03,104786.80915317044
p25,2021,2021-08-05,104540.00314380603
p25,2021,2021-08-06,105070.10843672304
p25,2022,2022-06-27,102503.14841945036
p25,2022,2022-06-28,103629.8095702248
p25,2022,2022-07-13,106902.55732785574
p25,2022,2022-07-20,107647.45535838495
p25,2022,2022-07-21,109696.03305741935
p25,2022,2022-07-22,109604.6847867477
p25,2022,2022-08-01,107520.31467623377
p25,2022,2022-08-07,99881.26299374213
p25,2023,2023-07-05,106181.25269538588
p25,2023,2023-07-06,108278.98275615786
p25,2023,2023-07-14,108631.55257847419
p25,2023,2023-08-06,103139.50482820376
p25,2023,2023-08-07,112309.38749703558
p25,2023,2023-08-08,111824.82485786735
p25,2024,2024-06-29,100382.67993536782
p25,2024,2024-07-06,102853.46521209645
p25,2024,2024-07-18,111355.19703907635
p25,2024,2024-07-19,110258.95384391205
p25,2025,2025-06-07,100070.11379834724
p25,2025,2025-06-08,101224.57495170397
p25,2025,2025-07-03,112946.11059591995
p25,2025,2025-07-04,102404.85174124538
p25,2025,2025-07-05,107689.14881856047
p25,2025,2025-07-06,107643.96000685175
p25,2025,2025-07-07,113850.24274988018
p25,2025,2025-07-08,112872.92560800533
p25,2025,2025-07-09,113522.43358035848
p25,2025,2025-07-10,113785.43435602992
p25,2025,2025-07-15,112608.04153194954
p25,2025,2025-07-16,112976.86661095794
p25,2025,2025-08-25,111539.28375393698
p25,2025,2025-08-26,113584.26529579134
p25,2026,2026-06-27,104944.76169394469
p25,2026,2026-06-28,104312.43567615615
p25,2026,2026-07-02,114926.23141495547
p25,2026,2026-08-02,105607.54967350514
p25,2026,2026-08-03,114562.51398326534
p25,2026,2026-08-16,104625.40696749232
p25,2026,2026-08-17,113286.65797325499
p25,2026,2026-08-18,115583.4449843215
p25,2027,2027-07-24,105279.27383501163
p25,2027,2027-07-25,105115.74010346452
p25,2028,2028-06-23,117092.08192189074
p25,2028,2028-06-24,111077.63381249826
p25,2028,2028-06-25,110669.33014369682
p25,2028,2028-06-26,110947.4259065155
p25,2028,2028-07-11,117009.4733412654
p25,2028,2028-07-12,116697.67021787523
p25,2028,2028-07-13,118171.96521775538
p25,2028,2028-07-14,118312.10578853056
p25,2028,2028-07-15,111300.25026981389
p25,2028,2028-07-16,111922.95098980097
p25,2028,2028-07-17,117747.1146719655
p25,2028,2028-07-21,118256.08354053751
p25,2028,2028-07-22,110213.99516560195
p25,2028,2028-07-23,110430.12331520245
p25,2028,2028-07-31,119674.01816889952
p25,2029,2029-06-15,114539.37978002812
p25,2029,2029-06-16,105240.04304185095
p25,2029,2029-06-19,101772.43124579117
p25,2029,2029-06-20,110443.71979315422
p25,2029,2029-07-03,120039.73245140309
p25,2029,2029-07-04,107695.96918011078
p25,2029,2029-07-05,122125.71906131462
p25,2029,2029-07-06,121543.9586795949
p25,2029,2029-07-07,113886.72133986925
p25,2029,2029-07-08,113939.33866747457
p25,2029,2029-07-15,108865.54912190554
p25,2029,2029-07-16,117906.0687411139
p25,2029,2029-07-19,122151.032869799
p25,2029,2029-07-20,122926.05354895726
p25,2029,2029-07-26,120846.96293635514
p25,2029,2029-07-27,119783.5385159356
p25,2029,2029-07-30,121447.93199815923
p25,2029,2029-07-31,123264.94624578889
p25,2029,2029-08-01,117190.59929354589
p25,2030,2030-06-23,111126.58375798374
p25,2030,2030-06-24,120669.54672320861
p25,2030,2030-06-25,120967.77657817381
p25,2030,2030-06-26,122347.83979471315
p25,2030,2030-06-27,121088.02080509606
p25,2030,2030-06-28,119751.63508264332
p25,2030,2030-06-29,112091.40213891839
p25,2030,2030-06-30,113171.7435846532
p25,2030,2030-07-01,124567.70878450588
p25,2030,2030-07-02,120110.64456894284
p25,2030,2030-07-05,122370.0180808801
p25,2030,2030-07-06,113068.82880853201
p25,2030,2030-07-12,123323.58647172136
p25,2030,2030-07-13,114421.33354264867
p25,2030,2030-07-23,119909.86301281063
p25,2030,2030-07-30,120754.74533708149
p25,2030,2030-07-31,121263.27962584815
p25,2030,2030-08-07,122412.76106324892
p25,2030,2030-08-08,124295.98767283662
p25,2030,2030-08-09,125002.29101558191
p25,2030,2030-08-10,113143.16060056938
p25,2030,2030-08-29,119424.85794381458
p25,2030,2030-09-11,117953.9023770647
p25,2030,2030-09-12,119369.22747777571
p25,2030,2030-09-14,108230.62874635523
p25,2031,2031-07-05,114886.09195873322
p25,2031,2031-07-06,116204.2693723488
p25,2031,2031-07-07,124461.00721643113
p25,2031,2031-07-13,114453.88415813637
p25,2031,2031-07-14,124677.65285322376
p25,2031,2031-07-15,125177.5836653587
p25,2031,2031-07-16,124406.93991321902
p25,2031,2031-08-09,113324.05479381933
p25,2031,2031-08-10,113431.59589495622
p25,2031,2031-08-23,112132.9161994985
p25,2032,2032-07-28,125809.87330750232
p25,2032,2032-07-29,125125.87658929653
p25,2032,2032-07-31,115954.75348785124
p25,2032,2032-08-01,116922.53872925973
p25,2032,2032-08-02,128120.42405561241
p25,2032,2032-08-03,126530.00335171202
p25,2032,2032-08-09,126871.05921635525
p25,2032,2032-08-11,126665.74725520707
p25,2032,2032-08-12,125794.258032655
p25,2032,2032-08-13,126865.73488154165
p25,2032,2032-08-19,125736.92637853917
p25,2032,2032-08-21,114267.49451725709
p25,2033,2033-07-29,125455.75889739393
p25,2034,2034-06-23,125899.19546250913
p25,2034,2034-06-24,118980.4332404504
p25,2034,2034-06-25,120523.82465920942
p25,2034,2034-06-26,128078.84671738374
p25,2034,2034-06-28,126537.30854052104
p25,2034,2034-06-29,129369.3695675121
p25,2034,2034-06-30,129719.24680801068
p25,2034,2034-07-01,121926.98909704432
p25,2034,2034-07-02,119583.63325136142
p25,2034,2034-07-05,125877.23257377447
p25,2034,2034-07-09,119409.82694071221
p25,2034,2034-07-10,131788.29168955117
p25,2034,2034-07-11,129235.15537792086
p25,2034,2034-07-15,118894.6099176081
p25,2034,2034-07-16,120737.8499691415
p25,2034,2034-07-17,131488.30427981084
p25,2034,2034-07-18,132165.4336276956
p25,2034,2034-07-19,129732.98313149915
p25,2034,2034-07-21,130466.29765932888
p25,2034,2034-07-22,123139.51198789643
p25,2034,2034-07-23,122224.36842631926
p25,2034,2034-07-24,132341.53113861463
p25,2034,2034-07-25,132974.61989183177
p25,2034,2034-07-26,133858.3495275858
p25,2034,2034-07-27,134781.52215184236
p25,2034,2034-07-28,134776.43352486257
p25,2034,2034-07-29,125642.18671787251
p25,2034,2034-07-30,125268.80454162139
p25,2034,2034-07-31,131192.73391453223
p25,2034,2034-08-03,132242.67387097707
p25,2034,2034-08-04,133837.8224225235
p25,2034,2034-08-05,122838.51012028915
p25,2034,2034-08-06,122816.93694924118
p25,2034,2034-08-07,133160.1201759578
p25,2034,2034-08-08,130066.90620337107
p25,2034,2034-08-15,131138.85830056926
p25,2034,2034-08-16,132398.73214253687
p25,2034,2034-08-17,131873.8012586514
p25,2034,2034-08-18,128181.64599898778
p25,2034,2034-08-21,128879.60737852892
p25,2034,2034-08-24,126556.73402835662
p25,2034,2034-08-26,117943.71160700644
p25,2035,2035-07-06,129244.99686346999
p25,2035,2035-07-07,122123.13384934934
p25,2035,2035-07-08,125013.60983982179
p25,2035,2035-07-09,134322.732840319
p25,2035,2035-07-10,131907.99335546303
p25,2035,2035-07-11,129724.10763489953
p25,2035,2035-07-25,131346.99783338784
p25,2035,2035-07-26,131437.35912347684
p25,2035,2035-07-27,132227.12885514132
p25,2035,2035-07-28,125868.81279119547
p25,2035,2035-07-29,126107.55853303568
p25,2035,2035-07-30,128145.23674742143
p25,2035,2035-08-02,132077.3813603245
p25,2035,2035-08-04,122183.22320903055
p25,2035,2035-08-05,122352.0400607464
p25,2035,2035-08-06,134150.4419281968
p25,2035,2035-08-07,134773.55203976476
p25,2035,2035-08-08,125500.5919799561
p25,2035,2035-08-10,132993.07367397656
p25,2035,2035-08-11,122198.07415135503
p25,2035,2035-08-15,128893.36558002833
p25,2035,2035-08-31,131833.45848773312
p25,2035,2035-09-01,122082.91050898458
p25,2035,2035-09-02,123963.88516690017
p25,2035,2035-09-03,119499.97102211756
p25,2035,2035-09-04,132258.89993969694
p25,2036,2036-07-01,133630.68643382384
p25,2036,2036-07-02,136770.80672759045
p25,2036,2036-07-03,138584.50088721007
p25,2036,2036-07-04,120066.75795776196
p25,2036,2036-07-07,134520.5808891368
p25,2036,2036-07-08,135767.12160351506
p25,2036,2036-07-14,134479.76431886954
p25,2036,2036-07-22,134915.47340288034
p25,2036,2036-07-24,134081.3779023441
p25,2036,2036-07-25,135146.7980822274
p25,2036,2036-07-26,127101.65665146861
p25,2036,2036-07-27,126255.36132162214
p25,2036,2036-08-01,136601.84862754284
p25,2036,2036-08-02,123980.23780754946
p25,2036,2036-08-03,119399.15365233818
p25,2036,2036-08-10,122748.02370693398
p25,2036,2036-08-11,135669.05724901232
p25,2036,2036-08-12,138317.494300815
p25,2036,2036-08-13,137753.50886210275
p25,2036,2036-08-14,136630.13943796002
p25,2036,2036-08-15,135837.10820659995
p25,2036,2036-08-16,125104.7601308533
p25,2036,2036-08-31,121289.19900114769
p25,2037,2037-07-09,136057.67394040624
p25,2037,2037-07-10,133550.35850139803
p25,2037,2037-07-15,137328.70042779442
p25,2037,2037-07-16,139132.4679567836
p25,2037,2037-07-17,137882.6026616866
p25,2037,2037-07-18,125327.05408628698
p25,2037,2037-08-02,126662.53865186997
p25,2037,2037-08-08,125317.40302030309
p25,2037,2037-08-09,125078.0180853428
p25,2037,2037-08-20,134102.7885343195
p25,2037,2037-08-23,127078.96037953738
p25,2037,2037-08-25,135545.75402951086
p25,2037,2037-08-26,135558.06335839117
p25,2038,2038-07-02,137422.83230628184
p25,2038,2038-07-03,126163.68119216023
p25,2038,2038-07-04,117117.29594182405
p25,2038,2038-07-11,126962.08959520403
p25,2038,2038-07-13,139057.5435640547
p25,2038,2038-07-14,140236.80315611287
p25,2038,2038-07-15,140733.73768525975
p25,2038,2038-07-16,141896.20351351504
p25,2038,2038-07-17,134047.0638243165
p25,2038,2038-07-18,134952.934095698
p25,2038,2038-07-19,145270.53742923343
p25,2038,2038-07-20,143915.13772137
