rb,Year,Date,Load_sum
p62,2020,2020-06-07,23764.01
p62,2020,2020-06-08,24747.84
p62,2020,2020-06-15,24890.51
p62,2020,2020-06-16,25673.38
p62,2020,2020-06-18,25692.93
p62,2020,2020-06-23,25146.55
p62,2020,2020-06-24,25883.4
p62,2020,2020-06-27,23981.11
p62,2020,2020-06-28,24263.46
p62,2020,2020-06-29,25656.46
p62,2021,2021-06-09,25351.98
p62,2026,2026-08-20,27087.79
p62,2026,2026-08-21,26616.85
p62,2027,2027-07-02,26133.91
p62,2027,2027-07-03,25218.25
p62,2027,2027-07-04,25091.17
p62,2028,2028-06-08,25434.02
p62,2029,2029-05-24,23931.43
p62,2029,2029-05-25,23401.59
p62,2029,2029-07-02,28012.64
p62,2029,2029-07-03,26207.73
p62,2029,2029-07-17,27084.13
p62,2029,2029-07-18,27441.28
p62,2029,2029-07-19,26598.36
p62,2030,2030-06-05,25288.0
p62,2030,2030-06-06,25817.12
p62,2030,2030-06-20,25148.93
p62,2030,2030-06-24,26055.39
p62,2030,2030-06-25,26472.95
p62,2030,2030-06-26,26219.670000000002
p62,2032,2032-06-30,25403.39
p62,2032,2032-07-01,27705.920000000002
p62,2032,2032-07-02,27265.18
p62,2032,2032-07-06,26630.57
p62,2034,2034-06-06,25554.510000000002
p62,2034,2034-06-07,26065.09
p62,2034,2034-06-08,26146.18
p62,2034,2034-06-09,25885.2
p62,2034,2034-06-25,24501.6
p62,2034,2034-06-26,27032.63
p62,2034,2034-06-27,27293.01
p62,2034,2034-06-28,27268.19
p62,2034,2034-06-29,26674.510000000002
p62,2034,2034-06-30,26680.93
p62,2034,2034-07-01,26004.739999999998
p62,2034,2034-07-02,25721.89
p62,2034,2034-07-06,26020.96
p62,2034,2034-07-07,27355.76
p62,2034,2034-07-08,24866.170000000002
p62,2034,2034-08-18,27410.41
p62,2035,2035-07-23,26873.91
p62,2035,2035-07-24,27662.75
p62,2035,2035-07-25,27162.59
p62,2035,2035-07-26,27056.77
p62,2035,2035-07-27,27277.63
p62,2035,2035-07-28,25255.12
p62,2035,2035-07-29,25245.73
p62,2036,2036-05-19,22585.92
p62,2036,2036-06-06,25111.82
p62,2036,2036-06-19,25130.41
p62,2036,2036-06-20,26814.25
p62,2036,2036-06-21,24527.93
p62,2038,2038-05-31,23302.81
p62,2038,2038-06-01,26116.9
p62,2038,2038-06-02,25977.66
p62,2038,2038-06-03,26225.71
p62,2038,2038-06-04,25320.52
p62,2038,2038-06-19,24634.03
p62,2038,2038-06-20,24664.87
p62,2038,2038-06-26,23658.9
p62,2038,2038-06-27,24488.7
p62,2038,2038-06-28,26238.35
p62,2038,2038-07-12,27097.79
p62,2038,2038-07-13,27267.32
p62,2039,2039-06-30,25630.079999999998
p62,2039,2039-07-01,27315.11
p62,2040,2040-05-23,22984.52
p62,2040,2040-05-24,24032.059999999998
p62,2040,2040-05-25,23667.44
p62,2040,2040-07-16,27127.3
p62,2040,2040-07-25,26710.59
p62,2040,2040-07-26,26991.12
p62,2040,2040-09-05,25924.55
p62,2040,2040-09-06,25951.78
p62,2041,2041-06-12,25843.24
p62,2042,2042-08-27,27439.25
p62,2043,2043-05-19,23330.9
p62,2043,2043-08-08,25877.75
p62,2043,2043-08-09,25690.54
p62,2045,2045-06-17,24025.51
p62,2045,2045-06-18,24501.33
p62,2045,2045-06-19,25066.51
p62,2045,2045-07-03,26992.56
p62,2045,2045-07-07,27121.96
p62,2046,2046-06-11,25134.35
p62,2047,2047-06-18,24626.37
p62,2047,2047-06-19,24487.48
p62,2048,2048-06-01,25097.12
p62,2048,2048-06-03,25301.04
p62,2048,2048-06-04,25743.84
p62,2048,2048-06-13,23795.52
p62,2048,2048-06-16,25843.58
p62,2048,2048-06-19,25129.39
p62,2048,2048-07-29,26784.81
p62,2048,2048-07-30,26197.08
p62,2048,2048-08-10,27329.46
p62,2049,2049-05-07,22190.16
p62,2049,2049-05-08,21781.1
p62,2049,2049-07-08,27447.37
p62,2049,2049-07-09,27992.88
p62,2049,2049-07-10,25471.43
p62,2049,2049-07-14,26945.52
p62,2049,2049-08-16,27529.35
p62,2049,2049-08-20,26972.81
p62,2050,2050-06-04,23094.079999999998
p62,2050,2050-06-05,24612.1
p62,2050,2050-06-06,25949.94
p62,2051,2051-05-27,21318.26
p62,2051,2051-05-28,21523.88
p62,2051,2051-05-29,24193.2
p62,2051,2051-06-08,25370.85
p62,2051,2051-06-09,25356.260000000002
p62,2051,2051-06-10,23754.16
p62,2051,2051-06-12,25277.59
p62,2051,2051-06-13,25267.26
p62,2051,2051-06-14,25599.21
p62,2051,2051-06-15,25707.95
p62,2051,2051-06-16,26086.76
p62,2051,2051-06-17,24465.75
p62,2051,2051-06-18,24532.45
