rb,Year,Date,Load_sum
p133,2042,2042-08-01,30671.239999999998
p133,2042,2042-08-04,31766.72
p133,2042,2042-08-12,29701.15
p133,2042,2042-08-13,31029.76
p133,2042,2042-08-14,32230.78
p133,2042,2042-08-15,31263.18
p133,2042,2042-08-17,29919.760000000002
p133,2042,2042-08-19,29723.02
p133,2042,2042-09-09,26663.01
p133,2043,2043-06-25,29298.37
p133,2043,2043-06-26,31689.94
p133,2043,2043-06-27,28421.0
p133,2043,2043-07-05,29097.64
p133,2043,2043-08-22,28938.97
p133,2045,2045-07-11,28000.29
p133,2045,2045-07-19,32922.42
p133,2045,2045-07-22,26475.58
p133,2045,2045-07-26,30915.92
p133,2045,2045-08-02,29309.77
p133,2045,2045-08-03,30925.64
p133,2045,2045-08-05,28740.6
p133,2045,2045-08-11,31508.11
p133,2045,2045-08-13,30133.88
p133,2045,2045-08-21,30244.37
p133,2046,2046-07-17,32816.090000000004
p133,2046,2046-07-18,34602.22
p133,2046,2046-08-01,32924.46
p133,2046,2046-08-02,34486.82
p133,2046,2046-08-03,34366.22
p133,2047,2047-08-03,28603.62
p133,2047,2047-08-04,28520.9
p133,2048,2048-06-08,30460.45
p133,2048,2048-06-09,32764.44
p133,2048,2048-06-10,32911.35
p133,2048,2048-07-17,29538.06
p133,2048,2048-07-19,28930.0
p133,2049,2049-08-10,29481.41
p133,2049,2049-08-18,31606.29
p133,2050,2050-05-26,26956.76
p133,2050,2050-07-04,25543.45
p133,2050,2050-07-05,29719.32
p133,2050,2050-07-06,33512.21
p133,2050,2050-07-07,33830.44
p133,2050,2050-07-17,28223.62
p133,2050,2050-07-18,31171.260000000002
p133,2050,2050-07-24,29871.27
p133,2050,2050-08-31,29609.39
p133,2050,2050-09-01,30762.97
p133,2050,2050-09-02,29757.72
p133,2051,2051-06-09,30666.22
p133,2051,2051-07-12,30459.59
p133,2051,2051-07-22,31362.82
p133,2051,2051-07-23,29626.72
p133,2051,2051-07-30,27327.12
p133,2051,2051-08-01,29149.71
p133,2052,2052-06-20,27810.97
p133,2052,2052-06-21,32679.59
p133,2052,2052-06-22,28656.95
p133,2052,2052-07-01,29295.8
p133,2052,2052-07-07,28258.68
p133,2052,2052-07-17,32476.25
p133,2052,2052-07-24,30357.62
p133,2052,2052-08-03,28187.97
p133,2052,2052-08-05,33484.08
p133,2053,2053-07-05,28445.75
p133,2053,2053-07-06,29157.05
p133,2053,2053-07-15,33428.47
p133,2053,2053-07-16,32171.31
p133,2053,2053-07-17,32349.94
p133,2053,2053-07-18,33971.5
p133,2053,2053-07-19,31332.16
p133,2055,2055-07-20,32737.08
p133,2055,2055-07-29,31080.41
p133,2055,2055-08-17,32057.76
p133,2055,2055-09-08,28587.55
p133,2056,2056-07-06,29735.71
p133,2056,2056-07-15,29361.8
p133,2056,2056-07-16,28793.6
p133,2056,2056-07-23,27890.09
p133,2056,2056-07-26,31287.26
p133,2056,2056-07-27,29597.940000000002
p133,2056,2056-08-12,29760.24
p133,2056,2056-08-14,35033.14
p133,2056,2056-08-26,28039.280000000002
p133,2056,2056-09-09,27794.4
p133,2057,2057-05-18,26494.62
p133,2057,2057-06-12,29140.309999999998
p133,2057,2057-06-13,30193.2
p133,2057,2057-07-20,30796.42
p133,2057,2057-07-21,28702.97
p133,2058,2058-07-01,32561.9
p133,2058,2058-07-02,32222.31
p133,2058,2058-08-06,33578.46
p133,2058,2058-08-07,33100.17
p133,2058,2058-08-29,34085.31
p133,2059,2059-07-20,31231.09
p133,2059,2059-07-21,35933.04
p133,2059,2059-07-30,32068.39
p133,2060,2060-06-24,27250.51
p133,2060,2060-06-25,29263.67
p133,2060,2060-06-27,25955.92
p133,2060,2060-07-16,29870.84
p133,2060,2060-07-17,29522.63
p133,2060,2060-07-20,32390.83
p133,2060,2060-07-21,34723.47
p133,2060,2060-07-22,34469.92
p133,2060,2060-07-26,29713.35
p133,2060,2060-07-27,29995.64
p133,2060,2060-07-30,31799.66
p133,2060,2060-07-31,27952.239999999998
p133,2060,2060-08-01,27582.920000000002
p133,2060,2060-08-02,32342.98
p133,2060,2060-08-03,32524.85
p133,2060,2060-08-04,33309.25
p133,2060,2060-08-05,32562.120000000003
p133,2060,2060-08-06,35017.6
p133,2060,2060-08-07,28731.77
p133,2060,2060-08-08,30102.09
p133,2060,2060-08-09,33247.38
p133,2060,2060-08-25,28741.96
p133,2060,2060-08-27,30458.67
p133,2060,2060-09-02,31619.8
p133,2060,2060-09-22,30074.62
p133,2061,2061-07-07,32130.8
p133,2061,2061-07-08,31499.92
p133,2061,2061-07-09,30411.48
p133,2061,2061-07-10,27904.09
p133,2061,2061-07-11,29800.58
p133,2061,2061-07-12,28164.55
p133,2061,2061-07-13,29922.15
p133,2061,2061-07-17,24830.33
p133,2061,2061-07-19,30027.4
p133,2061,2061-07-21,31454.19
p133,2061,2061-07-27,29389.55
p133,2061,2061-08-01,28324.24
p133,2061,2061-08-03,28574.93
p133,2061,2061-08-04,30927.74
p133,2061,2061-08-10,32174.92
p133,2061,2061-08-11,32430.13
p133,2061,2061-09-14,26258.11
p133,2062,2062-07-08,27602.48
p133,2062,2062-07-17,33061.82
p133,2062,2062-07-18,34238.21
p133,2062,2062-07-19,36412.31
p133,2062,2062-07-26,30350.45
p133,2063,2063-06-13,30220.17
p133,2063,2063-06-15,31196.14
p133,2063,2063-06-22,27525.76
p133,2063,2063-06-23,25012.05
p133,2063,2063-06-27,27492.72
p133,2063,2063-07-03,33926.8
p133,2063,2063-07-04,30974.61
p133,2063,2063-07-13,29954.18
p133,2063,2063-07-15,27002.52
p133,2063,2063-07-16,32450.35
p133,2063,2063-07-18,31521.579999999998
p133,2063,2063-07-20,31408.46
p133,2063,2063-07-21,28489.42
p133,2063,2063-08-04,29116.829999999998
p133,2063,2063-08-07,32922.75
p133,2063,2063-08-08,32319.69
p133,2063,2063-08-09,31740.83
p133,2063,2063-08-19,28120.93
p133,2063,2063-08-20,32238.82
p133,2063,2063-08-27,29437.24
p133,2063,2063-08-28,31108.49
p133,2063,2063-09-04,28439.59
p133,2063,2063-09-05,30098.83
p133,2063,2063-09-06,32710.329999999998
p133,2063,2063-09-07,32852.72
p133,2063,2063-09-11,30363.92
p133,2063,2063-09-19,26652.07
p133,2063,2063-09-20,28844.75
p133,2064,2064-06-07,26834.94
p133,2064,2064-06-08,29006.09
p133,2064,2064-06-09,31834.53
p133,2064,2064-06-10,32616.19
p133,2064,2064-06-11,32146.56
p133,2064,2064-07-13,27026.59
p133,2064,2064-07-14,30115.11
p133,2064,2064-07-15,31413.39
p133,2064,2064-08-01,29860.9
p133,2064,2064-08-04,32514.14
p133,2064,2064-08-05,32920.64
p133,2064,2064-08-06,31608.49
p133,2064,2064-08-08,33139.52
p133,2064,2064-08-15,32694.53
p133,2064,2064-08-16,29545.77
p133,2065,2065-07-20,30371.25
p133,2065,2065-07-30,29032.25
p133,2065,2065-08-14,30430.1
p133,2065,2065-08-15,30876.57
p133,2065,2065-09-04,28407.9
p133,2065,2065-09-08,29246.79
p133,2066,2066-07-07,31028.44
p133,2066,2066-07-08,30082.88
p133,2066,2066-07-24,27327.16
p133,2067,2067-05-31,30266.83
p133,2067,2067-06-01,30434.71
p133,2067,2067-06-15,29182.82
p133,2067,2067-07-09,28277.54
p133,2067,2067-07-10,30746.37
p133,2067,2067-07-18,28179.22
p133,2067,2067-07-21,31524.57
p133,2067,2067-07-24,29309.920000000002
p133,2067,2067-07-26,33848.47
p133,2067,2067-08-04,31690.71
p133,2067,2067-08-17,33066.83
p133,2067,2067-08-18,33918.56
p133,2067,2067-08-19,30066.690000000002
p133,2068,2068-06-13,28124.1
p133,2068,2068-06-14,30019.55
p133,2068,2068-06-15,30286.16
p133,2068,2068-06-21,30152.26
p133,2068,2068-06-22,30042.85
p133,2068,2068-07-08,27583.79
p133,2068,2068-07-10,31878.68
p133,2068,2068-07-11,33408.83
p133,2068,2068-07-17,30966.67
p133,2068,2068-07-18,32490.96
p133,2068,2068-07-30,33435.94
p133,2068,2068-07-31,30953.48
p133,2068,2068-08-01,32625.0
p133,2068,2068-08-02,33207.91
p133,2068,2068-08-03,33608.49
p133,2068,2068-08-04,31390.57
p133,2068,2068-08-05,31296.25
p133,2068,2068-08-06,34010.57
p133,2068,2068-08-07,34055.81
p133,2068,2068-08-09,33004.15
p133,2068,2068-08-10,34135.94
p133,2068,2068-08-11,31939.91
p133,2068,2068-08-12,32317.88
p133,2068,2068-08-13,34776.61
p133,2068,2068-08-14,33981.18
p133,2068,2068-08-15,33287.21
p133,2069,2069-06-27,31475.69
p133,2069,2069-07-07,28847.11
p133,2069,2069-07-23,31728.670000000002
p133,2069,2069-07-24,29861.52
p133,2069,2069-07-25,30795.0
p133,2069,2069-07-26,32682.42
p133,2069,2069-07-27,30320.14
p133,2069,2069-08-21,31580.43
p133,2069,2069-09-10,30868.48
p133,2069,2069-09-11,33124.17
p133,2070,2070-04-27,20894.37
p133,2070,2070-04-28,24853.94
p133,2070,2070-07-05,29234.97
p133,2070,2070-07-16,32481.5
p133,2070,2070-07-17,30597.93
p133,2070,2070-07-18,31833.71
p133,2070,2070-07-19,29380.32
p133,2070,2070-07-20,28635.47
p133,2070,2070-08-03,26727.38
p133,2070,2070-08-04,31528.48
p133,2070,2070-08-09,28874.96
p133,2070,2070-08-12,33401.05
p133,2070,2070-08-17,28197.12
p133,2070,2070-08-18,30735.99
p133,2070,2070-08-28,32934.01
p133,2070,2070-08-29,32023.89
p133,2071,2071-05-28,28816.18
p133,2071,2071-06-21,26364.29
p133,2071,2071-06-27,24089.42
p133,2071,2071-06-28,27697.95
p133,2071,2071-06-29,31002.5
p133,2071,2071-07-17,28997.47
p133,2071,2071-07-18,27793.64
p133,2071,2071-07-19,30038.62
p133,2071,2071-07-20,34686.85
p133,2071,2071-07-21,35450.75
p133,2071,2071-07-23,31633.1
p133,2071,2071-08-01,27945.51
p133,2071,2071-08-02,27013.88
p133,2071,2071-08-14,30768.42
p133,2071,2071-08-16,28606.16
p133,2071,2071-08-17,30200.03
p133,2071,2071-08-28,31967.85
p133,2071,2071-09-17,30677.55
p133,2072,2072-05-22,23558.6
p133,2072,2072-05-23,25753.58
p133,2073,2073-06-19,25981.38
p133,2073,2073-07-07,33305.62
p133,2073,2073-07-08,32749.45
p133,2073,2073-07-09,32422.87
p133,2073,2073-07-10,35452.38
p133,2073,2073-07-11,31421.07
p133,2073,2073-07-13,28732.18
p133,2073,2073-07-14,29536.69
p133,2073,2073-07-15,28335.29
p133,2073,2073-07-28,30566.59
p133,2073,2073-07-30,28098.66
p133,2073,2073-08-03,32713.62
p133,2073,2073-08-25,29625.59
p133,2073,2073-08-26,29348.21
p133,2073,2073-08-27,29394.19
p133,2073,2073-08-28,32821.95
p133,2073,2073-09-01,31033.79
p133,2073,2073-09-03,27081.63
p133,2074,2074-06-19,28393.82
p133,2074,2074-07-06,31674.77
p133,2074,2074-07-10,33738.43
p133,2074,2074-07-13,31188.0
p133,2074,2074-07-20,33729.99
p133,2074,2074-07-21,30980.28
p133,2074,2074-07-25,32857.71
p133,2075,2075-06-19,25095.88
p133,2075,2075-06-20,29640.16
p133,2075,2075-07-14,29721.0
p133,2075,2075-07-15,35930.36
p133,2075,2075-07-19,30028.75
p133,2075,2075-07-20,26029.39
p133,2075,2075-07-24,32444.09
p133,2075,2075-07-25,32796.74
p133,2075,2075-07-27,31302.010000000002
p133,2075,2075-07-29,34169.71
p133,2075,2075-07-30,32522.28
p133,2075,2075-07-31,30854.65
p133,2075,2075-08-01,32366.010000000002
p133,2075,2075-08-02,33828.15
p133,2075,2075-08-04,28926.25
p133,2075,2075-08-16,33471.2
p133,2075,2075-08-17,30581.87
p133,2075,2075-08-21,28393.16
p133,2076,2076-05-20,26481.31
p133,2076,2076-07-17,30425.0
p133,2076,2076-08-06,32090.67
p133,2077,2077-06-11,28561.63
p133,2077,2077-06-26,28282.95
p133,2077,2077-07-12,28150.420000000002
p133,2077,2077-07-13,29387.59
p133,2077,2077-07-14,30944.08
p133,2077,2077-07-16,31399.61
p133,2077,2077-07-17,30164.53
p133,2077,2077-07-18,29349.75
p133,2077,2077-07-28,30769.03
p133,2077,2077-08-03,30857.0
p133,2077,2077-08-10,29757.75
p133,2077,2077-08-16,31842.05
p133,2077,2077-08-17,34975.479999999996
p133,2078,2078-06-26,29035.06
p133,2078,2078-07-20,30880.54
p133,2078,2078-07-21,31463.56
p133,2078,2078-07-22,33471.03
p133,2078,2078-07-23,28683.48
p133,2078,2078-08-16,30743.61
p133,2078,2078-08-18,31441.72
p133,2078,2078-08-24,31950.46
p133,2078,2078-08-25,32964.02
p133,2079,2079-06-07,28485.03
p133,2079,2079-06-08,32115.81
p133,2079,2079-06-26,28486.56
p133,2079,2079-06-27,30784.63
p133,2079,2079-07-03,31306.07
p133,2079,2079-07-04,29098.97
p133,2079,2079-07-05,35816.62
p133,2079,2079-07-06,35895.61
p133,2079,2079-07-07,30825.54
p133,2079,2079-07-10,29314.82
p133,2079,2079-07-16,27825.26
p133,2079,2079-07-17,32861.8
p133,2079,2079-07-18,33164.48
p133,2079,2079-07-19,32694.44
p133,2079,2079-07-23,28271.69
p133,2079,2079-07-24,33507.22
p133,2079,2079-07-25,33035.770000000004
p133,2079,2079-07-27,31687.52
p133,2079,2079-07-28,30892.65
p133,2079,2079-07-30,29183.57
p133,2079,2079-08-01,34259.41
p133,2080,2080-06-10,29222.329999999998
p133,2080,2080-08-08,32327.47
p133,2080,2080-08-09,32848.59
p133,2081,2081-05-03,22967.62
p133,2081,2081-06-27,29756.86
p133,2081,2081-06-30,30319.22
p133,2081,2081-07-10,29141.72
p133,2081,2081-07-24,31738.41
p133,2081,2081-07-25,32828.02
p133,2081,2081-08-02,27191.1
p133,2081,2081-08-06,31523.19
p133,2081,2081-08-07,33699.54
p133,2081,2081-08-08,34298.66
p133,2081,2081-08-09,30917.46
p133,2081,2081-08-10,30577.59
p133,2082,2082-04-17,25377.75
p133,2082,2082-07-02,31643.02
p133,2082,2082-07-03,29804.27
p133,2082,2082-07-04,28722.33
p133,2082,2082-07-18,27794.15
p133,2082,2082-07-23,32732.18
p133,2082,2082-07-29,31931.42
p133,2082,2082-07-30,33660.65
p133,2082,2082-07-31,32204.41
p133,2082,2082-08-01,28811.75
p133,2082,2082-08-03,32056.83
p133,2082,2082-08-04,31935.06
p133,2082,2082-08-12,29820.04
p133,2082,2082-08-13,30838.9
p133,2082,2082-08-14,32304.67
p133,2082,2082-08-15,29341.68
p133,2082,2082-08-17,34959.42
p133,2082,2082-08-18,34975.63
p133,2082,2082-08-19,31861.84
p133,2082,2082-09-09,28062.57
p133,2082,2082-09-10,29172.2
p133,2083,2083-06-25,30653.08
p133,2083,2083-06-26,29692.67
p133,2083,2083-06-27,29213.89
p133,2083,2083-07-04,24817.4
p133,2083,2083-07-05,29741.71
p133,2083,2083-07-06,31668.55
p133,2083,2083-07-08,31302.57
p133,2083,2083-08-14,28566.92
p133,2083,2083-08-21,29109.98
p133,2083,2083-08-22,30026.420000000002
p133,2084,2084-06-09,28702.06
p133,2085,2085-06-13,29545.57
p133,2085,2085-06-14,32237.81
p133,2085,2085-06-26,29161.11
p133,2085,2085-07-11,29095.33
p133,2085,2085-07-19,33824.72
p133,2085,2085-07-20,32320.47
p133,2085,2085-07-21,27068.07
p133,2085,2085-07-22,27175.31
p133,2085,2085-07-26,31868.71
p133,2085,2085-07-27,32997.32
p133,2085,2085-08-02,29668.22
p133,2085,2085-08-03,31734.18
p133,2085,2085-08-05,29637.29
p133,2085,2085-08-08,30741.0
p133,2085,2085-08-11,29088.31
p133,2085,2085-08-12,28886.94
p133,2085,2085-08-13,34166.33
p133,2085,2085-08-21,31889.34
p133,2086,2086-07-14,27236.9
p133,2086,2086-07-17,33689.7
p133,2086,2086-07-18,34515.46
p133,2086,2086-07-29,32822.48
p133,2086,2086-08-01,34333.31
p133,2086,2086-08-02,35444.1
p133,2086,2086-08-03,32072.93
p133,2087,2087-05-25,24688.43
p133,2087,2087-06-26,28791.579999999998
p133,2087,2087-06-27,31902.96
p133,2087,2087-07-08,28232.5
p133,2087,2087-08-02,28409.760000000002
p133,2087,2087-08-03,29130.17
p133,2087,2087-08-04,32840.32
p133,2087,2087-08-07,30801.88
p133,2087,2087-08-25,31146.34
p133,2087,2087-08-26,32102.58
p133,2088,2088-06-08,31662.42
p133,2088,2088-06-09,34207.64
p133,2088,2088-06-10,33639.52
p133,2088,2088-07-08,32083.78
p133,2088,2088-07-17,27389.88
p133,2088,2088-07-18,29175.9
p133,2088,2088-07-19,33071.909999999996
p133,2089,2089-08-10,31116.2
p133,2089,2089-08-16,32512.98
p133,2089,2089-08-17,32584.71
p133,2089,2089-08-18,32473.04
p133,2089,2089-08-19,33165.92
p133,2090,2090-05-26,28027.35
p133,2090,2090-06-21,29080.54
p133,2090,2090-06-23,29053.69
p133,2090,2090-06-24,28929.21
p133,2090,2090-06-28,32994.47
p133,2090,2090-07-04,26411.48
p133,2090,2090-07-05,31247.739999999998
p133,2090,2090-07-06,34218.47
p133,2090,2090-07-07,34567.1
p133,2090,2090-07-17,32269.85
p133,2090,2090-07-18,32008.67
p133,2090,2090-07-21,31748.13
p133,2090,2090-07-24,33596.36
p133,2090,2090-07-25,34594.23
p133,2090,2090-08-06,28271.32
p133,2090,2090-08-10,31512.92
p133,2090,2090-08-11,31018.989999999998
p133,2090,2090-08-17,31785.1
p133,2090,2090-08-29,27425.9
p133,2090,2090-08-30,29411.93
p133,2090,2090-08-31,29777.83
p133,2090,2090-09-01,31278.52
p133,2090,2090-09-02,27950.52
p133,2091,2091-06-08,30334.95
p133,2091,2091-06-09,28438.31
p133,2091,2091-07-05,29992.25
p133,2091,2091-07-12,31132.21
p133,2091,2091-07-13,31245.48
p133,2091,2091-07-17,29076.36
p133,2091,2091-07-19,31079.92
p133,2091,2091-07-21,28280.26
p133,2091,2091-07-22,31684.489999999998
p133,2091,2091-07-23,33615.57
p133,2091,2091-07-30,31449.62
p133,2091,2091-08-01,30044.64
p133,2091,2091-08-02,29347.62
p133,2092,2092-06-20,28546.64
p133,2092,2092-06-21,29640.24
p133,2092,2092-06-22,29343.49
p133,2092,2092-06-29,27485.079999999998
p133,2092,2092-06-30,29638.45
p133,2092,2092-07-01,30420.9
p133,2092,2092-07-07,32796.75
p133,2092,2092-07-17,33266.06
p133,2092,2092-07-18,34424.92
p133,2092,2092-07-24,30947.97
p133,2092,2092-08-03,29323.65
p133,2092,2092-08-04,33309.62
p133,2092,2092-08-09,27634.07
p133,2092,2092-08-31,24237.41
p133,2093,2093-05-31,26744.05
p133,2093,2093-06-24,30203.39
p133,2093,2093-06-25,32868.79
p133,2093,2093-07-04,25955.18
p133,2093,2093-07-05,29144.4
p133,2093,2093-07-06,33291.94
p133,2093,2093-07-07,34977.43
p133,2093,2093-07-08,33333.56
p133,2093,2093-07-14,32453.41
p133,2093,2093-07-15,35000.21
p133,2093,2093-07-16,33590.97
p133,2093,2093-07-17,32989.51
p133,2093,2093-07-18,31520.16
p133,2093,2093-07-19,32292.23
p133,2093,2093-07-20,36065.86
p133,2095,2095-07-12,29248.93
p133,2095,2095-07-20,33166.14
p133,2095,2095-07-29,31760.3
p133,2095,2095-07-30,28221.26
p133,2095,2095-08-17,32647.29
p133,2095,2095-08-18,33193.13
p133,2095,2095-08-31,30524.86
p133,2095,2095-09-08,29381.15
p133,2096,2096-07-06,30445.0
p133,2096,2096-07-15,30653.15
p133,2096,2096-07-16,31239.28
p133,2096,2096-07-18,31599.41
p133,2096,2096-07-22,26719.510000000002
p133,2096,2096-07-23,31968.96
p133,2096,2096-07-26,31925.2
p133,2096,2096-07-27,30677.25
p133,2096,2096-07-28,29362.41
p133,2096,2096-08-11,29800.46
p133,2096,2096-08-12,31381.19
p133,2096,2096-08-13,34916.52
p133,2096,2096-08-14,36148.8
p133,2096,2096-08-26,28465.12
p133,2096,2096-08-29,29576.77
p133,2096,2096-09-09,29146.06
p133,2097,2097-05-18,24569.59
p133,2097,2097-06-12,30099.34
p133,2097,2097-06-13,30758.59
p133,2097,2097-07-19,32738.68
p133,2097,2097-07-20,28618.74
p133,2097,2097-07-21,29492.13
p133,2097,2097-07-22,31176.68
p133,2097,2097-08-19,33114.11
p133,2098,2098-06-29,26156.29
p133,2098,2098-06-30,30293.16
p133,2098,2098-07-01,33384.909999999996
p133,2098,2098-07-02,33384.82
p133,2098,2098-07-03,33697.39
p133,2098,2098-07-04,29077.64
p133,2098,2098-07-05,30248.4
p133,2098,2098-08-02,30438.99
p133,2098,2098-08-05,32483.24
p133,2098,2098-08-06,35305.14
p133,2098,2098-08-07,34276.68
p133,2098,2098-08-09,30419.95
p133,2098,2098-08-16,29340.440000000002
p133,2098,2098-08-28,33492.04
p133,2098,2098-08-29,34416.46
p133,2098,2098-09-03,32092.5
p133,2098,2098-09-04,33391.54
p133,2098,2098-09-06,30186.75
p133,2099,2099-06-28,26095.88
p133,2099,2099-07-03,27512.27
p133,2099,2099-07-04,26046.98
p133,2099,2099-07-14,30554.81
p133,2099,2099-07-17,33225.01
p133,2099,2099-07-20,36334.520000000004
p133,2099,2099-07-21,37031.65
p133,2099,2099-07-29,31046.22
p133,2099,2099-07-30,32378.14
p133,2099,2099-07-31,31985.35
p133,2099,2099-08-18,32219.899999999998
p133,2099,2099-08-22,30850.18
