rb,Year,Date,Load_sum
p115,2066,2066-07-15,101446.59605599243
p115,2067,2067-07-10,89936.33850095377
p115,2067,2067-07-11,100663.09120354851
p115,2068,2068-07-04,91449.08818001884
p115,2068,2068-07-17,100628.16709427793
p115,2069,2069-07-15,100746.12636533834
p115,2069,2069-07-18,100579.96087851493
p115,2069,2069-07-19,100192.49269559882
p115,2069,2069-07-22,100511.3118845031
p115,2069,2069-07-23,101334.36496531992
p115,2069,2069-07-24,100916.97042524707
p115,2070,2070-07-09,100674.78007443559
p115,2070,2070-07-10,100845.97619364882
p115,2070,2070-07-13,89071.68433129264
p115,2070,2070-07-14,100942.78491575796
p115,2070,2070-07-15,100776.99073755933
p115,2070,2070-07-16,100475.79145371608
p115,2070,2070-07-17,101159.7362283442
p115,2070,2070-07-18,101523.53562758167
p115,2070,2070-07-19,89300.89597656752
p115,2070,2070-07-20,88809.68499906638
p115,2070,2070-07-21,100584.56565718491
p115,2070,2070-07-22,100150.74946954097
p115,2071,2071-07-08,100359.72595674479
p115,2071,2071-07-09,100794.77340643742
p115,2071,2071-07-10,100267.6673820259
p115,2071,2071-07-12,89595.38576696697
p115,2071,2071-07-13,101897.43269260933
p115,2071,2071-07-14,101743.93482515644
p115,2071,2071-07-15,101181.66551095128
p115,2071,2071-07-16,101092.96899533359
p115,2071,2071-07-17,100199.9819766857
p115,2071,2071-07-19,88475.38203204749
p115,2071,2071-07-20,100270.47278940219
p115,2071,2071-07-21,100649.96551130165
p115,2071,2071-07-22,100497.17427398424
p115,2071,2071-07-23,100282.74999182305
p115,2071,2071-07-28,100097.66001046772
p115,2071,2071-07-29,99874.70218713651
p115,2071,2071-08-06,100910.99652648647
p115,2072,2072-07-05,100269.68226701395
p115,2072,2072-07-06,101136.17501950782
p115,2072,2072-07-07,101908.69716480143
p115,2072,2072-07-08,100791.37314182559
p115,2072,2072-07-09,89197.84135646309
p115,2072,2072-07-10,89741.5824022288
p115,2072,2072-07-11,100405.54474718521
p115,2072,2072-07-12,100299.3719112049
p115,2072,2072-07-13,100534.03891783905
p115,2072,2072-07-14,100901.16613511872
p115,2072,2072-07-15,100597.53566980752
p115,2072,2072-07-16,89291.6784393971
p115,2072,2072-07-17,89431.30561513467
p115,2072,2072-07-18,100795.53046226304
p115,2072,2072-07-19,100942.42371890336
p115,2072,2072-07-20,100498.9682024353
p115,2072,2072-07-21,100395.4587826504
p115,2072,2072-07-22,100225.63208363744
p115,2072,2072-07-23,88585.02821926908
p115,2072,2072-07-26,100553.32490974024
p115,2072,2072-07-27,100392.92130721107
p115,2072,2072-07-28,99543.68671144726
p115,2072,2072-07-30,88065.5444813357
p115,2072,2072-07-31,88949.75213826692
p115,2072,2072-08-01,101137.24170879359
p115,2072,2072-08-02,100766.31889704526
p115,2073,2073-07-01,88664.74567853987
p115,2073,2073-07-02,89497.75856721762
p115,2073,2073-07-03,100686.9250321798
p115,2073,2073-07-04,91701.80897278279
p115,2073,2073-07-05,100824.12635595794
p115,2073,2073-07-06,100382.4392154788
p115,2073,2073-07-08,88285.05188295535
p115,2073,2073-07-09,89139.4505225586
p115,2073,2073-07-10,101040.61628781928
p115,2073,2073-07-11,101052.44227457381
p115,2073,2073-07-12,101156.62500417544
p115,2073,2073-07-13,100899.28408885283
p115,2073,2073-07-14,100821.31969253087
p115,2073,2073-07-15,89349.02821687014
p115,2073,2073-07-16,89369.57381085507
p115,2073,2073-07-17,101198.89406064407
p115,2073,2073-07-18,101386.18429375882
p115,2073,2073-07-19,100251.77901187912
p115,2073,2073-07-20,99876.02527987174
p115,2073,2073-07-21,100444.5006363664
p115,2073,2073-07-22,89008.47492899439
p115,2073,2073-07-23,88674.2378823209
p115,2073,2073-07-24,100249.20496542724
p115,2073,2073-07-25,101036.14491040689
p115,2073,2073-07-26,101674.52714354338
p115,2073,2073-07-27,100891.87909981064
p115,2073,2073-07-28,99755.22713874409
p115,2074,2074-06-26,98246.37947913837
p115,2074,2074-06-27,98849.79929726696
p115,2074,2074-06-28,98260.44911708536
p115,2074,2074-07-03,99855.46489300756
p115,2074,2074-07-04,91505.79307638005
p115,2074,2074-07-05,100498.63746244002
p115,2074,2074-07-06,100456.48072111193
p115,2074,2074-07-07,89269.47254499106
p115,2074,2074-07-08,88909.47421551395
p115,2074,2074-07-09,101002.32067304106
p115,2074,2074-07-10,101465.11201120238
p115,2074,2074-07-11,100794.75796604538
p115,2074,2074-07-12,101285.47122298292
p115,2074,2074-07-13,100892.12853201378
p115,2074,2074-07-14,88822.75569448856
p115,2074,2074-07-15,89059.2096950569
p115,2074,2074-07-16,101259.26404615698
p115,2074,2074-07-17,101642.69534012474
p115,2074,2074-07-18,101035.90153404955
p115,2074,2074-07-19,100545.15888237293
p115,2074,2074-07-20,100791.70700623895
p115,2074,2074-07-21,90195.62319323224
p115,2074,2074-07-22,89794.46789527714
p115,2074,2074-07-23,100729.13130361318
p115,2074,2074-07-24,101192.71201727592
p115,2074,2074-07-25,100351.3658079796
p115,2074,2074-07-26,99759.50414770447
p115,2074,2074-07-28,88155.8014824761
p115,2074,2074-07-29,88363.84452383165
p115,2074,2074-07-30,99733.99142779254
p115,2074,2074-07-31,99916.0251968577
p115,2074,2074-08-01,100737.11658519208
p115,2074,2074-08-02,100729.89405377767
p115,2074,2074-08-03,100016.39091993902
p115,2074,2074-08-13,100108.57476479282
p115,2074,2074-08-14,100880.12611611148
p115,2074,2074-08-15,100316.55205209003
p115,2075,2075-06-25,97866.76177674806
p115,2075,2075-06-30,86311.4941317466
p115,2075,2075-07-01,100124.75412375812
p115,2075,2075-07-02,100315.58621465792
p115,2075,2075-07-03,100164.40075793322
p115,2075,2075-07-04,91758.92712171948
p115,2075,2075-07-05,100350.74682776521
p115,2075,2075-07-06,88931.5046309107
p115,2075,2075-07-07,89652.07701284629
p115,2075,2075-07-08,100820.38850516162
p115,2075,2075-07-09,100627.00864442327
p115,2075,2075-07-10,100766.988123834
p115,2075,2075-07-11,101020.90482811084
p115,2075,2075-07-12,101151.17586233899
p115,2075,2075-07-13,89325.60140213174
p115,2075,2075-07-14,89387.9583285513
p115,2075,2075-07-15,101811.97603768563
p115,2075,2075-07-16,102684.58147178475
p115,2075,2075-07-17,102067.61717101156
p115,2075,2075-07-18,101452.49637522185
p115,2075,2075-07-19,100901.6323934154
p115,2075,2075-07-20,88769.74170057593
p115,2075,2075-07-21,88713.81549391392
p115,2075,2075-07-22,100329.95749184604
p115,2075,2075-07-23,100839.12857146643
p115,2075,2075-07-24,100895.21486351894
p115,2075,2075-07-25,100657.18060663303
p115,2075,2075-07-26,100407.70349726175
p115,2075,2075-07-27,88663.09786270854
p115,2075,2075-07-28,88672.39105329335
p115,2075,2075-07-29,100105.2785153074
p115,2075,2075-07-30,99873.71106378992
p115,2075,2075-07-31,100060.71587451838
p115,2075,2075-08-01,100981.03612183193
p115,2075,2075-08-02,99847.28215648342
p115,2075,2075-08-04,89473.93205010289
p115,2075,2075-08-05,100298.52850281986
p115,2075,2075-08-06,100188.84804102498
p115,2075,2075-08-08,100589.59479325567
p115,2075,2075-08-09,100957.73409599756
p115,2075,2075-08-10,89094.30860094832
p115,2075,2075-08-12,100147.7851876667
p115,2075,2075-08-13,99769.2345807968
p115,2076,2076-06-16,97873.39978566019
p115,2076,2076-06-17,97565.92876436048
p115,2076,2076-06-28,86052.06039614917
p115,2076,2076-06-29,98259.5859871431
p115,2076,2076-06-30,98568.68261361103
p115,2076,2076-07-01,100583.7414139304
p115,2076,2076-07-02,100418.55637365158
p115,2076,2076-07-03,90643.65024809756
p115,2076,2076-07-04,88144.35867812697
p115,2076,2076-07-05,89460.75132495632
p115,2076,2076-07-06,101296.73487340561
p115,2076,2076-07-07,101208.47669079893
p115,2076,2076-07-08,100639.1030324369
p115,2076,2076-07-09,101649.61702641282
p115,2076,2076-07-10,102337.57247641409
p115,2076,2076-07-11,90100.23288086653
p115,2076,2076-07-12,90053.82955315348
p115,2076,2076-07-13,101525.89151130656
p115,2076,2076-07-14,101383.68956568795
p115,2076,2076-07-15,100781.57526765825
p115,2076,2076-07-16,100961.84754355416
p115,2076,2076-07-17,100978.84263035587
p115,2076,2076-07-18,89520.70684980284
p115,2076,2076-07-19,89521.63453859293
p115,2076,2076-07-20,100830.61605729994
p115,2076,2076-07-21,101153.44416063516
p115,2076,2076-07-22,100997.35144797865
p115,2076,2076-07-23,100695.5842604219
p115,2076,2076-07-24,100405.12066383947
p115,2076,2076-07-25,89113.05777995319
p115,2076,2076-07-26,89340.06398079748
p115,2076,2076-07-27,99866.78376620695
p115,2076,2076-07-28,99767.33785272634
p115,2076,2076-07-29,100287.25614028632
p115,2076,2076-07-30,100111.78651942358
p115,2076,2076-07-31,99299.82233882761
p115,2076,2076-08-01,89178.7702694943
p115,2076,2076-08-02,90103.78404501255
p115,2076,2076-08-03,101627.5648932379
p115,2076,2076-08-04,101530.80083097138
p115,2076,2076-08-05,100377.05804917854
p115,2076,2076-08-06,100457.7178402551
p115,2076,2076-08-07,99619.06779111571
p115,2076,2076-08-10,99753.9003992792
p115,2076,2076-08-11,99964.30359151629
p115,2076,2076-08-12,100138.0118456474
p115,2076,2076-08-13,99874.22417733571
p115,2076,2076-08-18,99857.69294879351
p115,2076,2076-08-19,99590.28775900292
p115,2076,2076-08-27,99574.62725242697
p115,2077,2077-06-23,97609.01686358293
p115,2077,2077-06-24,97741.16962290565
p115,2077,2077-06-27,86257.98042483756
p115,2077,2077-06-28,97343.37481321325
p115,2077,2077-06-29,97904.12348615314
p115,2077,2077-06-30,98772.1364313377
p115,2077,2077-07-01,100669.3247489036
p115,2077,2077-07-02,99827.0973567426
p115,2077,2077-07-03,88504.18931312533
p115,2077,2077-07-04,89749.6124814207
p115,2077,2077-07-05,94233.12372247985
p115,2077,2077-07-06,102036.51207211475
p115,2077,2077-07-07,101555.49474420631
p115,2077,2077-07-08,101175.89417821163
p115,2077,2077-07-09,100732.84655258896
p115,2077,2077-07-10,89222.71524757742
p115,2077,2077-07-11,89261.31680749288
p115,2077,2077-07-12,101364.23493093393
p115,2077,2077-07-13,101550.22421119445
p115,2077,2077-07-14,101608.40205547227
p115,2077,2077-07-15,101591.61603784931
p115,2077,2077-07-16,101128.83183955023
p115,2077,2077-07-17,89861.27084208695
p115,2077,2077-07-18,89932.4369326062
p115,2077,2077-07-19,100970.88655239413
p115,2077,2077-07-20,101304.24788744703
p115,2077,2077-07-21,101355.31803221891
p115,2077,2077-07-22,100362.7674097236
p115,2077,2077-07-23,99878.82403117398
p115,2077,2077-07-24,89396.98345942832
p115,2077,2077-07-25,89590.05308191627
p115,2077,2077-07-26,100625.29245542742
p115,2077,2077-07-27,100475.37205175396
