rb,Year,Date,Load_sum
p78,2087,2087-02-04,21973.38889714484
p78,2087,2087-02-05,22027.13734751071
p78,2088,2088-01-13,22830.413043114262
p78,2088,2088-01-14,22815.560811795967
p78,2088,2088-01-15,22885.041015903204
p78,2088,2088-01-16,22919.733725606202
p78,2088,2088-01-17,18842.32939186299
p78,2088,2088-01-18,18952.06254411439
p78,2088,2088-01-19,21457.62666531767
p78,2088,2088-01-20,22957.21355005536
p78,2088,2088-01-21,22913.737822133706
p78,2088,2088-01-22,22761.404959822932
p78,2088,2088-01-23,22889.167150082947
p78,2088,2088-01-24,19020.012736902023
p78,2088,2088-01-25,19121.885725121123
p78,2088,2088-01-26,23015.264644362047
p78,2088,2088-01-27,23021.007782338856
p78,2088,2088-01-28,23018.334640042372
p78,2088,2088-01-29,23026.339939187063
p78,2088,2088-01-30,23277.833388519313
p78,2088,2088-01-31,19111.916588034073
p78,2088,2088-02-01,18275.137645291474
p78,2088,2088-02-03,21891.94414131084
p78,2088,2088-02-04,21915.02994997733
p78,2088,2088-02-05,22069.54693169564
p78,2088,2088-02-06,22237.46415706023
p78,2088,2088-02-07,18506.891744476485
p78,2088,2088-02-08,18544.987867268283
p78,2088,2088-02-12,22127.181185689467
p78,2088,2088-02-13,22270.60454741757
p78,2088,2088-02-14,18640.903298451343
p78,2089,2089-01-07,22797.55944888761
p78,2089,2089-01-08,18835.5295613054
p78,2089,2089-01-12,22742.40761908203
p78,2089,2089-01-13,22848.236986466727
p78,2089,2089-01-14,22931.9871614188
p78,2089,2089-01-15,19010.605214681094
p78,2089,2089-01-16,18849.276875798874
p78,2089,2089-01-17,21135.96049254483
p78,2089,2089-01-18,22879.868872305186
p78,2089,2089-01-19,23155.513884941007
p78,2089,2089-01-20,23094.649813718286
p78,2089,2089-01-21,22993.67501027007
p78,2089,2089-01-22,18815.387221579465
p78,2089,2089-01-23,18905.391617667796
p78,2089,2089-01-24,22869.416488171057
p78,2089,2089-01-25,22820.576865484247
p78,2089,2089-01-26,22712.609435951214
p78,2089,2089-01-27,22902.804478603255
p78,2089,2089-01-28,23116.95088305036
p78,2089,2089-01-29,19052.552452861713
p78,2089,2089-01-30,19167.521620513136
p78,2089,2089-01-31,23052.6405849369
p78,2089,2089-02-01,21962.482353125128
p78,2089,2089-02-02,21962.005692364022
p78,2089,2089-02-03,21933.185507505816
p78,2089,2089-02-04,21943.20970511919
p78,2089,2089-02-05,18452.486052933804
p78,2089,2089-02-06,18531.10134047567
p78,2089,2089-02-07,21968.079445195635
p78,2089,2089-02-08,22085.654845123183
p78,2089,2089-02-09,22060.7695988794
p78,2089,2089-02-10,21998.870507354586
p78,2089,2089-02-11,22126.749488037167
p78,2089,2089-02-12,18664.247140472802
p78,2089,2089-02-13,18667.076437504325
p78,2089,2089-02-17,22064.971326928957
p78,2089,2089-02-18,22200.17443613896
p78,2090,2090-01-11,22523.097892337744
p78,2090,2090-01-12,22724.195918103596
p78,2090,2090-01-13,22863.769193633972
p78,2090,2090-01-14,18961.76503994218
p78,2090,2090-01-15,19027.034598870978
p78,2090,2090-01-16,21351.13699882121
p78,2090,2090-01-17,22645.37686692084
p78,2090,2090-01-18,22852.366643463687
p78,2090,2090-01-19,23122.734871127694
p78,2090,2090-01-20,22952.411323001827
p78,2090,2090-01-21,18691.119154946307
p78,2090,2090-01-22,18657.586761398135
p78,2090,2090-01-23,22784.02311882839
p78,2090,2090-01-24,22734.306747218165
p78,2090,2090-01-25,22891.155349038778
p78,2090,2090-01-26,23061.964201963452
p78,2090,2090-01-27,23101.65023905947
p78,2090,2090-01-28,19052.79956864931
p78,2090,2090-01-29,18971.259243562363
p78,2090,2090-01-30,22949.77117251722
p78,2090,2090-01-31,22868.781276911657
p78,2090,2090-02-01,21980.92820926257
p78,2090,2090-02-02,22100.09206715116
p78,2090,2090-02-03,22013.14028930272
p78,2090,2090-02-04,18323.65476591795
p78,2090,2090-02-05,18349.85152180646
p78,2090,2090-02-06,21986.578233326316
p78,2090,2090-02-07,21980.838932756666
p78,2090,2090-02-08,22198.39544497394
p78,2090,2090-02-09,22191.668810537572
p78,2090,2090-02-10,22045.014295572288
p78,2090,2090-02-11,18475.85671935261
p78,2090,2090-02-12,18544.394018470313
p78,2090,2090-02-13,22002.13727400811
p78,2091,2091-01-04,22775.22581955829
p78,2091,2091-01-05,22743.785114258397
p78,2091,2091-01-09,22779.692748062873
p78,2091,2091-01-10,22766.588361614104
p78,2091,2091-01-11,22668.766734607932
p78,2091,2091-01-12,22778.82340334666
p78,2091,2091-01-13,18786.302520322482
p78,2091,2091-01-14,18831.172037040225
p78,2091,2091-01-15,21260.807088377936
p78,2091,2091-01-16,22538.463154819103
p78,2091,2091-01-17,22592.411288444673
p78,2091,2091-01-18,22910.75784062506
p78,2091,2091-01-19,23020.89068376
p78,2091,2091-01-20,18954.77983814171
p78,2091,2091-01-21,18946.441373551643
p78,2091,2091-01-22,22688.93078365248
p78,2091,2091-01-23,22713.82334205856
p78,2091,2091-01-24,22771.465921087507
p78,2091,2091-01-25,22853.828254527736
p78,2091,2091-01-26,22907.68658992378
p78,2091,2091-01-27,19074.728167173755
p78,2091,2091-01-28,19132.94151995296
p78,2091,2091-01-29,22929.19192461904
p78,2091,2091-01-30,22911.004274316525
p78,2091,2091-01-31,22874.87771546795
p78,2091,2091-02-01,21999.652936520775
p78,2091,2091-02-02,22148.013183223717
p78,2091,2091-02-03,18485.6540650433
p78,2091,2091-02-04,18377.60560360085
p78,2091,2091-02-05,21856.278481344743
p78,2091,2091-02-06,21903.305889450054
p78,2091,2091-02-07,21965.040820084316
p78,2091,2091-02-08,22078.447823769537
p78,2091,2091-02-09,21953.338214815038
p78,2091,2091-02-10,18362.56907765249
p78,2091,2091-02-11,18441.541165781586
p78,2091,2091-02-12,21914.853591698826
p78,2091,2091-02-13,22005.511534035693
p78,2091,2091-02-14,22132.745628901223
p78,2091,2091-02-15,22182.135836393736
p78,2091,2091-02-16,22135.469271501694
p78,2092,2092-01-03,22622.819376873926
p78,2092,2092-01-04,22819.38669470531
p78,2092,2092-01-05,18801.074959301925
p78,2092,2092-01-06,18740.397484555964
p78,2092,2092-01-08,22525.185407378012
p78,2092,2092-01-09,22765.525411662085
p78,2092,2092-01-10,22641.000664595544
p78,2092,2092-01-11,22407.822162201093
p78,2092,2092-01-12,18676.151238161558
p78,2092,2092-01-13,18746.575809050646
p78,2092,2092-01-14,22585.22245058545
p78,2092,2092-01-15,22732.986926881404
p78,2092,2092-01-16,22895.062817099017
p78,2092,2092-01-17,22792.86786898838
p78,2092,2092-01-18,22874.425586713078
p78,2092,2092-01-19,18989.451380906936
p78,2092,2092-01-20,18827.20223736934
p78,2092,2092-01-21,21193.35977474295
p78,2092,2092-01-22,22644.121581453695
p78,2092,2092-01-23,22894.395823374147
p78,2092,2092-01-24,22882.41050989056
p78,2092,2092-01-25,22849.709295273264
p78,2092,2092-01-26,18843.41883987885
p78,2092,2092-01-27,19012.57378977182
p78,2092,2092-01-28,23031.798858771697
p78,2092,2092-01-29,22986.00368485289
p78,2092,2092-01-30,23087.965305584887
p78,2092,2092-01-31,22945.299394465696
p78,2092,2092-02-01,21945.470195695863
p78,2092,2092-02-02,18488.173677123545
p78,2092,2092-02-03,18269.27725396396
p78,2092,2092-02-04,21612.744886975466
p78,2092,2092-02-05,21753.34757367687
p78,2092,2092-02-06,21971.31345667135
p78,2092,2092-02-07,21885.30421026278
p78,2092,2092-02-08,22111.853627615877
p78,2092,2092-02-09,18637.333901294
p78,2092,2092-02-10,18456.42611277511
p78,2092,2092-02-11,21873.004356157948
p78,2092,2092-02-12,21892.709721375235
p78,2092,2092-02-13,21994.023105294003
p78,2092,2092-02-14,22003.742445995413
p78,2092,2092-02-15,22175.662952839575
p78,2092,2092-02-16,18642.563833923978
p78,2092,2092-02-17,18378.455467689655
p78,2092,2092-02-20,21863.38115215656
p78,2092,2092-02-21,22081.708789632467
p78,2092,2092-02-22,22254.582126718473
p78,2092,2092-02-23,18511.88376920361
p78,2093,2093-01-02,22586.66276398089
p78,2093,2093-01-03,18681.352046218653
p78,2093,2093-01-04,18616.50118055005
p78,2093,2093-01-06,22427.07399398715
p78,2093,2093-01-07,22527.26127217612
p78,2093,2093-01-08,22623.234915012352
p78,2093,2093-01-09,22763.88365409424
p78,2093,2093-01-10,18785.11682974395
p78,2093,2093-01-11,18596.044051574278
p78,2093,2093-01-12,22592.183688806123
p78,2093,2093-01-13,22580.563600338035
p78,2093,2093-01-14,22615.098696638244
p78,2093,2093-01-15,22766.45638139261
p78,2093,2093-01-16,22873.494842516677
p78,2093,2093-01-17,18848.902758438766
p78,2093,2093-01-18,18899.746884396827
p78,2093,2093-01-19,21357.645485140223
p78,2093,2093-01-20,22659.20549980074
p78,2093,2093-01-21,22777.199460165313
p78,2093,2093-01-22,22841.39953033231
p78,2093,2093-01-23,22994.280818702417
p78,2093,2093-01-24,18898.40099676091
p78,2093,2093-01-25,18807.634590836053
p78,2093,2093-01-26,22725.695549513905
p78,2093,2093-01-27,22908.16002993286
p78,2093,2093-01-28,22920.816188914796
p78,2093,2093-01-29,22727.745223822465
p78,2093,2093-01-30,22935.388646201867
p78,2093,2093-01-31,19002.49460075421
p78,2093,2093-02-01,18292.282246549268
p78,2093,2093-02-02,21856.830346312134
p78,2093,2093-02-03,21872.370428533504
p78,2093,2093-02-04,21862.959274773842
p78,2093,2093-02-05,21899.70930101246
p78,2093,2093-02-06,21983.473615923303
p78,2093,2093-02-07,18276.018277257506
p78,2093,2093-02-08,18407.642624098044
p78,2093,2093-02-09,21994.499522669586
p78,2093,2093-02-10,21969.52751085333
p78,2093,2093-02-11,21981.31481787644
p78,2093,2093-02-12,21929.258350279055
p78,2093,2093-02-13,21995.0251426397
p78,2093,2093-02-14,18492.650016086445
p78,2093,2093-02-15,18614.391622022795
p78,2093,2093-02-16,21772.94687502872
p78,2093,2093-02-17,21875.568818067983
p78,2093,2093-02-18,22029.355356767577
p78,2093,2093-02-19,22018.700777643
p78,2093,2093-02-20,21928.98015956604
p78,2093,2093-02-21,18319.487672448504
p78,2094,2094-01-01,20911.241980109186
p78,2094,2094-01-02,18595.293659403553
p78,2094,2094-01-04,22524.521939267874
p78,2094,2094-01-05,22594.8128343959
p78,2094,2094-01-06,22634.091119149743
p78,2094,2094-01-07,22499.093009455628
p78,2094,2094-01-08,22623.55842817682
p78,2094,2094-01-09,18673.613155254556
p78,2094,2094-01-10,18565.262456069206
p78,2094,2094-01-11,22457.225488629825
p78,2094,2094-01-12,22698.193788208268
p78,2094,2094-01-13,22704.76273901598
p78,2094,2094-01-14,22618.45339355849
p78,2094,2094-01-15,22735.247800236306
p78,2094,2094-01-16,18852.162658181358
p78,2094,2094-01-17,18827.315179440306
p78,2094,2094-01-18,21423.353348035234
p78,2094,2094-01-19,22898.237103049898
p78,2094,2094-01-20,22746.84469535457
p78,2094,2094-01-21,22728.034217416458
p78,2094,2094-01-22,22794.512009198635
p78,2094,2094-01-23,18790.93607242882
p78,2094,2094-01-24,18549.86152736333
p78,2094,2094-01-25,22580.95621354255
p78,2094,2094-01-26,22738.290526509303
p78,2094,2094-01-27,22842.61048100338
p78,2094,2094-01-28,22968.14772946774
p78,2094,2094-01-29,23063.98573837885
p78,2094,2094-01-30,19095.437783000714
p78,2094,2094-01-31,18869.318349886475
p78,2094,2094-02-01,21779.534658444747
p78,2094,2094-02-02,21785.873962879738
p78,2094,2094-02-03,21759.07078289378
p78,2094,2094-02-04,21859.10610097181
p78,2094,2094-02-05,22028.513289216295
p78,2094,2094-02-06,18431.88797922506
p78,2094,2094-02-07,18194.63710788327
p78,2094,2094-02-08,21855.997943345785
p78,2094,2094-02-09,21974.323180706702
p78,2094,2094-02-10,22042.726254142053
p78,2094,2094-02-11,22072.824422321144
p78,2094,2094-02-12,22046.389477572357
p78,2094,2094-02-13,18410.795665637936
p78,2094,2094-02-14,18368.651947335762
p78,2094,2094-02-15,21742.74961602948
p78,2094,2094-02-16,21971.002928022164
p78,2094,2094-02-17,21683.311243469812
p78,2094,2094-02-18,21967.853910041114
p78,2094,2094-02-19,22061.12234941467
p78,2094,2094-02-20,18193.92561694877
p78,2094,2094-02-21,18296.395531883165
p78,2094,2094-12-24,14868.443999040557
p78,2094,2094-12-30,17595.064816758804
p78,2094,2094-12-31,14894.939924455153
p78,2095,2095-01-01,18533.964650576105
p78,2095,2095-01-02,18461.727410765954
p78,2095,2095-01-04,22444.282219192144
p78,2095,2095-01-05,22478.93125607734
p78,2095,2095-01-06,22633.749910085415
p78,2095,2095-01-07,22635.504445440267
p78,2095,2095-01-08,18663.892758119408
p78,2095,2095-01-09,18582.83257730784
p78,2095,2095-01-10,22398.1785739351
p78,2095,2095-01-11,22432.971131957183
p78,2095,2095-01-12,22776.507641430766
p78,2095,2095-01-13,22804.06235865443
p78,2095,2095-01-14,22754.04128543657
p78,2095,2095-01-15,18752.74294385329
p78,2095,2095-01-16,18717.239352743
p78,2095,2095-01-17,21246.43770510595
p78,2095,2095-01-18,22680.216617528626
p78,2095,2095-01-19,22661.7007378095
p78,2095,2095-01-20,22668.996195585925
p78,2095,2095-01-21,22774.273019984063
p78,2095,2095-01-22,18637.17013264683
p78,2095,2095-01-23,18757.07427847908
p78,2095,2095-01-24,22754.40545031549
p78,2095,2095-01-25,22736.24586289668
p78,2095,2095-01-26,22731.28372330079
p78,2095,2095-01-27,22855.62438961075
p78,2095,2095-01-28,22919.874418536405
p78,2095,2095-01-29,18868.492894822564
p78,2095,2095-01-30,19019.10321718631
p78,2095,2095-01-31,22893.706664349105
p78,2095,2095-02-01,21820.252082000567
p78,2095,2095-02-02,21802.81166364288
p78,2095,2095-02-03,21741.471756735154
p78,2095,2095-02-04,21869.08210773522
p78,2095,2095-02-05,18450.09978252866
p78,2095,2095-02-06,18448.014788022356
p78,2095,2095-02-07,21803.906420105694
p78,2095,2095-02-08,21871.37720945477
p78,2095,2095-02-09,21950.168461018537
p78,2095,2095-02-10,22003.34744323412
p78,2095,2095-02-11,21944.467236645767
p78,2095,2095-02-12,18167.95711981623
p78,2095,2095-02-13,18266.777891722933
p78,2095,2095-02-14,21893.857060532217
p78,2095,2095-02-15,21938.238132102226
p78,2095,2095-02-16,22029.720722606882
p78,2095,2095-02-17,21970.017932712923
p78,2095,2095-02-18,22129.805999061482
p78,2095,2095-02-19,18370.08285567062
p78,2095,2095-02-20,18132.985117120592
p78,2095,2095-02-22,21915.881420040136
p78,2095,2095-02-23,21971.69221658881
p78,2095,2095-02-24,21966.867487929325
p78,2095,2095-02-25,22041.409055428972
p78,2095,2095-12-30,17485.40684113642
p78,2095,2095-12-31,15292.827176740793
p78,2096,2096-01-01,18504.68321574823
p78,2096,2096-01-02,21001.232495881562
p78,2096,2096-01-03,22444.7887169091
p78,2096,2096-01-04,22463.568956448737
p78,2096,2096-01-05,22454.819186177006
p78,2096,2096-01-06,22643.463017567574
p78,2096,2096-01-07,18636.07962662526
p78,2096,2096-01-08,18677.747517425207
p78,2096,2096-01-09,22595.498824823764
p78,2096,2096-01-10,22416.70357327725
p78,2096,2096-01-11,22403.723959210885
p78,2096,2096-01-12,22737.82126514344
p78,2096,2096-01-13,22662.15612763235
p78,2096,2096-01-14,18425.263004657765
p78,2096,2096-01-15,18590.103253942703
p78,2096,2096-01-16,21183.22731071854
p78,2096,2096-01-17,22506.74994654366
p78,2096,2096-01-18,22745.527062282774
p78,2096,2096-01-19,23001.629079628736
p78,2096,2096-01-20,22860.10367593234
p78,2096,2096-01-21,18662.77851044341
p78,2096,2096-01-22,18550.64266898968
p78,2096,2096-01-23,22584.632609072145
p78,2096,2096-01-24,22565.886853111726
p78,2096,2096-01-25,22759.054812720635
p78,2096,2096-01-26,22889.56889707898
p78,2096,2096-01-27,22954.25899810941
p78,2096,2096-01-28,18854.943681288274
p78,2096,2096-01-29,18750.179565559305
p78,2096,2096-01-30,22886.516927390137
p78,2096,2096-01-31,22908.483303329747
p78,2096,2096-02-01,21932.341003347756
p78,2096,2096-02-02,21924.778383795663
p78,2096,2096-02-03,21784.475214351205
p78,2096,2096-02-04,18182.47731067553
p78,2096,2096-02-05,18323.422444462947
p78,2096,2096-02-06,21802.33032172271
p78,2096,2096-02-07,21550.09547082731
p78,2096,2096-02-08,21823.68679696008
p78,2096,2096-02-09,21997.25460810998
p78,2096,2096-02-10,21916.247413034864
p78,2096,2096-02-11,18334.222472437512
p78,2096,2096-02-12,18403.94498239772
p78,2096,2096-02-13,21926.324690508896
p78,2096,2096-02-14,21829.301411361725
p78,2096,2096-02-15,21972.216998035878
p78,2096,2096-02-16,22000.221591891233
p78,2096,2096-02-17,21836.267296773134
p78,2096,2096-02-18,18474.850432095875
p78,2096,2096-02-19,18440.25494002938
p78,2096,2096-02-20,21460.14411760544
p78,2096,2096-02-21,21739.974147561097
p78,2096,2096-02-22,21920.727804976483
p78,2096,2096-02-23,21990.48638674151
p78,2096,2096-02-24,22013.153649039217
p78,2096,2096-02-25,18440.978654072405
p78,2096,2096-02-26,18391.903768731492
p78,2096,2096-12-26,17363.32525681384
p78,2096,2096-12-27,17404.17265947882
p78,2096,2096-12-28,17430.135838246635
p78,2096,2096-12-29,15204.922817336284
p78,2096,2096-12-30,15193.142693197713
p78,2096,2096-12-31,17381.14095674174
p78,2097,2097-01-01,20958.58510535471
p78,2097,2097-01-02,22577.708772215876
p78,2097,2097-01-03,22548.183420454003
p78,2097,2097-01-04,22545.00261328506
p78,2097,2097-01-05,18515.267095733423
p78,2097,2097-01-06,18611.16491057314
p78,2097,2097-01-07,22354.624296326267
p78,2097,2097-01-08,22248.771029335596
p78,2097,2097-01-09,22444.689567228204
p78,2097,2097-01-10,22546.4246128006
p78,2097,2097-01-11,22469.14809826779
p78,2097,2097-01-12,18660.94541266297
p78,2097,2097-01-13,18706.45953421982
p78,2097,2097-01-14,22545.410886018217
p78,2097,2097-01-15,22559.097916238272
p78,2097,2097-01-16,22627.101304217475
p78,2097,2097-01-17,22576.64694477852
p78,2097,2097-01-18,22743.508585966338
p78,2097,2097-01-19,18923.24473652734
p78,2097,2097-01-20,18818.271954342057
p78,2097,2097-01-21,21278.161628752736
p78,2097,2097-01-22,22428.610621230317
p78,2097,2097-01-23,22583.31116223612
p78,2097,2097-01-24,22733.11845533709
p78,2097,2097-01-25,22920.86730339725
p78,2097,2097-01-26,18911.02928984407
p78,2097,2097-01-27,18876.107446588398
p78,2097,2097-01-28,22729.136440600418
p78,2097,2097-01-29,22688.77942256031
p78,2097,2097-01-30,22969.392032085692
p78,2097,2097-01-31,22841.298195875515
p78,2097,2097-02-01,21666.448073531934
p78,2097,2097-02-02,18139.32446377428
p78,2097,2097-02-03,18149.21520630784
p78,2097,2097-02-04,21646.943583607714
p78,2097,2097-02-05,21757.64363742724
p78,2097,2097-02-06,21950.461839133608
p78,2097,2097-02-07,21832.672797158382
p78,2097,2097-02-08,21942.2654561247
p78,2097,2097-02-09,18340.218129470722
p78,2097,2097-02-10,18223.11150654177
p78,2097,2097-02-11,21749.500000156164
p78,2097,2097-02-12,21824.386345156494
p78,2097,2097-02-13,21995.757083341694
p78,2097,2097-02-14,21971.630176327606
p78,2097,2097-02-15,21979.704517548573
p78,2097,2097-02-16,18330.12804413763
p78,2097,2097-02-17,18219.380510017603
p78,2097,2097-02-18,21690.995703343622
p78,2097,2097-02-19,21984.146497331923
p78,2097,2097-02-20,21767.91537066769
p78,2097,2097-02-21,21808.215313036646
p78,2097,2097-02-22,21987.55886201645
p78,2097,2097-02-23,18362.96205732669
p78,2097,2097-02-24,18148.795661688975
p78,2097,2097-12-25,14796.172626955478
p78,2097,2097-12-26,17315.649655437068
p78,2097,2097-12-27,17420.330005244505
p78,2097,2097-12-28,15262.077089860504
p78,2097,2097-12-29,15187.65829908964
p78,2097,2097-12-30,17238.25393645086
p78,2097,2097-12-31,17267.15198539602
p78,2098,2098-01-01,21009.40348423496
p78,2098,2098-01-02,22449.52433402935
p78,2098,2098-01-03,22290.099927902407
p78,2098,2098-01-04,18407.152163533876
p78,2098,2098-01-05,18476.510267839716
p78,2098,2098-01-06,22402.334829638734
p78,2098,2098-01-07,22345.391703267287
p78,2098,2098-01-08,22592.998909841353
p78,2098,2098-01-09,22637.86094951315
p78,2098,2098-01-10,22506.074410196656
p78,2098,2098-01-11,18387.259618160668
p78,2098,2098-01-12,18533.606499894217
p78,2098,2098-01-13,22438.017341506133
p78,2098,2098-01-14,22496.45640311298
p78,2098,2098-01-15,22734.229497667377
p78,2098,2098-01-16,22729.918164846702
p78,2098,2098-01-17,22568.951510911244
p78,2098,2098-01-18,18643.811233421842
p78,2098,2098-01-19,18854.760995942863
p78,2098,2098-01-20,21355.853631235746
p78,2098,2098-01-21,22681.374139688443
p78,2098,2098-01-22,22593.25376335406
p78,2098,2098-01-23,22646.37359058817
p78,2098,2098-01-24,22673.367552524564
p78,2098,2098-01-25,18801.200363895958
p78,2098,2098-01-26,18668.651100718518
p78,2098,2098-01-27,22489.18578890516
p78,2098,2098-01-28,22606.10406898981
p78,2098,2098-01-29,22766.795319607663
p78,2098,2098-01-30,22879.660954657982
p78,2098,2098-01-31,22875.96006878071
p78,2098,2098-02-01,18316.531988460596
p78,2098,2098-02-02,18232.00684480231
p78,2098,2098-02-03,21615.624410921406
p78,2098,2098-02-04,21623.24585219391
p78,2098,2098-02-05,21745.392410565782
p78,2098,2098-02-06,21813.96822959789
p78,2098,2098-02-07,21821.482937966066
p78,2098,2098-02-08,18422.72899855832
p78,2098,2098-02-09,18354.555401516867
p78,2098,2098-02-10,21724.284108919448
p78,2098,2098-02-11,21696.721165715742
p78,2098,2098-02-12,21857.970467948522
p78,2098,2098-02-13,22047.791263990344
p78,2098,2098-02-14,22056.216967024957
p78,2098,2098-02-15,18436.452430859325
p78,2098,2098-02-16,18317.536721930242
p78,2098,2098-02-17,21390.806242450122
p78,2098,2098-02-18,21964.010182420778
p78,2098,2098-02-19,21890.899189604617
p78,2098,2098-02-20,21561.056690110978
p78,2098,2098-02-21,21737.56810264655
p78,2098,2098-02-22,18353.707511422846
p78,2098,2098-02-23,18219.0052950304
p78,2098,2098-02-24,21740.743068999403
p78,2098,2098-02-25,21913.16748814405
p78,2098,2098-02-26,21951.57676812308
p78,2098,2098-12-23,17188.71540855848
p78,2098,2098-12-24,17144.023924823505
p78,2098,2098-12-25,14751.480528041327
p78,2098,2098-12-26,17222.23704194173
p78,2098,2098-12-27,15128.803101038544
p78,2098,2098-12-28,15060.116947160368
p78,2098,2098-12-29,16980.628645998575
p78,2098,2098-12-30,17110.475332204398
p78,2098,2098-12-31,17268.11704443386
p78,2099,2099-01-01,20931.85899881971
p78,2099,2099-01-02,22475.671943484187
p78,2099,2099-01-03,18527.180558045253
p78,2099,2099-01-04,18491.315229302312
p78,2099,2099-01-05,22323.290943217842
p78,2099,2099-01-06,22364.658130854703
p78,2099,2099-01-07,22326.392205324184
p78,2099,2099-01-08,22446.482726002472
p78,2099,2099-01-09,22624.82579431761
p78,2099,2099-01-10,18573.569506397722
p78,2099,2099-01-11,18405.904577590332
p78,2099,2099-01-12,22415.663255674444
p78,2099,2099-01-13,22369.977207761407
p78,2099,2099-01-14,22535.85905281466
p78,2099,2099-01-15,22791.54412173441
p78,2099,2099-01-16,22821.349169209083
p78,2099,2099-01-17,18623.23436440764
p78,2099,2099-01-18,18625.24423662126
p78,2099,2099-01-19,21280.45356900504
p78,2099,2099-01-20,22662.364058700652
p78,2099,2099-01-21,22567.651501048433
p78,2099,2099-01-22,22330.16399180716
p78,2099,2099-01-23,22556.923256723334
p78,2099,2099-01-24,18648.53388676469
p78,2099,2099-01-25,18613.180454169436
p78,2099,2099-01-26,22609.875278542153
p78,2099,2099-01-27,22785.46822100625
p78,2099,2099-01-28,22828.724942969635
p78,2099,2099-01-29,22734.572650981863
p78,2099,2099-01-30,22880.46477626927
p78,2099,2099-01-31,18754.402439150632
p78,2099,2099-02-01,18103.05049790451
p78,2099,2099-02-02,21727.91486490468
p78,2099,2099-02-03,21706.578105686953
p78,2099,2099-02-04,21717.751543262613
p78,2099,2099-02-05,21739.030922013273
p78,2099,2099-02-06,21788.889304828845
p78,2099,2099-02-07,18177.776221946133
p78,2099,2099-02-08,18404.400718438385
p78,2099,2099-02-09,21945.372592373296
p78,2099,2099-02-10,21803.67658786358
p78,2099,2099-02-11,21766.131504453206
p78,2099,2099-02-12,21813.72590147496
p78,2099,2099-02-13,22000.216181278534
p78,2099,2099-02-14,18256.337169899132
p78,2099,2099-02-15,18132.084025731983
p78,2099,2099-02-16,21439.2749962475
p78,2099,2099-02-17,21699.471778637293
p78,2099,2099-02-18,21913.00113429997
p78,2099,2099-02-19,21927.197811300528
p78,2099,2099-02-20,21836.685054725007
p78,2099,2099-02-21,18217.258466680898
p78,2099,2099-02-22,18245.450095545322
p78,2099,2099-02-23,21787.860116737043
p78,2099,2099-02-24,21687.90968643388
p78,2099,2099-02-25,21815.953537705318
p78,2099,2099-02-26,21956.43135522216
p78,2099,2099-02-27,22025.910887328246
p78,2099,2099-02-28,18120.97630332296
p78,2099,2099-12-17,17271.222361285614
p78,2099,2099-12-18,17308.353709466744
p78,2099,2099-12-19,15124.504648679635
p78,2099,2099-12-21,16841.94867222126
p78,2099,2099-12-22,17065.03921809933
p78,2099,2099-12-23,17000.837228218395
p78,2099,2099-12-24,16904.32996152008
p78,2099,2099-12-25,14706.425051028253
p78,2099,2099-12-26,15081.152269023196
p78,2099,2099-12-27,15003.295146072116
p78,2099,2099-12-28,17092.979209522266
p78,2099,2099-12-29,17200.367665970953
p78,2099,2099-12-30,17212.016748710656
p78,2099,2099-12-31,17184.03408290387
