rb,Year,Date,Load_sum
p82,2020,2020-07-15,33702.27
p82,2020,2020-07-20,33626.84
p82,2023,2023-08-17,32930.28
p82,2023,2023-08-18,34950.83
p82,2023,2023-08-20,31813.14
p82,2023,2023-08-21,33783.16
p82,2023,2023-08-25,32984.05
p82,2023,2023-08-26,30349.95
p82,2023,2023-09-06,32391.34
p82,2023,2023-09-09,27930.72
p82,2024,2024-08-28,32033.7
p82,2024,2024-08-29,32444.32
p82,2024,2024-09-01,24724.8
p82,2025,2025-09-06,31330.44
p82,2027,2027-07-26,34433.9
p82,2027,2027-07-30,33870.86
p82,2027,2027-08-02,33882.14
p82,2027,2027-08-03,35517.75
p82,2027,2027-08-04,31932.0
p82,2027,2027-08-16,34656.28
p82,2027,2027-08-21,28283.72
p82,2027,2027-08-22,27665.62
p82,2028,2028-06-25,28624.98
p82,2028,2028-07-14,34669.18
p82,2028,2028-07-15,29937.94
p82,2028,2028-07-31,31618.17
p82,2028,2028-08-01,33489.91
p82,2028,2028-08-02,33972.44
p82,2028,2028-08-03,34230.770000000004
p82,2028,2028-08-04,33377.11
p82,2028,2028-08-07,30483.87
p82,2028,2028-08-08,32768.64
p82,2028,2028-08-09,32713.57
p82,2028,2028-08-11,32561.559999999998
p82,2028,2028-08-12,31622.33
p82,2028,2028-08-13,32177.05
p82,2028,2028-08-14,35871.06
p82,2028,2028-08-15,35457.92
p82,2028,2028-08-16,33975.86
p82,2028,2028-08-17,34733.9
p82,2028,2028-08-18,33757.33
p82,2028,2028-08-19,27945.25
p82,2030,2030-08-28,32956.6
p82,2030,2030-09-06,32775.03
p82,2031,2031-08-02,30126.47
p82,2031,2031-08-26,33353.81
p82,2031,2031-09-13,30705.05
p82,2037,2037-07-26,31519.34
p82,2037,2037-07-27,34657.27
p82,2037,2037-08-15,29806.49
p82,2037,2037-08-16,31060.11
p82,2037,2037-08-17,32772.71
p82,2037,2037-08-26,30282.59
p82,2038,2038-08-23,30797.7
p82,2038,2038-08-24,33797.69
p82,2038,2038-09-05,25039.56
p82,2038,2038-09-06,27030.88
p82,2039,2039-07-29,34764.41
p82,2039,2039-07-30,31060.76
p82,2039,2039-09-04,26791.92
p82,2040,2040-08-09,32808.12
p82,2040,2040-08-14,31357.83
p82,2040,2040-08-15,32189.99
p82,2040,2040-08-17,29426.940000000002
p82,2040,2040-08-23,32093.83
p82,2040,2040-08-29,32040.95
p82,2040,2040-08-30,31965.88
p82,2040,2040-08-31,33277.04
p82,2040,2040-09-01,29608.0
p82,2040,2040-09-02,30281.71
