rb,Year,Date,Load_sum
p66,2020,2020-06-27,71380.9
p66,2020,2020-07-02,75377.63
p66,2020,2020-07-15,75859.12
p66,2020,2020-07-16,76134.5
p66,2020,2020-07-17,76394.85
p66,2020,2020-08-22,69502.18
p66,2020,2020-08-23,67760.8
p66,2020,2020-09-15,68818.47
p66,2024,2024-08-18,70513.73
p66,2024,2024-08-19,73323.45
p66,2025,2025-08-10,70256.65
p66,2025,2025-08-18,74875.99
p66,2025,2025-08-19,74999.69
p66,2025,2025-08-31,71332.33
p66,2025,2025-09-01,65837.4
p66,2026,2026-07-28,74713.44
p66,2026,2026-07-29,76233.65
p66,2026,2026-07-30,76355.54
p66,2026,2026-07-31,76703.34
p66,2026,2026-08-18,75451.25
p66,2026,2026-08-19,74684.3
p66,2028,2028-08-06,68684.05
p66,2028,2028-08-08,75835.88
p66,2028,2028-08-09,75456.52
p66,2028,2028-08-16,72285.99
p66,2028,2028-08-24,74003.04000000001
p66,2030,2030-07-08,74450.84
p66,2030,2030-08-05,74012.75
p66,2030,2030-08-20,74281.05
p66,2030,2030-08-21,73788.22
p66,2030,2030-08-25,70243.6
p66,2030,2030-08-26,75122.5
p66,2030,2030-08-27,75982.52
p66,2030,2030-08-30,74269.41
p66,2030,2030-08-31,71719.5
p66,2030,2030-09-04,69603.63
p66,2031,2031-07-30,74585.22
p66,2033,2033-08-20,70909.39
p66,2035,2035-07-28,72665.71
p66,2035,2035-08-21,75922.19
p66,2035,2035-08-22,75068.36
p66,2035,2035-08-27,75159.6
p66,2035,2035-08-28,76316.78
p66,2035,2035-08-29,74346.35
p66,2035,2035-09-02,68376.4
p66,2035,2035-09-03,64095.66
p66,2036,2036-07-04,68417.76
p66,2036,2036-07-23,75089.12
p66,2037,2037-07-23,75254.89
p66,2037,2037-07-28,75488.49
p66,2037,2037-08-21,76053.36
p66,2037,2037-08-22,71388.5
p66,2037,2037-09-03,68201.22
p66,2038,2038-06-14,72359.15
p66,2038,2038-06-15,74832.86
p66,2038,2038-07-06,75815.4
p66,2038,2038-07-07,74674.51
p66,2038,2038-07-10,71899.7
p66,2038,2038-07-11,72989.27
p66,2038,2038-07-12,76062.48
p66,2038,2038-07-13,75828.72
p66,2038,2038-07-14,75571.81999999999
p66,2038,2038-07-16,75823.85
p66,2038,2038-07-17,73196.98
p66,2038,2038-07-30,75461.76
p66,2038,2038-07-31,71533.0
p66,2038,2038-08-01,70256.39
p66,2038,2038-08-02,74583.86
p66,2038,2038-08-03,73694.28
p66,2038,2038-08-04,74243.47
p66,2038,2038-08-09,74415.83
p66,2038,2038-08-10,73730.41
p66,2038,2038-08-11,74315.08
p66,2038,2038-08-26,74779.03
p66,2038,2038-08-27,75259.3
p66,2038,2038-08-28,71833.17
p66,2038,2038-08-29,73261.89
p66,2038,2038-09-02,71000.74
p66,2038,2038-09-03,69256.95
p66,2038,2038-09-04,64544.42
p66,2039,2039-08-02,75484.54
p66,2039,2039-08-03,76156.81
p66,2039,2039-08-04,74164.76
p66,2039,2039-08-05,74024.06
p66,2039,2039-08-06,71600.98
p66,2039,2039-08-07,72169.34
p66,2039,2039-08-09,75092.65
p66,2039,2039-08-13,71716.96
p66,2039,2039-08-14,71657.53
p66,2039,2039-08-15,73914.14
