rb,Year,Date,Load_sum
p56,2052,2052-08-05,53215.11
p56,2052,2052-09-03,52092.47
p56,2052,2052-09-04,53241.9
p56,2057,2057-07-22,52841.73
p56,2058,2058-07-19,52349.85
p56,2058,2058-07-20,53279.33
p56,2058,2058-07-21,52132.479999999996
p56,2060,2060-06-28,53364.82
p56,2060,2060-07-01,56503.810000000005
p56,2060,2060-07-02,56621.92
p56,2060,2060-07-03,53478.36
p56,2060,2060-07-09,56274.19
p56,2060,2060-07-10,53560.61
p56,2060,2060-07-11,53485.91
p56,2060,2060-07-12,56437.58
p56,2060,2060-07-13,57200.39
p56,2060,2060-07-14,57065.76
p56,2060,2060-07-15,57424.55
p56,2060,2060-07-16,58033.840000000004
p56,2060,2060-07-17,54565.56
p56,2060,2060-07-18,53893.91
p56,2060,2060-07-29,54650.74
p56,2060,2060-07-30,55906.49
p56,2060,2060-07-31,52667.53
p56,2060,2060-08-01,52414.13
p56,2062,2062-08-24,54237.88
p56,2063,2063-08-22,55603.79
p56,2063,2063-08-23,55982.06
p56,2063,2063-08-26,51706.96
p56,2063,2063-08-27,56140.82
p56,2063,2063-08-28,56320.37
p56,2063,2063-08-29,55022.49
p56,2063,2063-08-30,54963.48
p56,2064,2064-07-15,56382.39
p56,2064,2064-08-18,53238.5
p56,2064,2064-08-28,53703.04
p56,2064,2064-08-29,56086.27
p56,2064,2064-08-30,51080.659999999996
p56,2064,2064-08-31,46951.05
p56,2065,2065-07-31,56084.32
p56,2065,2065-08-18,55188.38
p56,2065,2065-08-31,54707.16
p56,2065,2065-09-01,52805.729999999996
p56,2066,2066-07-25,53358.25
p56,2066,2066-07-26,57231.92
p56,2066,2066-07-27,56298.62
p56,2066,2066-07-28,57813.64
p56,2066,2066-07-29,59022.65
p56,2066,2066-07-30,59662.05
p56,2066,2066-07-31,54174.07
p56,2067,2067-07-27,55216.43
p56,2067,2067-07-28,55559.04
p56,2067,2067-07-29,55956.090000000004
p56,2067,2067-07-30,53422.770000000004
p56,2067,2067-07-31,53579.39
p56,2067,2067-08-01,57542.51
p56,2067,2067-08-02,58486.67
p56,2067,2067-08-03,58962.590000000004
p56,2067,2067-08-04,58330.89
p56,2067,2067-08-07,51437.38
p56,2067,2067-08-08,56058.6
p56,2067,2067-08-13,52094.92
p56,2067,2067-08-14,51519.25
p56,2067,2067-08-15,55465.79
p56,2067,2067-08-16,56739.479999999996
p56,2067,2067-08-20,51147.37
p56,2067,2067-08-21,52681.7
p56,2067,2067-08-22,56964.76
p56,2067,2067-08-26,54429.84
p56,2068,2068-07-24,52714.86
p56,2068,2068-07-25,54402.55
p56,2068,2068-08-06,54364.58
p56,2068,2068-08-07,55821.99
p56,2068,2068-08-08,56496.45
p56,2068,2068-08-09,54977.729999999996
p56,2068,2068-08-16,56977.7
p56,2068,2068-08-17,56275.97
p56,2068,2068-08-21,54583.17
p56,2068,2068-08-22,55028.75
p56,2070,2070-08-24,51223.73
p56,2070,2070-08-25,55358.61
p56,2070,2070-08-26,56708.85
p56,2070,2070-08-27,56876.05
p56,2070,2070-08-28,56840.92
p56,2070,2070-08-29,56174.37
p56,2070,2070-08-30,49719.75
p56,2070,2070-09-05,52978.07
p56,2070,2070-09-06,49785.68
p56,2070,2070-09-07,49122.89
p56,2071,2071-08-01,51173.44
p56,2071,2071-08-06,53945.21
p56,2071,2071-08-07,55485.36
p56,2071,2071-08-08,51672.71
p56,2073,2073-07-24,54807.07
p56,2073,2073-07-25,55751.14
p56,2073,2073-07-26,55590.24
p56,2073,2073-07-28,56299.99
p56,2073,2073-07-29,53097.82
p56,2073,2073-07-30,52421.45
p56,2073,2073-07-31,55461.32
p56,2073,2073-08-01,55321.29
p56,2073,2073-08-11,56211.59
p56,2073,2073-08-12,52904.11
p56,2073,2073-08-13,53779.53
p56,2073,2073-08-14,56679.79
p56,2073,2073-08-15,57114.19
p56,2073,2073-08-16,57353.47
p56,2073,2073-08-17,57601.05
p56,2073,2073-08-18,57425.09
p56,2073,2073-08-19,53969.59
p56,2073,2073-08-20,54366.9
p56,2073,2073-08-21,56786.75
p56,2073,2073-08-22,56227.75
p56,2073,2073-08-25,55721.04
p56,2073,2073-08-26,52400.61
p56,2074,2074-08-19,47928.64
p56,2075,2075-07-27,52477.49
p56,2075,2075-07-28,53519.520000000004
p56,2075,2075-08-17,52977.59
p56,2075,2075-08-19,55905.34
p56,2075,2075-08-29,55960.87
p56,2075,2075-08-30,55443.62
p56,2075,2075-08-31,52495.53
p56,2076,2076-07-02,56241.33
p56,2076,2076-07-03,49795.72
p56,2076,2076-07-05,49003.06
p56,2076,2076-07-06,55062.54
p56,2076,2076-07-07,57144.01
p56,2076,2076-07-08,54698.479999999996
p56,2076,2076-07-17,55289.83
p56,2076,2076-07-18,51839.700000000004
p56,2076,2076-07-19,53343.71
p56,2076,2076-07-20,57511.21
p56,2076,2076-07-21,58021.67
p56,2076,2076-07-22,57834.85
p56,2076,2076-07-23,54131.68
p56,2076,2076-08-04,55118.29
p56,2076,2076-08-05,55335.17
p56,2076,2076-08-06,56078.51
p56,2076,2076-08-07,55672.39
p56,2077,2077-07-24,52357.77
p56,2077,2077-07-27,55355.13
p56,2077,2077-07-28,54694.18
p56,2077,2077-08-04,53656.4
p56,2078,2078-06-30,54673.72
p56,2078,2078-07-06,55211.75
p56,2078,2078-07-07,56624.32
p56,2078,2078-07-08,56475.9
p56,2078,2078-07-09,53350.49
p56,2078,2078-07-10,54374.81
p56,2078,2078-07-11,52033.68
p56,2078,2078-07-17,51290.69
p56,2078,2078-07-18,56012.869999999995
p56,2078,2078-07-19,56667.94
p56,2078,2078-07-20,56742.17
p56,2078,2078-07-21,56492.16
p56,2078,2078-07-22,56531.25
p56,2078,2078-07-23,51076.41
p56,2078,2078-07-26,55000.13
p56,2078,2078-07-27,54422.31
p56,2078,2078-07-29,55663.92
p56,2078,2078-07-30,53282.62
p56,2078,2078-07-31,51488.19
p56,2078,2078-08-01,55009.86
p56,2078,2078-08-02,55318.32
p56,2078,2078-08-03,55426.27
p56,2078,2078-08-09,54773.87
p56,2078,2078-08-10,56469.85
p56,2078,2078-08-18,54262.29
p56,2078,2078-08-19,54528.24
p56,2078,2078-08-20,48358.51
p56,2078,2078-08-21,49332.73
p56,2078,2078-08-24,55677.94
p56,2078,2078-08-25,57514.59
p56,2078,2078-08-26,57604.44
p56,2078,2078-08-27,51350.6
p56,2078,2078-09-03,45755.36
p56,2078,2078-09-04,48014.81
p56,2078,2078-09-05,46549.99
p56,2078,2078-09-06,50769.65
p56,2078,2078-09-07,53016.25
p56,2079,2079-07-25,56338.39
p56,2079,2079-07-28,56244.36
p56,2079,2079-07-29,54189.4
p56,2079,2079-07-30,54059.93
p56,2079,2079-07-31,56985.83
p56,2079,2079-08-01,56402.67
p56,2079,2079-08-07,54580.33
p56,2079,2079-08-10,55797.16
p56,2079,2079-08-11,57535.619999999995
p56,2079,2079-08-12,54629.6
p56,2079,2079-08-13,53360.64
p56,2079,2079-08-17,50672.0
p56,2079,2079-08-18,52630.52
p56,2079,2079-08-23,53427.51
p56,2079,2079-08-26,49263.63
p56,2079,2079-08-27,49297.909999999996
p56,2080,2080-07-10,55762.75
p56,2080,2080-07-11,54741.090000000004
p56,2080,2080-07-13,52678.25
p56,2080,2080-07-14,52438.79
p56,2080,2080-07-15,55986.479999999996
p56,2080,2080-07-16,56207.77
p56,2080,2080-07-17,55199.43
p56,2080,2080-07-18,54931.13
p56,2080,2080-07-19,56548.4
p56,2080,2080-07-20,52891.4
p56,2080,2080-08-03,51560.02
p56,2080,2080-08-04,52399.0
p56,2080,2080-08-05,57076.79
p56,2080,2080-08-06,58084.18
p56,2080,2080-08-07,57813.14
p56,2080,2080-08-08,56759.19
p56,2080,2080-08-09,57511.57
p56,2080,2080-08-10,54159.79
p56,2080,2080-08-11,52336.95
p56,2080,2080-08-12,52723.43
p56,2080,2080-08-13,52858.05
p56,2080,2080-08-14,53459.29
p56,2080,2080-08-15,54313.020000000004
p56,2080,2080-08-16,56263.9
p56,2080,2080-08-17,52628.31
p56,2080,2080-08-18,50360.22
p56,2080,2080-08-19,51140.57
p56,2080,2080-08-20,53221.06
p56,2080,2080-08-21,54395.78
p56,2080,2080-08-22,55717.28
p56,2080,2080-08-23,54918.68
p56,2080,2080-08-24,51784.57
p56,2080,2080-08-25,52385.86
p56,2080,2080-08-26,56408.06
p56,2080,2080-08-27,56271.42
p56,2080,2080-08-28,55153.85
p56,2080,2080-08-29,56552.44
p56,2080,2080-08-30,57761.91
p56,2080,2080-08-31,53374.15
p56,2080,2080-09-01,52149.29
p56,2080,2080-09-02,49870.39
p56,2080,2080-09-03,54725.15
p56,2080,2080-09-04,54660.4
p56,2080,2080-09-11,52539.54
p56,2080,2080-09-14,46659.42
p56,2081,2081-07-06,51532.17
p56,2081,2081-07-07,57250.54
p56,2081,2081-07-08,57047.53
p56,2081,2081-07-09,56330.31
p56,2081,2081-07-10,58018.94
p56,2081,2081-07-11,57964.08
p56,2081,2081-07-12,54334.82
p56,2081,2081-07-13,50913.16
p56,2081,2081-07-17,56057.4
p56,2081,2081-07-18,57591.83
p56,2081,2081-07-19,54305.47
p56,2081,2081-07-20,53696.19
p56,2081,2081-07-21,57033.04
p56,2081,2081-07-22,57703.85
p56,2081,2081-07-23,57801.33
p56,2081,2081-07-24,55365.7
p56,2081,2081-07-29,51179.53
p56,2081,2081-07-30,56812.79
p56,2081,2081-07-31,56900.96
p56,2081,2081-08-01,57061.61
p56,2081,2081-08-03,53240.0
p56,2081,2081-08-04,56887.7
p56,2081,2081-08-05,54480.89
p56,2081,2081-08-06,55327.05
p56,2081,2081-08-08,55331.41
p56,2081,2081-08-09,53815.56
p56,2081,2081-08-20,50159.57
p56,2081,2081-08-21,52793.06
p56,2081,2081-08-22,50352.54
p56,2081,2081-08-23,46726.44
p56,2082,2082-08-01,53118.31
p56,2082,2082-08-04,56323.41
p56,2082,2082-08-05,56416.79
p56,2083,2083-07-18,52389.41
p56,2083,2083-07-20,55082.76
p56,2083,2083-07-21,57700.94
p56,2083,2083-07-22,53627.69
p56,2083,2083-07-27,55089.57
p56,2083,2083-07-28,55055.25
p56,2083,2083-08-06,55530.79
p56,2083,2083-08-17,55678.72
p56,2083,2083-08-18,56282.229999999996
p56,2083,2083-08-19,56185.67
p56,2083,2083-08-20,55632.979999999996
p56,2083,2083-08-21,51889.36
p56,2083,2083-08-22,50813.08
p56,2083,2083-08-23,54532.8
p56,2083,2083-08-25,53471.130000000005
p56,2083,2083-08-26,54677.66
p56,2085,2085-06-29,53424.96
p56,2085,2085-06-30,51515.86
p56,2085,2085-07-20,55515.020000000004
p56,2085,2085-07-21,52786.72
p56,2085,2085-07-22,52881.44
p56,2085,2085-07-23,57932.72
p56,2085,2085-07-24,57212.2
p56,2085,2085-07-25,55471.25
p56,2085,2085-07-26,56512.55
p56,2085,2085-08-02,55751.51
p56,2085,2085-08-12,51750.07
p56,2085,2085-08-18,52147.27
p56,2085,2085-08-19,51470.409999999996
p56,2085,2085-08-20,53577.659999999996
p56,2085,2085-08-21,54759.979999999996
p56,2085,2085-08-26,50332.85
p56,2085,2085-08-27,54105.31
p56,2086,2086-07-12,54348.03
p56,2086,2086-07-13,54493.61
p56,2086,2086-07-14,54135.83
p56,2086,2086-07-15,57342.54
p56,2086,2086-07-16,57840.16
p56,2086,2086-07-17,58155.26
p56,2086,2086-07-18,57967.54
p56,2086,2086-07-19,58087.99
p56,2086,2086-07-20,55131.7
p56,2086,2086-07-21,54997.3
p56,2086,2086-07-22,52583.0
p56,2086,2086-07-29,53358.090000000004
p56,2086,2086-07-30,56558.41
p56,2086,2086-07-31,56379.33
p56,2086,2086-08-01,56668.88
p56,2086,2086-08-02,55912.68
p56,2086,2086-08-03,52367.09
p56,2086,2086-08-04,53370.13
p56,2086,2086-08-05,56139.31
p56,2086,2086-08-06,55984.07
p56,2086,2086-08-07,56162.659999999996
p56,2086,2086-08-08,56883.48
p56,2086,2086-08-09,58215.99
p56,2086,2086-08-10,54178.99
p56,2086,2086-08-11,50281.409999999996
p56,2086,2086-08-13,55287.72
p56,2086,2086-08-14,56701.86
p56,2086,2086-08-16,53438.52
p56,2086,2086-08-17,49959.49
p56,2086,2086-08-18,51069.81
p56,2086,2086-08-19,57153.19
p56,2086,2086-08-20,57656.84
p56,2086,2086-08-21,55368.92
p56,2086,2086-08-24,50039.659999999996
p56,2086,2086-08-26,55092.51
p56,2087,2087-08-09,52711.34
p56,2087,2087-08-10,51104.69
p56,2087,2087-08-11,55880.03
p56,2087,2087-08-12,56960.69
p56,2087,2087-08-13,56743.84
p56,2087,2087-08-14,56261.39
p56,2087,2087-08-15,56731.06
p56,2087,2087-08-16,52467.52
p56,2087,2087-08-17,51160.66
p56,2087,2087-08-27,54746.659999999996
p56,2088,2088-07-20,55143.66
p56,2088,2088-07-21,55646.93
p56,2088,2088-07-22,55424.36
p56,2088,2088-07-23,54262.42
p56,2088,2088-07-26,53994.86
p56,2088,2088-07-27,56110.33
p56,2088,2088-07-28,56911.64
p56,2088,2088-07-29,56771.94
p56,2088,2088-07-30,56380.49
p56,2088,2088-07-31,51946.97
p56,2088,2088-08-01,53963.31
p56,2088,2088-08-02,59101.5
p56,2088,2088-08-03,59465.35
p56,2088,2088-08-04,59115.03
p56,2088,2088-08-05,58053.25
p56,2088,2088-08-06,56106.0
p56,2089,2089-07-11,56981.39
p56,2089,2089-07-12,57509.02
p56,2089,2089-07-13,57960.49
p56,2089,2089-07-15,57257.82
p56,2089,2089-08-04,56259.71
p56,2089,2089-08-10,56613.07
p56,2090,2090-07-23,52396.68
p56,2090,2090-07-24,55397.7
p56,2090,2090-07-25,56203.56
p56,2090,2090-07-30,50937.58
p56,2090,2090-07-31,56209.25
p56,2090,2090-08-01,57448.76
p56,2090,2090-08-02,58653.3
p56,2090,2090-08-03,59236.02
p56,2090,2090-08-04,58588.56
p56,2090,2090-08-05,54761.89
p56,2090,2090-08-08,56082.82
p56,2090,2090-08-09,58578.26
p56,2090,2090-08-10,59294.78
p56,2090,2090-08-11,58865.45
p56,2090,2090-08-12,55369.32
p56,2090,2090-08-13,55202.22
p56,2090,2090-08-14,59238.36
p56,2090,2090-08-15,58996.96
p56,2090,2090-08-16,54481.26
p56,2090,2090-08-19,52423.64
p56,2090,2090-08-20,53193.729999999996
p56,2090,2090-08-21,56652.020000000004
p56,2090,2090-08-22,55667.56
p56,2091,2091-07-09,55380.84
p56,2091,2091-07-10,57779.8
p56,2091,2091-07-11,57610.81
p56,2091,2091-07-12,56386.979999999996
p56,2091,2091-07-13,54293.659999999996
p56,2091,2091-07-15,52898.95
p56,2091,2091-07-16,56213.2
p56,2091,2091-07-17,56659.479999999996
p56,2091,2091-07-18,56124.89
p56,2091,2091-07-19,56310.14
p56,2091,2091-07-20,56541.82
p56,2091,2091-07-21,54972.979999999996
p56,2091,2091-07-22,55115.58
p56,2091,2091-07-23,58420.81
p56,2091,2091-07-24,58414.46
p56,2091,2091-07-26,55531.54
p56,2091,2091-07-27,57584.83
p56,2091,2091-07-28,55445.96
p56,2091,2091-07-29,54684.08
p56,2091,2091-07-30,57006.51
p56,2091,2091-07-31,57586.87
p56,2091,2091-08-01,59485.75
p56,2091,2091-08-02,59834.37
p56,2091,2091-08-03,60820.57
p56,2091,2091-08-04,55831.49
p56,2091,2091-08-05,55868.44
p56,2091,2091-08-06,59487.9
p56,2091,2091-08-07,57834.82
p56,2091,2091-08-08,57492.659999999996
p56,2091,2091-08-09,57256.24
p56,2091,2091-08-10,52647.96
p56,2091,2091-08-11,50197.5
p56,2091,2091-08-12,50270.26
p56,2091,2091-08-17,55043.66
p56,2091,2091-08-18,54086.64
p56,2091,2091-08-19,53971.08
p56,2091,2091-08-20,55760.0
p56,2091,2091-08-22,56199.2
p56,2091,2091-08-23,56536.07
p56,2091,2091-08-24,57762.73
p56,2091,2091-08-25,52089.33
p56,2091,2091-08-26,49392.1
p56,2091,2091-08-27,53262.85
p56,2091,2091-08-28,53680.3
p56,2091,2091-08-29,51883.35
p56,2091,2091-08-30,51595.91
p56,2091,2091-08-31,54173.7
p56,2091,2091-09-01,50999.04
p56,2091,2091-09-02,51275.94
p56,2091,2091-09-13,50030.62
p56,2092,2092-06-24,52984.340000000004
p56,2092,2092-06-25,54944.57
p56,2092,2092-06-26,54966.12
p56,2092,2092-06-27,48789.99
p56,2092,2092-06-28,49799.84
p56,2092,2092-06-29,50656.51
p56,2092,2092-06-30,52972.89
p56,2092,2092-07-03,54753.82
p56,2092,2092-07-04,49056.87
p56,2092,2092-07-05,51750.56
p56,2092,2092-07-06,53143.79
p56,2092,2092-07-07,56193.88
p56,2092,2092-07-17,55766.14
p56,2092,2092-07-18,56972.1
p56,2092,2092-07-19,55503.36
p56,2092,2092-07-20,55516.21
p56,2092,2092-07-21,56052.9
p56,2092,2092-07-22,56361.59
p56,2092,2092-07-23,55986.159999999996
p56,2092,2092-07-24,56952.159999999996
p56,2092,2092-07-25,56962.55
p56,2092,2092-07-26,54057.6
p56,2092,2092-07-27,51150.77
p56,2092,2092-07-28,57459.85
p56,2092,2092-07-29,57975.54
p56,2092,2092-07-30,57734.4
p56,2092,2092-07-31,57107.36
p56,2092,2092-08-01,58547.21
p56,2092,2092-08-02,56331.32
p56,2092,2092-08-03,56956.12
p56,2092,2092-08-04,60530.22
p56,2092,2092-08-05,57504.15
p56,2092,2092-08-06,53425.95
p56,2092,2092-08-07,53473.75
p56,2092,2092-08-08,53954.05
p56,2092,2092-08-09,49195.88
p56,2092,2092-08-16,50465.32
p56,2092,2092-09-02,53480.159999999996
p56,2092,2092-09-03,55893.33
p56,2092,2092-09-04,56481.14
p56,2092,2092-09-05,55599.59
p56,2092,2092-09-06,51848.39
p56,2092,2092-09-07,51300.47
p56,2093,2093-06-27,50803.9
p56,2093,2093-08-03,55203.56
p56,2093,2093-08-05,53765.08
p56,2093,2093-08-06,57077.65
p56,2093,2093-08-07,55848.8
p56,2093,2093-08-08,51025.44
p56,2093,2093-08-29,51726.99
p56,2093,2093-08-30,52438.82
p56,2093,2093-08-31,57860.53
p56,2093,2093-09-01,54461.71
p56,2093,2093-09-08,52345.31
p56,2094,2094-07-13,55268.39
p56,2094,2094-07-23,54795.49
p56,2094,2094-07-26,56068.99
p56,2094,2094-07-27,57645.48
p56,2094,2094-08-19,54420.06
p56,2094,2094-08-20,54860.6
p56,2094,2094-08-22,53777.92
p56,2094,2094-08-23,57324.31
p56,2094,2094-08-24,56042.22
p56,2094,2094-08-25,56021.24
p56,2094,2094-08-26,56139.32
p56,2094,2094-09-05,49685.62
p56,2095,2095-08-07,52457.51
p56,2095,2095-08-08,57789.189999999995
p56,2095,2095-08-09,57489.88
p56,2095,2095-09-07,52749.07
p56,2096,2096-07-22,52914.65
p56,2096,2096-07-23,56067.87
p56,2096,2096-07-24,56137.77
p56,2096,2096-07-31,54743.9
p56,2096,2096-08-01,56927.81
p56,2096,2096-08-02,57852.67
p56,2096,2096-08-03,56638.71
p56,2096,2096-08-04,53105.270000000004
p56,2096,2096-08-05,52951.24
p56,2096,2096-08-06,54618.12
p56,2096,2096-08-07,54320.13
p56,2096,2096-08-09,54665.75
p56,2096,2096-08-10,56660.61
p56,2096,2096-08-11,54010.21
p56,2096,2096-08-12,53076.11
p56,2097,2097-07-07,51240.94
p56,2097,2097-07-11,56543.69
p56,2097,2097-07-12,56884.549999999996
p56,2097,2097-07-13,53481.090000000004
p56,2097,2097-07-18,54369.73
p56,2097,2097-07-19,56613.22
p56,2097,2097-07-20,54926.94
p56,2097,2097-07-21,55444.409999999996
p56,2097,2097-07-22,58832.02
p56,2097,2097-07-23,57262.24
p56,2097,2097-07-24,55550.43
p56,2097,2097-07-25,55804.45
p56,2097,2097-07-26,56769.73
p56,2097,2097-08-19,56110.45
p56,2097,2097-08-20,56450.74
p56,2097,2097-08-21,56874.1
p56,2098,2098-06-27,52251.450000000004
p56,2098,2098-06-28,51343.23
p56,2098,2098-07-02,55526.07
p56,2098,2098-07-03,56622.79
p56,2098,2098-07-05,52305.19
p56,2098,2098-07-11,54845.42
p56,2098,2098-07-12,53257.69
p56,2098,2098-07-13,53345.13
p56,2098,2098-07-14,56492.91
p56,2098,2098-07-15,57476.44
p56,2098,2098-07-16,57404.28
p56,2098,2098-07-17,55872.23
p56,2098,2098-07-19,51720.17
p56,2098,2098-07-20,55446.66
p56,2098,2098-07-21,57419.17
p56,2098,2098-07-22,55354.840000000004
p56,2098,2098-07-25,54086.1
p56,2098,2098-07-26,51116.69
p56,2098,2098-08-05,54817.1
p56,2098,2098-08-06,55326.73
p56,2098,2098-08-10,50155.21
p56,2098,2098-08-11,54366.53
p56,2098,2098-08-16,52802.27
p56,2098,2098-08-17,52945.159999999996
p56,2098,2098-08-25,54786.08
p56,2098,2098-08-26,56674.409999999996
p56,2098,2098-08-27,56699.37
p56,2098,2098-08-31,48821.22
p56,2098,2098-09-18,53702.590000000004
p56,2098,2098-09-19,54733.73
p56,2099,2099-08-07,56132.87
p56,2099,2099-08-11,56489.29
p56,2099,2099-08-12,57687.52
p56,2099,2099-08-18,57493.85
p56,2099,2099-08-19,57006.37
p56,2099,2099-08-20,57639.13
p56,2099,2099-08-21,57036.69
p56,2099,2099-09-06,48862.1
p56,2099,2099-09-08,51266.37
p56,2099,2099-09-09,51690.1
