rb,Year,Date,Load_sum
p129,2068,2068-02-11,19268.68
p129,2068,2068-02-12,19263.35
p129,2068,2068-02-13,20908.67
p129,2068,2068-02-14,20731.16
p129,2068,2068-02-15,20683.02
p129,2068,2068-02-16,20884.14
p129,2068,2068-02-17,20991.51
p129,2068,2068-02-18,19218.28
p129,2068,2068-02-19,19264.61
p129,2068,2068-02-20,20302.760000000002
p129,2068,2068-02-21,20599.33
p129,2068,2068-12-28,21691.55
p129,2068,2068-12-30,19783.31
p129,2068,2068-12-31,21722.96
p129,2069,2069-01-01,20660.06
p129,2069,2069-01-02,20887.16
p129,2069,2069-01-03,21050.75
p129,2069,2069-01-04,21046.1
p129,2069,2069-01-05,19827.75
p129,2069,2069-01-06,20006.01
p129,2069,2069-01-07,21238.28
p129,2069,2069-01-08,20912.47
p129,2069,2069-01-09,20919.989999999998
p129,2069,2069-01-10,21112.78
p129,2069,2069-01-11,21213.56
p129,2069,2069-01-12,19792.22
p129,2069,2069-01-13,19855.87
p129,2069,2069-01-14,21246.07
p129,2069,2069-01-15,21077.87
p129,2069,2069-01-16,21099.86
p129,2069,2069-01-17,21386.71
p129,2069,2069-01-18,21490.69
p129,2069,2069-01-19,20061.93
p129,2069,2069-01-20,20213.79
p129,2069,2069-01-21,21361.78
p129,2069,2069-01-22,21336.89
p129,2069,2069-01-23,21359.19
p129,2069,2069-01-24,21520.579999999998
p129,2069,2069-01-25,21572.9
p129,2069,2069-01-26,20229.02
p129,2069,2069-01-27,20323.88
p129,2069,2069-01-28,21669.5
p129,2069,2069-01-29,21615.329999999998
p129,2069,2069-01-30,21708.69
p129,2069,2069-01-31,21675.59
p129,2069,2069-02-01,21124.27
p129,2069,2069-02-02,19408.82
p129,2069,2069-02-03,19505.1
p129,2069,2069-02-04,21238.61
p129,2069,2069-02-05,21043.93
p129,2069,2069-02-06,20944.72
p129,2069,2069-02-07,20999.94
p129,2069,2069-02-08,21055.2
p129,2069,2069-02-09,19381.56
p129,2069,2069-02-10,19551.02
p129,2069,2069-02-11,21221.32
p129,2069,2069-02-12,21039.79
p129,2069,2069-02-13,21024.68
p129,2069,2069-02-14,21049.489999999998
p129,2069,2069-02-15,20978.73
p129,2069,2069-02-16,19314.42
p129,2069,2069-02-17,19364.53
p129,2069,2069-02-18,20353.11
p129,2069,2069-02-19,20853.26
p129,2069,2069-02-20,20821.15
p129,2069,2069-02-21,20779.77
p129,2069,2069-02-22,20927.81
p129,2069,2069-02-23,19321.54
p129,2069,2069-02-24,19137.77
p129,2069,2069-12-26,21639.9
p129,2069,2069-12-27,21678.67
p129,2069,2069-12-28,19867.41
p129,2069,2069-12-29,19930.27
p129,2069,2069-12-30,21782.91
p129,2069,2069-12-31,21749.06
p129,2070,2070-01-01,20935.38
p129,2070,2070-01-02,21139.25
p129,2070,2070-01-03,21054.82
p129,2070,2070-01-04,19712.14
p129,2070,2070-01-05,19840.93
p129,2070,2070-01-06,21205.88
p129,2070,2070-01-07,21049.95
p129,2070,2070-01-08,20971.76
p129,2070,2070-01-09,21104.51
p129,2070,2070-01-10,21185.65
p129,2070,2070-01-11,19882.69
p129,2070,2070-01-12,20074.19
p129,2070,2070-01-13,21513.49
p129,2070,2070-01-14,21361.07
p129,2070,2070-01-15,21389.72
p129,2070,2070-01-16,21482.82
p129,2070,2070-01-17,21477.71
p129,2070,2070-01-18,20134.5
p129,2070,2070-01-19,20211.54
p129,2070,2070-01-20,21359.36
p129,2070,2070-01-21,21575.23
p129,2070,2070-01-22,21574.5
p129,2070,2070-01-23,21597.79
p129,2070,2070-01-24,21809.81
p129,2070,2070-01-25,20548.87
p129,2070,2070-01-26,20422.88
p129,2070,2070-01-27,21652.32
p129,2070,2070-01-28,21547.38
p129,2070,2070-01-29,21563.99
p129,2070,2070-01-30,21666.32
p129,2070,2070-01-31,21728.39
p129,2070,2070-02-01,19525.61
p129,2070,2070-02-02,19535.0
p129,2070,2070-02-03,21233.1
p129,2070,2070-02-04,21138.41
p129,2070,2070-02-05,21226.6
p129,2070,2070-02-06,21331.53
p129,2070,2070-02-07,21359.83
p129,2070,2070-02-08,19710.82
p129,2070,2070-02-09,19671.46
p129,2070,2070-02-10,21239.79
p129,2070,2070-02-11,21123.26
p129,2070,2070-02-12,21109.84
p129,2070,2070-02-13,21101.68
p129,2070,2070-02-14,21239.46
p129,2070,2070-02-15,19573.02
p129,2070,2070-02-16,19489.33
p129,2070,2070-02-17,20625.54
p129,2070,2070-02-18,21206.18
p129,2070,2070-02-19,20967.49
p129,2070,2070-02-20,20834.12
p129,2070,2070-02-21,20900.88
p129,2070,2070-02-22,19243.920000000002
p129,2070,2070-02-23,19229.81
p129,2070,2070-02-24,20779.42
p129,2070,2070-12-20,19760.64
p129,2070,2070-12-21,19822.05
p129,2070,2070-12-23,21658.64
p129,2070,2070-12-24,21676.85
p129,2070,2070-12-25,18980.5
p129,2070,2070-12-26,21859.24
p129,2070,2070-12-27,20067.85
p129,2070,2070-12-28,20001.84
p129,2070,2070-12-29,21768.85
p129,2070,2070-12-30,21677.91
p129,2070,2070-12-31,21705.89
p129,2071,2071-01-01,20884.36
p129,2071,2071-01-02,21186.93
p129,2071,2071-01-03,19821.21
p129,2071,2071-01-04,19837.78
p129,2071,2071-01-05,21173.62
p129,2071,2071-01-06,21092.86
p129,2071,2071-01-07,21235.06
p129,2071,2071-01-08,21364.07
p129,2071,2071-01-09,21458.99
p129,2071,2071-01-10,20185.84
p129,2071,2071-01-11,20184.06
p129,2071,2071-01-12,21409.04
p129,2071,2071-01-13,21399.4
p129,2071,2071-01-14,21426.96
p129,2071,2071-01-15,21472.57
p129,2071,2071-01-16,21690.41
p129,2071,2071-01-17,20370.85
p129,2071,2071-01-18,20306.93
p129,2071,2071-01-19,21486.54
p129,2071,2071-01-20,21880.24
p129,2071,2071-01-21,21684.16
p129,2071,2071-01-22,21581.98
p129,2071,2071-01-23,21716.04
p129,2071,2071-01-24,20376.89
p129,2071,2071-01-25,20428.96
p129,2071,2071-01-26,21811.06
p129,2071,2071-01-27,21629.149999999998
p129,2071,2071-01-28,21587.82
p129,2071,2071-01-29,21645.15
p129,2071,2071-01-30,21797.63
p129,2071,2071-01-31,20547.88
p129,2071,2071-02-01,19848.34
p129,2071,2071-02-02,21523.16
p129,2071,2071-02-03,21472.01
p129,2071,2071-02-04,21377.76
p129,2071,2071-02-05,21324.32
p129,2071,2071-02-06,21458.36
p129,2071,2071-02-07,19748.86
p129,2071,2071-02-08,19731.15
p129,2071,2071-02-09,21490.56
p129,2071,2071-02-10,21400.88
p129,2071,2071-02-11,21214.89
p129,2071,2071-02-12,21384.91
p129,2071,2071-02-13,21601.8
p129,2071,2071-02-14,19714.2
p129,2071,2071-02-15,19538.46
p129,2071,2071-02-16,20570.34
p129,2071,2071-02-17,21129.89
p129,2071,2071-02-18,21024.61
p129,2071,2071-02-19,21023.44
p129,2071,2071-02-20,21046.82
p129,2071,2071-02-21,19317.72
p129,2071,2071-02-22,19288.57
p129,2071,2071-02-23,20949.739999999998
p129,2071,2071-02-24,20889.1
p129,2071,2071-02-25,20845.68
p129,2071,2071-02-26,20882.95
p129,2071,2071-02-27,20976.67
p129,2071,2071-02-28,19206.95
p129,2071,2071-12-18,21753.31
p129,2071,2071-12-19,19900.5
p129,2071,2071-12-20,19882.5
p129,2071,2071-12-21,21865.15
p129,2071,2071-12-22,21887.97
p129,2071,2071-12-23,21743.11
p129,2071,2071-12-24,21685.66
p129,2071,2071-12-25,19074.32
p129,2071,2071-12-26,19938.989999999998
p129,2071,2071-12-27,19988.04
p129,2071,2071-12-28,21865.49
p129,2071,2071-12-29,21735.07
p129,2071,2071-12-30,21705.72
p129,2071,2071-12-31,21761.84
p129,2072,2072-01-01,20988.84
p129,2072,2072-01-02,20088.92
p129,2072,2072-01-03,20149.1
p129,2072,2072-01-04,21436.33
p129,2072,2072-01-05,21406.11
p129,2072,2072-01-06,21322.45
p129,2072,2072-01-07,21326.69
p129,2072,2072-01-08,21495.48
p129,2072,2072-01-09,20209.69
p129,2072,2072-01-10,20200.0
p129,2072,2072-01-11,21661.05
p129,2072,2072-01-12,21561.96
p129,2072,2072-01-13,21479.38
p129,2072,2072-01-14,21716.75
p129,2072,2072-01-15,21984.14
p129,2072,2072-01-16,20459.48
p129,2072,2072-01-17,20315.43
p129,2072,2072-01-18,21404.72
p129,2072,2072-01-19,21653.06
p129,2072,2072-01-20,21672.02
p129,2072,2072-01-21,21735.06
p129,2072,2072-01-22,21801.9
p129,2072,2072-01-23,20391.11
p129,2072,2072-01-24,20394.28
p129,2072,2072-01-25,21885.33
p129,2072,2072-01-26,21920.13
p129,2072,2072-01-27,21879.54
p129,2072,2072-01-28,21953.74
p129,2072,2072-01-29,22131.85
p129,2072,2072-01-30,20655.76
p129,2072,2072-01-31,20564.51
p129,2072,2072-02-01,21604.3
p129,2072,2072-02-02,21512.93
p129,2072,2072-02-03,21399.02
p129,2072,2072-02-04,21565.18
p129,2072,2072-02-05,21713.15
p129,2072,2072-02-06,19882.77
p129,2072,2072-02-07,19990.7
p129,2072,2072-02-08,21850.35
p129,2072,2072-02-09,21536.170000000002
p129,2072,2072-02-10,21260.74
p129,2072,2072-02-11,21338.39
p129,2072,2072-02-12,21499.37
p129,2072,2072-02-13,19757.78
p129,2072,2072-02-14,19721.5
p129,2072,2072-02-15,20683.99
p129,2072,2072-02-16,21167.61
p129,2072,2072-02-17,21078.96
p129,2072,2072-02-18,21153.2
p129,2072,2072-02-19,21348.03
p129,2072,2072-02-20,19666.34
p129,2072,2072-02-21,19607.95
p129,2072,2072-02-22,21329.67
p129,2072,2072-02-23,21108.22
p129,2072,2072-02-24,20849.19
p129,2072,2072-02-25,20972.6
p129,2072,2072-02-26,21091.36
p129,2072,2072-02-27,19265.13
p129,2072,2072-02-28,19359.0
p129,2072,2072-02-29,20991.9
p129,2072,2072-03-01,20224.33
p129,2072,2072-03-03,20418.31
p129,2072,2072-03-04,20314.77
p129,2072,2072-12-15,21737.77
p129,2072,2072-12-16,21968.95
p129,2072,2072-12-17,19956.27
p129,2072,2072-12-19,21793.17
p129,2072,2072-12-20,21765.43
p129,2072,2072-12-21,21723.27
p129,2072,2072-12-22,21771.56
p129,2072,2072-12-23,21836.89
p129,2072,2072-12-24,19944.43
p129,2072,2072-12-25,18490.91
p129,2072,2072-12-26,19207.0
p129,2072,2072-12-27,21938.06
p129,2072,2072-12-28,21927.34
p129,2072,2072-12-29,21983.52
p129,2072,2072-12-30,22143.16
p129,2072,2072-12-31,20186.95
p129,2073,2073-01-01,20016.96
p129,2073,2073-01-02,21235.49
p129,2073,2073-01-03,21439.99
p129,2073,2073-01-04,21312.079999999998
p129,2073,2073-01-05,21539.19
p129,2073,2073-01-06,21710.89
p129,2073,2073-01-07,20287.69
p129,2073,2073-01-08,20421.77
p129,2073,2073-01-09,21973.69
p129,2073,2073-01-10,21695.46
p129,2073,2073-01-11,21437.03
p129,2073,2073-01-12,21547.62
p129,2073,2073-01-13,21801.8
p129,2073,2073-01-14,20449.21
p129,2073,2073-01-15,20441.11
p129,2073,2073-01-16,21500.15
p129,2073,2073-01-17,21685.63
p129,2073,2073-01-18,21568.13
p129,2073,2073-01-19,21742.04
p129,2073,2073-01-20,22089.82
p129,2073,2073-01-21,20707.28
p129,2073,2073-01-22,20686.54
p129,2073,2073-01-23,22195.7
p129,2073,2073-01-24,22029.45
p129,2073,2073-01-25,21854.94
p129,2073,2073-01-26,22024.38
p129,2073,2073-01-27,22171.39
p129,2073,2073-01-28,20678.78
p129,2073,2073-01-29,20795.84
p129,2073,2073-01-30,22301.75
p129,2073,2073-01-31,22061.88
p129,2073,2073-02-01,21641.02
p129,2073,2073-02-02,21875.52
p129,2073,2073-02-03,21829.48
p129,2073,2073-02-04,19899.59
p129,2073,2073-02-05,19934.71
p129,2073,2073-02-06,21717.260000000002
p129,2073,2073-02-07,21557.23
p129,2073,2073-02-08,21443.26
p129,2073,2073-02-09,21471.85
p129,2073,2073-02-10,21547.02
p129,2073,2073-02-11,19770.68
p129,2073,2073-02-12,19849.7
p129,2073,2073-02-13,21648.95
p129,2073,2073-02-14,21512.14
p129,2073,2073-02-15,21380.88
p129,2073,2073-02-16,21509.36
p129,2073,2073-02-17,21556.7
p129,2073,2073-02-18,19689.16
p129,2073,2073-02-19,19726.86
p129,2073,2073-02-20,20765.84
p129,2073,2073-02-21,21175.79
p129,2073,2073-02-22,21167.46
p129,2073,2073-02-23,21251.42
p129,2073,2073-02-24,21175.85
p129,2073,2073-02-25,19583.78
p129,2073,2073-02-26,19699.17
p129,2073,2073-02-27,21191.010000000002
p129,2073,2073-02-28,20864.9
p129,2073,2073-03-01,20203.98
p129,2073,2073-03-02,20328.84
p129,2073,2073-03-03,20384.07
p129,2073,2073-12-11,21924.57
p129,2073,2073-12-15,21815.48
p129,2073,2073-12-16,19937.73
p129,2073,2073-12-17,19929.76
p129,2073,2073-12-18,21844.41
p129,2073,2073-12-19,21748.64
p129,2073,2073-12-21,21817.47
p129,2073,2073-12-22,22046.0
p129,2073,2073-12-23,20146.74
p129,2073,2073-12-24,20160.78
p129,2073,2073-12-25,19459.99
p129,2073,2073-12-26,22029.81
p129,2073,2073-12-27,21879.11
p129,2073,2073-12-28,22015.65
p129,2073,2073-12-29,22148.87
p129,2073,2073-12-30,20189.55
p129,2073,2073-12-31,20285.88
p129,2074,2074-01-01,21382.53
p129,2074,2074-01-02,21518.8
p129,2074,2074-01-03,21570.68
p129,2074,2074-01-04,21826.89
p129,2074,2074-01-05,21809.81
p129,2074,2074-01-06,20265.91
p129,2074,2074-01-07,20329.72
p129,2074,2074-01-08,21775.71
p129,2074,2074-01-09,21671.53
p129,2074,2074-01-10,21583.57
p129,2074,2074-01-11,21660.08
p129,2074,2074-01-12,21746.02
p129,2074,2074-01-13,20397.22
p129,2074,2074-01-14,20519.85
p129,2074,2074-01-15,21703.83
p129,2074,2074-01-16,21976.25
p129,2074,2074-01-17,21890.13
p129,2074,2074-01-18,22059.68
p129,2074,2074-01-19,22146.1
p129,2074,2074-01-20,20665.44
p129,2074,2074-01-21,20772.28
p129,2074,2074-01-22,22230.57
p129,2074,2074-01-23,22028.72
p129,2074,2074-01-24,22077.92
p129,2074,2074-01-25,22264.9
p129,2074,2074-01-26,22276.61
p129,2074,2074-01-27,20949.45
p129,2074,2074-01-28,21130.7
p129,2074,2074-01-29,22422.05
p129,2074,2074-01-30,22055.04
p129,2074,2074-01-31,22022.98
p129,2074,2074-02-01,21745.52
p129,2074,2074-02-02,21831.41
p129,2074,2074-02-03,20054.45
p129,2074,2074-02-04,20052.82
p129,2074,2074-02-05,21758.78
p129,2074,2074-02-06,21575.49
p129,2074,2074-02-07,21535.98
p129,2074,2074-02-08,21781.34
p129,2074,2074-02-09,21874.14
p129,2074,2074-02-10,20101.670000000002
p129,2074,2074-02-11,20174.3
p129,2074,2074-02-12,21834.11
p129,2074,2074-02-13,21526.44
p129,2074,2074-02-14,21490.98
p129,2074,2074-02-15,21604.21
p129,2074,2074-02-16,21595.35
p129,2074,2074-02-17,19970.74
p129,2074,2074-02-18,20010.7
p129,2074,2074-02-19,20880.68
p129,2074,2074-02-20,21471.53
p129,2074,2074-02-21,21524.62
p129,2074,2074-02-22,21435.420000000002
p129,2074,2074-02-23,21268.34
p129,2074,2074-02-24,19537.14
p129,2074,2074-02-25,19608.78
p129,2074,2074-02-26,21270.94
p129,2074,2074-02-27,21038.89
p129,2074,2074-02-28,20936.78
p129,2074,2074-03-01,20400.94
p129,2074,2074-03-02,20424.23
p129,2074,2074-03-03,18607.97
p129,2074,2074-03-04,18734.1
p129,2074,2074-03-05,20534.72
p129,2074,2074-03-06,20330.06
p129,2074,2074-12-14,21803.19
p129,2074,2074-12-15,19879.48
p129,2074,2074-12-16,19980.85
p129,2074,2074-12-17,22034.91
p129,2074,2074-12-18,21966.11
p129,2074,2074-12-19,21908.48
p129,2074,2074-12-20,22074.25
p129,2074,2074-12-21,22126.9
p129,2074,2074-12-22,20106.08
p129,2074,2074-12-23,20183.02
p129,2074,2074-12-24,22174.28
p129,2074,2074-12-25,19309.97
p129,2074,2074-12-26,22051.28
p129,2074,2074-12-27,22177.61
p129,2074,2074-12-28,22204.73
p129,2074,2074-12-29,20356.57
p129,2074,2074-12-30,20499.11
p129,2074,2074-12-31,22342.48
p129,2075,2075-01-01,21187.99
p129,2075,2075-01-02,21481.0
p129,2075,2075-01-03,21678.2
p129,2075,2075-01-04,21775.14
p129,2075,2075-01-05,20400.13
p129,2075,2075-01-06,20410.76
p129,2075,2075-01-07,21783.93
p129,2075,2075-01-08,21600.21
p129,2075,2075-01-09,21638.81
p129,2075,2075-01-10,21943.05
p129,2075,2075-01-11,22074.94
p129,2075,2075-01-12,20638.73
p129,2075,2075-01-13,20809.62
p129,2075,2075-01-14,22189.81
p129,2075,2075-01-15,21917.69
p129,2075,2075-01-16,21946.95
p129,2075,2075-01-17,22120.65
p129,2075,2075-01-18,22146.11
p129,2075,2075-01-19,20857.32
p129,2075,2075-01-20,20994.63
p129,2075,2075-01-21,21933.59
p129,2075,2075-01-22,22271.489999999998
p129,2075,2075-01-23,22395.11
p129,2075,2075-01-24,22366.39
p129,2075,2075-01-25,22271.74
p129,2075,2075-01-26,20857.0
p129,2075,2075-01-27,20965.46
p129,2075,2075-01-28,22429.98
p129,2075,2075-01-29,22211.07
p129,2075,2075-01-30,22117.79
p129,2075,2075-01-31,22230.33
p129,2075,2075-02-01,21833.25
p129,2075,2075-02-02,20141.11
p129,2075,2075-02-03,20345.57
p129,2075,2075-02-04,22074.760000000002
p129,2075,2075-02-05,21892.18
p129,2075,2075-02-06,21894.78
p129,2075,2075-02-07,21927.95
p129,2075,2075-02-08,21886.11
p129,2075,2075-02-09,20198.84
p129,2075,2075-02-10,20255.05
p129,2075,2075-02-11,21870.16
p129,2075,2075-02-12,21798.74
p129,2075,2075-02-13,21767.7
p129,2075,2075-02-14,21733.69
p129,2075,2075-02-15,21886.489999999998
p129,2075,2075-02-16,20306.81
p129,2075,2075-02-17,20171.32
p129,2075,2075-02-18,20930.48
p129,2075,2075-02-19,21451.07
p129,2075,2075-02-20,21438.63
p129,2075,2075-02-21,21483.21
p129,2075,2075-02-22,21496.59
p129,2075,2075-02-23,19726.94
p129,2075,2075-02-24,19675.95
p129,2075,2075-02-25,21294.34
p129,2075,2075-02-26,21188.08
p129,2075,2075-02-27,21215.82
p129,2075,2075-02-28,21310.53
p129,2075,2075-03-01,20765.91
p129,2075,2075-03-02,18977.59
p129,2075,2075-03-03,18913.92
p129,2075,2075-03-04,20561.56
p129,2075,2075-03-05,20445.92
p129,2075,2075-03-06,20403.7
p129,2075,2075-03-08,20483.12
p129,2075,2075-03-09,18647.73
p129,2075,2075-03-10,18529.79
p129,2075,2075-12-12,21893.77
p129,2075,2075-12-13,22008.02
p129,2075,2075-12-14,20083.57
p129,2075,2075-12-15,20191.23
p129,2075,2075-12-16,22116.56
p129,2075,2075-12-17,21903.09
p129,2075,2075-12-18,21931.2
p129,2075,2075-12-19,22071.55
p129,2075,2075-12-20,22128.94
p129,2075,2075-12-21,20265.68
p129,2075,2075-12-22,20335.43
p129,2075,2075-12-23,22218.5
p129,2075,2075-12-24,22199.41
p129,2075,2075-12-25,19576.31
p129,2075,2075-12-26,22258.45
p129,2075,2075-12-27,22188.77
p129,2075,2075-12-28,20273.9
p129,2075,2075-12-29,20371.84
p129,2075,2075-12-30,22332.79
p129,2075,2075-12-31,22180.14
p129,2076,2076-01-01,21249.65
p129,2076,2076-01-02,21679.97
p129,2076,2076-01-03,21754.1
p129,2076,2076-01-04,20450.04
p129,2076,2076-01-05,20686.15
p129,2076,2076-01-06,22071.37
p129,2076,2076-01-07,21902.57
p129,2076,2076-01-08,21932.41
p129,2076,2076-01-09,22042.57
p129,2076,2076-01-10,22037.19
p129,2076,2076-01-11,20727.83
p129,2076,2076-01-12,20784.56
p129,2076,2076-01-13,22169.8
p129,2076,2076-01-14,22147.74
p129,2076,2076-01-15,22159.8
p129,2076,2076-01-16,22192.89
