rb,Year,Date,Load_sum
p96,2030,2030-07-10,205824.56
p96,2030,2030-07-11,205389.86
p96,2030,2030-07-12,198810.16
p96,2031,2031-07-13,192536.94999999998
p96,2031,2031-07-14,200392.95
p96,2032,2032-07-09,198582.88999999998
p96,2032,2032-07-10,194734.22
p96,2032,2032-07-11,199193.44
p96,2033,2033-06-09,190248.86
p96,2033,2033-06-10,192090.51
p96,2033,2033-06-11,183261.73
p96,2033,2033-07-04,189509.39
p96,2033,2033-07-05,204940.29
p96,2033,2033-07-12,202877.82
p96,2033,2033-07-13,201500.49
p96,2033,2033-07-14,196549.91
p96,2033,2033-07-15,197885.26
p96,2033,2033-07-20,196348.41
p96,2033,2033-07-21,205006.46
p96,2033,2033-07-22,205775.2
p96,2033,2033-07-28,204740.15
p96,2033,2033-07-29,207531.68
p96,2033,2033-07-30,198443.23
p96,2033,2033-08-18,200985.9
p96,2033,2033-08-21,192520.9
p96,2034,2034-06-22,192081.68
p96,2035,2035-07-21,194530.77000000002
p96,2035,2035-07-24,197920.79
p96,2035,2035-08-13,207482.87
p96,2035,2035-08-14,210027.27
p96,2035,2035-08-15,205872.54
p96,2035,2035-08-16,202688.33
p96,2035,2035-08-17,210547.04
p96,2036,2036-05-19,178524.04
p96,2036,2036-06-22,191302.2
p96,2036,2036-06-23,201865.92
p96,2036,2036-06-24,198650.45
p96,2036,2036-07-01,201498.12
p96,2036,2036-07-02,204599.61000000002
p96,2036,2036-07-03,194642.73
p96,2036,2036-07-19,189797.13
p96,2037,2037-07-04,181152.49
p96,2038,2038-06-01,189888.2
p96,2038,2038-06-02,190320.83
p96,2038,2038-06-03,202216.27
p96,2038,2038-06-04,197427.41
p96,2038,2038-06-13,187123.65
p96,2038,2038-06-15,189325.32
p96,2038,2038-06-16,196148.8
p96,2038,2038-06-17,193034.19
p96,2038,2038-06-19,168667.31
p96,2038,2038-06-21,190506.63
p96,2038,2038-06-22,192058.29
p96,2038,2038-06-23,195444.85
p96,2038,2038-06-24,198950.84
p96,2038,2038-06-25,195484.78
p96,2038,2038-06-26,186374.34
p96,2038,2038-06-27,190561.19
p96,2038,2038-06-28,200952.77
p96,2038,2038-06-29,195277.15
p96,2038,2038-06-30,201072.45
p96,2038,2038-07-01,205532.44
p96,2038,2038-07-02,200083.25
p96,2038,2038-07-04,175487.29
p96,2038,2038-07-08,198043.56
p96,2038,2038-07-09,196639.53
p96,2038,2038-07-10,195623.47
p96,2038,2038-08-27,200480.96
p96,2038,2038-08-28,194285.99
p96,2038,2038-08-29,190906.95
p96,2038,2038-08-30,200825.03
p96,2038,2038-08-31,198979.13
p96,2039,2039-07-23,196435.07
p96,2039,2039-07-26,195610.16
p96,2039,2039-07-27,202109.95
p96,2039,2039-07-28,202585.21
p96,2039,2039-07-29,203461.51
p96,2039,2039-07-30,201558.48
p96,2039,2039-07-31,207154.49
p96,2039,2039-08-01,216055.62
p96,2039,2039-08-07,192540.59
p96,2039,2039-08-12,205106.68
p96,2039,2039-08-13,196145.07
p96,2039,2039-08-14,195105.06
p96,2039,2039-08-18,204442.07
p96,2039,2039-08-19,204826.07
p96,2039,2039-09-05,174967.85
p96,2040,2040-05-24,175790.81
p96,2040,2040-05-25,182237.52
p96,2040,2040-05-28,169199.58000000002
p96,2040,2040-06-02,175196.17
p96,2040,2040-06-03,182815.55
p96,2040,2040-07-06,192343.57
p96,2040,2040-07-10,194015.23
p96,2040,2040-07-11,199541.52000000002
p96,2040,2040-07-15,190517.02
p96,2040,2040-07-16,195797.59
p96,2040,2040-07-17,193072.21
p96,2040,2040-07-18,194029.99
p96,2040,2040-07-20,203393.52
p96,2040,2040-07-21,189138.34
p96,2040,2040-08-18,186188.27
p96,2041,2041-07-09,198825.24
p96,2041,2041-07-11,204081.28
p96,2041,2041-08-09,201168.99
p96,2041,2041-08-10,194206.75
p96,2042,2042-06-02,192890.28
p96,2042,2042-06-03,192266.14
p96,2042,2042-06-13,186342.29
p96,2042,2042-07-18,201592.22
p96,2042,2042-07-19,196344.66
p96,2042,2042-07-20,194520.0
p96,2042,2042-07-30,203523.23
p96,2042,2042-07-31,203154.58
p96,2042,2042-08-18,196971.68
p96,2042,2042-08-19,199849.43
p96,2042,2042-08-20,195203.88
p96,2042,2042-08-23,187865.52
p96,2042,2042-08-24,190681.63
p96,2043,2043-07-10,194054.99
p96,2044,2044-05-26,175650.39
p96,2044,2044-05-31,177703.88999999998
p96,2044,2044-06-12,186012.69
p96,2044,2044-06-18,181658.68
p96,2044,2044-07-04,179177.22
p96,2044,2044-07-05,202626.94
p96,2044,2044-07-06,205100.04
p96,2044,2044-07-07,202793.80000000002
p96,2044,2044-07-08,199803.97
p96,2044,2044-07-09,183301.07
p96,2044,2044-07-10,186043.44
p96,2044,2044-07-11,195508.72
p96,2044,2044-07-14,204027.91
p96,2044,2044-07-15,206231.64
p96,2045,2045-06-15,192309.59
p96,2045,2045-07-26,201316.58
p96,2045,2045-07-27,205012.6
p96,2046,2046-05-27,172142.76
p96,2046,2046-06-11,193321.01
p96,2046,2046-07-15,194547.98
p96,2046,2046-07-18,200206.16
p96,2046,2046-07-19,200443.79
p96,2046,2046-07-28,192451.31
p96,2046,2046-07-29,192559.21
p96,2046,2046-08-29,202021.28
p96,2047,2047-06-09,183467.64
p96,2047,2047-06-24,189271.1
p96,2047,2047-06-25,188809.44
p96,2047,2047-07-10,197249.72
p96,2047,2047-07-18,200086.1
p96,2047,2047-08-05,202839.64
p96,2047,2047-08-07,207644.93
p96,2047,2047-08-09,208532.48
p96,2047,2047-08-10,198465.52
p96,2047,2047-08-11,201921.58
p96,2047,2047-08-13,199855.37
p96,2047,2047-08-14,200679.45
p96,2047,2047-08-15,201181.49
p96,2047,2047-08-16,201401.37
p96,2047,2047-08-17,189711.6
p96,2047,2047-08-18,188360.77
p96,2047,2047-08-19,194442.83
p96,2047,2047-08-20,195314.44
p96,2047,2047-08-21,202529.57
p96,2047,2047-08-22,197100.48
p96,2048,2048-06-05,193564.28
p96,2048,2048-06-06,185959.86
p96,2048,2048-06-07,184624.06
p96,2048,2048-06-08,186910.28
p96,2048,2048-06-09,192387.84
p96,2048,2048-06-10,191566.68
p96,2048,2048-06-26,191301.15
p96,2048,2048-06-27,180943.75
p96,2048,2048-06-28,186714.63
p96,2048,2048-07-29,198391.71
p96,2048,2048-07-30,198268.17
p96,2048,2048-07-31,201611.56
p96,2048,2048-08-02,192355.5
p96,2048,2048-08-05,203940.32
p96,2048,2048-08-06,205405.26
p96,2049,2049-06-20,195680.15
p96,2049,2049-06-21,197054.11
p96,2049,2049-06-27,190211.4
p96,2049,2049-07-01,193310.9
p96,2049,2049-08-11,207190.45
p96,2050,2050-06-11,188410.06
p96,2050,2050-06-13,197255.61
p96,2050,2050-06-14,204671.75
p96,2050,2050-06-15,208656.22
p96,2050,2050-06-17,195407.36000000002
p96,2050,2050-06-23,199412.16
p96,2050,2050-06-24,203236.93
p96,2050,2050-06-25,197747.55
p96,2050,2050-06-26,196152.55
p96,2050,2050-06-27,203024.05
p96,2050,2050-06-28,201813.53
p96,2050,2050-06-29,204425.93
p96,2050,2050-07-07,200591.64
p96,2050,2050-07-08,197558.19
p96,2050,2050-07-09,194468.09
p96,2050,2050-07-14,198247.94
p96,2050,2050-07-17,194470.04
p96,2050,2050-07-19,195291.49
p96,2050,2050-07-20,203287.85
p96,2050,2050-07-21,204035.0
p96,2050,2050-07-22,202310.81
p96,2050,2050-07-23,199943.11000000002
p96,2050,2050-07-24,198611.3
p96,2050,2050-07-25,206996.79
p96,2050,2050-07-26,212760.5
p96,2050,2050-07-30,198858.76
p96,2050,2050-08-10,202465.96
p96,2050,2050-08-11,204974.52
p96,2050,2050-08-12,207140.5
p96,2050,2050-08-13,200019.05
p96,2050,2050-08-18,198557.63
p96,2050,2050-09-03,168841.33000000002
p96,2051,2051-05-24,175854.02
p96,2051,2051-05-25,175654.56
p96,2051,2051-05-31,179279.8
p96,2051,2051-06-01,191065.32
p96,2051,2051-06-02,190770.38
p96,2051,2051-06-03,183675.32
p96,2051,2051-06-05,185733.03
p96,2051,2051-06-09,184842.1
p96,2051,2051-06-10,177149.71
p96,2051,2051-06-12,183817.66
p96,2051,2051-06-13,190861.15
p96,2051,2051-06-17,181942.15
p96,2051,2051-06-18,182363.35
p96,2051,2051-06-19,181638.97
p96,2051,2051-06-20,201173.77
p96,2051,2051-06-21,204324.31
p96,2051,2051-06-22,197242.19
p96,2051,2051-06-23,192220.62
p96,2051,2051-06-24,181229.93
p96,2051,2051-06-27,193537.96
p96,2051,2051-06-28,197243.13
p96,2051,2051-07-03,195791.93
p96,2051,2051-07-04,183717.91999999998
p96,2051,2051-07-11,196261.11
p96,2051,2051-07-12,202937.4
p96,2051,2051-07-19,193715.99
p96,2051,2051-07-20,202353.46
p96,2051,2051-07-21,206316.37
p96,2051,2051-07-22,196808.1
p96,2051,2051-07-23,197748.87
p96,2051,2051-07-24,199837.91
p96,2051,2051-07-25,195322.47
p96,2051,2051-07-28,197177.63
p96,2051,2051-07-29,197461.28
p96,2051,2051-07-30,196633.06
p96,2051,2051-08-02,202484.54
p96,2051,2051-08-03,209859.09
p96,2051,2051-08-04,210186.82
p96,2051,2051-08-05,203010.15
p96,2051,2051-08-07,201715.22
p96,2051,2051-08-08,211849.4
p96,2051,2051-08-09,211213.8
p96,2051,2051-08-10,205539.11
p96,2051,2051-08-11,204300.59
p96,2051,2051-08-13,189607.81
p96,2051,2051-08-19,181218.19
p96,2051,2051-08-21,194646.27
p96,2051,2051-08-22,200617.76
p96,2051,2051-08-25,195716.82
p96,2051,2051-08-28,197183.32
p96,2051,2051-09-02,176505.06
p96,2051,2051-09-15,176339.43
p96,2052,2052-06-28,178614.63
p96,2052,2052-06-29,195097.73
p96,2052,2052-06-30,206970.29
p96,2052,2052-07-01,216215.48
p96,2052,2052-07-02,208287.84
p96,2052,2052-07-03,203440.13
p96,2052,2052-07-04,189708.41
p96,2052,2052-07-05,203140.06
p96,2052,2052-07-06,199462.96
p96,2052,2052-07-07,198193.89
p96,2052,2052-07-08,202100.17
p96,2052,2052-07-09,201238.84
p96,2052,2052-07-10,196049.32
p96,2052,2052-07-11,194985.36
p96,2052,2052-07-16,194631.97
p96,2052,2052-07-22,201291.41
p96,2052,2052-07-23,202207.99
p96,2052,2052-07-24,206873.63
p96,2052,2052-07-25,205444.4
p96,2052,2052-07-27,191842.87
p96,2052,2052-07-28,199776.52
p96,2052,2052-07-29,203697.54
p96,2052,2052-08-02,201725.48
p96,2053,2053-06-13,197505.82
p96,2053,2053-08-11,199609.29
p96,2054,2054-06-21,184584.95
p96,2054,2054-07-08,195611.12
p96,2054,2054-07-09,199815.21
p96,2054,2054-08-21,201595.79
p96,2054,2054-08-22,195769.38
p96,2054,2054-08-23,194129.36
p96,2054,2054-09-02,189597.17
p96,2055,2055-06-13,186210.15
p96,2055,2055-06-14,193654.35
p96,2055,2055-06-15,193802.39
p96,2055,2055-06-16,197427.46
p96,2055,2055-06-17,199418.45
p96,2055,2055-06-18,184221.1
p96,2055,2055-06-19,172691.43
p96,2055,2055-06-20,191201.79
p96,2055,2055-06-24,197396.43
p96,2055,2055-07-08,199271.55
p96,2055,2055-07-09,196120.89
p96,2055,2055-07-10,195873.86
p96,2055,2055-07-11,197412.13
p96,2055,2055-07-13,196784.42
p96,2055,2055-07-14,200685.91
p96,2055,2055-07-15,208091.46
p96,2055,2055-07-19,202197.32
p96,2055,2055-07-20,209851.01
p96,2055,2055-07-21,210131.82
p96,2055,2055-07-22,205357.61000000002
p96,2055,2055-07-23,200914.22
p96,2055,2055-07-27,197161.29
p96,2055,2055-08-04,195867.19
p96,2055,2055-08-20,200186.63
p96,2055,2055-08-21,191824.43
p96,2055,2055-08-25,193862.69
p96,2055,2055-08-26,193021.47
p96,2056,2056-06-12,193963.66
p96,2056,2056-06-14,191070.29
p96,2056,2056-06-15,194449.44
p96,2056,2056-06-16,196010.49
p96,2056,2056-06-17,193464.83
p96,2056,2056-06-22,179229.15
p96,2056,2056-06-23,191413.07
p96,2056,2056-06-24,186622.18
p96,2056,2056-06-25,187946.80000000002
p96,2056,2056-07-02,189752.02
p96,2056,2056-07-05,205236.37
p96,2056,2056-07-06,206773.01
p96,2056,2056-07-07,201699.31
p96,2056,2056-07-08,201224.51
p96,2056,2056-07-09,201224.8
p96,2056,2056-07-10,208378.92
p96,2056,2056-07-11,206563.83
p96,2056,2056-07-12,202865.41
p96,2056,2056-07-13,204215.43
p96,2056,2056-07-14,206016.84
p96,2056,2056-07-15,200048.96
p96,2056,2056-07-16,194643.72999999998
p96,2056,2056-07-17,201596.15
p96,2056,2056-07-18,199612.4
p96,2056,2056-07-21,197660.02
p96,2056,2056-07-22,192033.42
p96,2056,2056-07-24,201298.37
p96,2056,2056-07-25,205111.4
p96,2056,2056-07-26,207652.06
p96,2056,2056-07-27,212405.67
p96,2056,2056-07-28,212798.6
p96,2056,2056-07-29,203834.07
p96,2056,2056-07-30,201126.83
p96,2056,2056-07-31,205533.34
p96,2056,2056-08-01,200899.48
p96,2056,2056-08-13,195789.77
p96,2056,2056-08-14,205496.55
p96,2056,2056-08-15,202657.32
p96,2056,2056-08-18,202207.68
p96,2056,2056-08-19,191983.23
p96,2056,2056-08-20,188776.28
p96,2056,2056-08-21,197697.44
p96,2056,2056-08-26,185944.16
p96,2056,2056-08-27,186969.76
p96,2056,2056-08-28,193727.3
p96,2056,2056-09-01,190289.2
p96,2057,2057-07-05,200607.06
p96,2057,2057-07-06,196755.85
p96,2057,2057-07-07,195431.31
p96,2057,2057-07-08,196284.79
p96,2057,2057-07-11,197446.85
p96,2057,2057-07-12,200184.15
p96,2057,2057-07-13,199623.51
p96,2057,2057-07-14,195174.86
p96,2057,2057-07-15,197506.05
p96,2057,2057-07-28,192608.45
p96,2057,2057-08-17,202917.95
p96,2057,2057-08-18,199109.59
p96,2057,2057-09-28,191363.88
p96,2058,2058-06-19,180406.11
p96,2058,2058-06-20,194543.26
p96,2058,2058-06-24,197060.83
p96,2058,2058-06-25,197370.47
p96,2058,2058-06-28,195919.73
p96,2058,2058-07-11,200229.26
p96,2059,2059-05-24,171547.58000000002
p96,2059,2059-05-25,180398.42
p96,2059,2059-05-26,175804.47
p96,2059,2059-05-27,185434.91
p96,2059,2059-05-28,188776.28
p96,2059,2059-05-29,187273.27
p96,2059,2059-05-30,186539.54
p96,2059,2059-05-31,173811.58
p96,2059,2059-06-24,187442.19
p96,2059,2059-06-25,194714.01
p96,2059,2059-06-30,190765.75
p96,2059,2059-07-01,207100.92
p96,2059,2059-07-02,205553.64
p96,2059,2059-07-03,202639.02
p96,2059,2059-07-08,203975.52
p96,2059,2059-07-15,199982.25
p96,2059,2059-07-16,203788.17
p96,2059,2059-07-20,196331.02
p96,2059,2059-07-21,203634.71
p96,2059,2059-07-22,201744.94
p96,2059,2059-08-08,208723.58
p96,2059,2059-08-09,199491.14
p96,2059,2059-08-10,200659.41
p96,2059,2059-08-11,202065.53
p96,2059,2059-08-13,204096.61
p96,2059,2059-08-14,206931.43
p96,2059,2059-08-22,201503.71
p96,2059,2059-08-23,191900.87
p96,2059,2059-09-09,195855.81
p96,2059,2059-09-17,186791.69
p96,2059,2059-09-29,185660.04
p96,2059,2059-10-03,185864.51
p96,2059,2059-10-04,179836.79
p96,2060,2060-06-03,186169.39
p96,2060,2060-06-04,195131.76
p96,2060,2060-06-07,182793.47
p96,2060,2060-06-08,193837.73
p96,2060,2060-06-15,187282.6
p96,2060,2060-06-16,195766.69
p96,2060,2060-06-28,198197.12
p96,2060,2060-06-29,199133.16
p96,2060,2060-06-30,199002.77000000002
p96,2060,2060-07-02,200181.06
p96,2060,2060-07-03,196977.88999999998
p96,2060,2060-07-05,193907.43
p96,2060,2060-07-06,219213.13
p96,2060,2060-07-07,208322.88
p96,2060,2060-07-08,201195.88
p96,2060,2060-07-09,208096.27
p96,2060,2060-07-10,206436.2
p96,2060,2060-07-11,211232.44
p96,2060,2060-07-12,217460.03
p96,2060,2060-07-13,221823.38999999998
p96,2060,2060-07-14,213126.45
p96,2060,2060-07-15,205696.95
p96,2060,2060-07-16,206650.48
p96,2060,2060-07-17,198467.76
p96,2060,2060-07-18,201371.4
p96,2060,2060-07-19,207629.32
p96,2060,2060-07-20,207181.87
p96,2060,2060-07-21,204771.97
p96,2060,2060-07-22,202016.46
p96,2060,2060-07-27,199687.84
p96,2060,2060-07-28,197761.57
p96,2060,2060-07-29,200773.58000000002
p96,2060,2060-07-30,208095.37
p96,2060,2060-07-31,204214.77
p96,2060,2060-08-01,203632.48
p96,2060,2060-08-02,218025.79
p96,2060,2060-08-03,217228.79
p96,2060,2060-08-04,211774.18
p96,2060,2060-08-05,213790.99
p96,2060,2060-08-06,215521.99
p96,2060,2060-08-07,204670.61
p96,2060,2060-08-08,197844.53
p96,2060,2060-08-09,208318.18
p96,2060,2060-08-10,200785.61000000002
p96,2060,2060-08-13,209017.1
p96,2060,2060-08-14,206677.97
p96,2060,2060-08-15,203150.4
p96,2060,2060-08-16,214790.77
p96,2060,2060-08-17,204286.02
p96,2060,2060-08-19,201143.74
p96,2060,2060-08-20,208764.62
p96,2060,2060-08-21,194516.5
p96,2060,2060-08-22,195223.75
p96,2060,2060-08-26,183632.1
p96,2060,2060-08-27,190919.35
p96,2060,2060-08-28,190032.61
p96,2060,2060-08-29,187487.87
p96,2060,2060-08-30,197105.38999999998
p96,2060,2060-08-31,199686.72999999998
p96,2060,2060-09-01,196430.88
p96,2060,2060-09-02,200803.41
p96,2060,2060-09-03,196075.53
p96,2060,2060-09-07,199762.52
p96,2060,2060-09-08,194693.01
p96,2060,2060-09-14,194960.16
p96,2060,2060-09-15,199989.92
p96,2060,2060-09-16,197307.14
p96,2060,2060-09-21,190641.88
p96,2060,2060-09-22,191623.42
p96,2060,2060-09-23,194193.07
p96,2060,2060-09-24,194227.87
p96,2061,2061-05-31,188327.04
p96,2061,2061-06-04,184817.99
p96,2061,2061-06-05,189068.94
p96,2061,2061-06-06,191424.44
p96,2061,2061-06-09,202138.3
p96,2061,2061-06-10,210568.93
p96,2061,2061-06-11,200732.98
p96,2061,2061-06-13,195040.93
p96,2061,2061-06-14,202846.28
p96,2061,2061-06-15,207358.61
p96,2061,2061-06-16,205685.26
p96,2061,2061-06-17,204304.87
p96,2061,2061-06-18,192834.75
p96,2061,2061-06-19,171149.42
p96,2061,2061-06-20,184697.37
p96,2061,2061-06-21,205260.35
p96,2061,2061-06-22,208707.15
p96,2061,2061-06-23,208197.36000000002
p96,2061,2061-06-24,200786.62
p96,2061,2061-06-25,193041.41
p96,2061,2061-06-26,191312.54
p96,2061,2061-07-07,202244.6
p96,2061,2061-07-08,211186.73
p96,2061,2061-07-09,204445.92
p96,2061,2061-07-10,202240.4
p96,2061,2061-07-11,207999.43
p96,2061,2061-07-12,206788.57
p96,2061,2061-07-13,211634.28
p96,2061,2061-07-14,217843.25
p96,2061,2061-07-15,214959.01
p96,2061,2061-07-16,198527.33
p96,2061,2061-07-17,202360.06
p96,2061,2061-07-18,208061.09
p96,2061,2061-07-19,207315.16
p96,2061,2061-07-20,207930.2
p96,2061,2061-07-21,215630.03
p96,2061,2061-07-22,214711.49
p96,2061,2061-07-23,199852.32
p96,2061,2061-07-24,196405.84
p96,2061,2061-07-25,207508.84
p96,2061,2061-07-26,207455.41999999998
p96,2061,2061-07-27,208421.03
p96,2061,2061-07-28,206113.96
p96,2061,2061-07-29,203333.72
p96,2061,2061-08-03,201549.59
p96,2061,2061-08-04,197073.82
p96,2061,2061-08-05,203721.44
p96,2061,2061-08-06,195785.03
p96,2061,2061-08-07,204430.24
p96,2061,2061-08-08,208511.86000000002
p96,2061,2061-08-09,207056.06
p96,2061,2061-08-10,209849.36
p96,2061,2061-08-11,200952.71
p96,2061,2061-08-12,200182.3
p96,2061,2061-08-13,191076.95
p96,2061,2061-08-14,189660.41
p96,2061,2061-08-15,197394.79
p96,2061,2061-08-16,201960.18
p96,2061,2061-08-25,194251.83
p96,2061,2061-09-14,187323.11
p96,2061,2061-09-15,184980.02
p96,2061,2061-10-01,152138.15
p96,2062,2062-05-14,162825.88
p96,2062,2062-06-09,195093.38
p96,2062,2062-06-10,189750.69
p96,2062,2062-06-16,189859.0
p96,2062,2062-06-19,174705.54
p96,2062,2062-06-21,189345.12
p96,2062,2062-06-30,194225.59
p96,2062,2062-07-03,201242.41
p96,2062,2062-07-04,196221.94
p96,2062,2062-07-09,195969.97
p96,2062,2062-07-21,204784.48
p96,2062,2062-08-24,203726.57
p96,2062,2062-08-25,205848.23
p96,2063,2063-06-04,186494.88
p96,2063,2063-06-25,193377.26
p96,2063,2063-06-26,196776.69
p96,2063,2063-06-27,195041.26
p96,2063,2063-06-28,190925.16
p96,2063,2063-07-03,206549.18
p96,2063,2063-07-04,195466.97
p96,2063,2063-07-05,206055.73
p96,2063,2063-07-10,199025.61
p96,2063,2063-07-11,201540.58
p96,2063,2063-07-12,202385.88999999998
p96,2063,2063-07-13,204833.58
p96,2063,2063-07-14,199064.95
p96,2063,2063-07-15,198017.76
p96,2063,2063-07-16,212816.14
p96,2063,2063-07-17,218326.38999999998
p96,2063,2063-07-18,208839.6
p96,2063,2063-07-19,206145.78
p96,2063,2063-07-20,204256.2
p96,2063,2063-07-21,199052.51
p96,2063,2063-07-22,213336.54
p96,2063,2063-07-23,221276.35
p96,2063,2063-07-24,223110.12
p96,2063,2063-07-25,220658.56
p96,2063,2063-07-26,199929.4
p96,2063,2063-07-27,201101.97
p96,2063,2063-07-29,189872.07
p96,2063,2063-07-30,200867.03
p96,2063,2063-07-31,201753.94
p96,2063,2063-08-01,205687.54
p96,2063,2063-08-04,194422.56
p96,2063,2063-08-05,199843.55
p96,2063,2063-08-06,205674.2
p96,2063,2063-08-07,208410.49
p96,2063,2063-08-08,204076.18
p96,2063,2063-08-09,205573.59
p96,2063,2063-08-10,214957.61
p96,2063,2063-08-11,209351.36
p96,2063,2063-08-12,199307.4
p96,2063,2063-08-17,192314.08
p96,2063,2063-08-18,194636.42
p96,2063,2063-08-19,201335.33000000002
p96,2063,2063-08-20,214105.38
p96,2063,2063-08-21,216821.99
p96,2063,2063-08-22,202395.9
p96,2063,2063-08-23,204939.97
p96,2063,2063-08-24,201895.19
p96,2063,2063-08-26,192340.38
p96,2063,2063-08-29,210040.74
p96,2063,2063-08-30,212314.68
p96,2063,2063-08-31,205979.43
p96,2063,2063-09-04,200592.24
p96,2063,2063-09-05,208128.2
p96,2063,2063-09-06,207706.19
p96,2063,2063-09-07,211811.68
p96,2063,2063-09-10,200089.53
p96,2063,2063-09-11,206383.44
p96,2063,2063-09-12,206478.37
p96,2064,2064-06-03,191383.71
p96,2064,2064-06-04,190179.91
p96,2064,2064-06-06,190059.16
p96,2064,2064-06-14,186258.82
p96,2064,2064-06-15,188383.75
p96,2064,2064-06-16,192850.27
p96,2064,2064-06-17,186391.64
p96,2064,2064-06-18,190703.5
p96,2064,2064-06-19,186679.55
p96,2064,2064-06-20,201900.29
p96,2064,2064-07-10,198836.21
p96,2064,2064-07-11,203080.53
p96,2064,2064-07-12,202017.0
p96,2064,2064-07-13,200744.96
p96,2064,2064-07-27,186624.56
p96,2064,2064-08-03,195477.55
p96,2064,2064-08-04,203221.35
p96,2064,2064-08-05,198699.95
p96,2064,2064-08-06,208490.24
p96,2064,2064-08-07,213109.23
p96,2064,2064-08-08,213046.14
p96,2064,2064-08-09,200614.84
p96,2064,2064-08-14,199576.93
p96,2064,2064-08-15,197894.17
p96,2064,2064-08-17,191853.22
p96,2064,2064-08-23,189746.33
p96,2064,2064-08-31,187950.94
p96,2064,2064-09-03,189890.74
p96,2064,2064-09-04,184767.26
p96,2064,2064-09-14,192051.22
p96,2064,2064-09-15,196475.6
p96,2065,2065-05-29,174928.17
p96,2065,2065-06-01,199895.3
p96,2065,2065-06-02,204873.86
p96,2065,2065-06-03,206731.41
p96,2065,2065-06-04,205127.72
p96,2065,2065-06-05,202702.56
p96,2065,2065-06-06,192882.18
p96,2065,2065-06-07,185655.37
p96,2065,2065-06-08,189101.42
p96,2065,2065-06-09,198116.99
p96,2065,2065-06-10,198669.03
p96,2065,2065-06-11,198139.76
p96,2065,2065-06-17,193645.76
p96,2065,2065-06-25,194701.87
p96,2065,2065-06-26,196217.44
p96,2065,2065-07-08,204301.51
p96,2065,2065-07-09,211328.78
p96,2065,2065-07-10,206292.81
p96,2065,2065-07-11,201136.31
p96,2065,2065-07-13,200751.25
p96,2065,2065-07-14,201904.23
p96,2065,2065-07-15,202052.47
p96,2065,2065-07-19,194858.6
p96,2065,2065-07-20,205059.48
p96,2065,2065-07-21,207044.16
p96,2065,2065-07-22,207501.61
