rb,Year,Date,Load_sum
p111,2033,2033-07-11,171176.05188607363
p111,2033,2033-07-28,169405.4693300969
p111,2033,2033-08-27,149941.0040896268
p111,2033,2033-08-30,162706.85258620154
p111,2035,2035-07-13,169910.64993746436
p111,2035,2035-07-14,153983.2859655464
p111,2035,2035-07-15,151983.9378425103
p111,2035,2035-08-01,170932.1065086671
p111,2035,2035-08-03,173075.279440653
p111,2035,2035-08-14,175944.4714306084
p111,2038,2038-06-25,163955.6173817808
p111,2038,2038-07-21,166220.69188293448
p111,2039,2039-06-06,158713.41771098383
p111,2039,2039-06-10,159263.6351576854
p111,2039,2039-07-03,147999.66413568362
p111,2039,2039-07-04,142197.14251861803
p111,2039,2039-07-05,172313.3934665216
p111,2039,2039-07-06,169565.68581000806
p111,2039,2039-07-16,149069.94992994936
p111,2039,2039-07-23,145746.7803913039
p111,2039,2039-07-30,145942.64024889676
p111,2039,2039-07-31,147281.2258459249
p111,2039,2039-08-01,156561.5478582084
p111,2041,2041-07-24,168494.2111932509
p111,2041,2041-08-09,169827.30850358243
p111,2042,2042-07-22,167103.03045148417
p111,2042,2042-08-01,161078.93877506178
p111,2042,2042-08-04,166176.21500854383
p111,2042,2042-08-13,164194.41571416316
p111,2045,2045-06-25,138318.04209849102
p111,2045,2045-06-27,159697.1477520565
p111,2045,2045-07-04,135313.13466582086
p111,2045,2045-07-26,157939.69437137063
p111,2045,2045-08-03,161057.1013760523
p111,2045,2045-08-12,139025.33239467075
p111,2045,2045-08-19,141712.3226859578
p111,2046,2046-07-16,162262.07154185837
p111,2046,2046-07-17,166330.31643591612
p111,2046,2046-07-31,163777.44832942367
p111,2046,2046-08-01,171275.1624869435
p111,2046,2046-08-02,169694.18874212695
p111,2046,2046-08-03,167989.9662140025
p111,2047,2047-07-09,161450.54997130416
p111,2047,2047-08-01,158874.79505882648
p111,2047,2047-08-02,163243.83299828487
p111,2047,2047-08-03,140802.72837571634
p111,2047,2047-08-23,168305.90040486882
p111,2047,2047-08-24,146558.70602955835
p111,2049,2049-08-09,162764.5894577574
p111,2050,2050-06-27,160300.2226573268
p111,2050,2050-07-06,164768.88244930486
p111,2050,2050-07-07,162434.69679994666
p111,2050,2050-07-08,166582.27775731793
p111,2050,2050-07-23,141386.37985831453
p111,2050,2050-07-24,146571.1199279904
p111,2050,2050-07-28,155388.5283472834
p111,2050,2050-08-04,165607.60948862636
p111,2050,2050-08-14,144956.517716628
p111,2050,2050-08-31,155962.69044203218
p111,2050,2050-09-01,152454.48368861145
p111,2050,2050-09-02,153458.62096784613
p111,2050,2050-09-07,138266.70697830652
p111,2051,2051-06-08,159596.3228641409
p111,2051,2051-07-20,168201.29396904205
p111,2051,2051-07-21,165633.9021201405
p111,2051,2051-09-01,154459.20030009758
p111,2051,2051-09-02,134007.90080024028
p111,2051,2051-09-03,134802.38559078894
p111,2052,2052-06-28,148700.30873047188
p111,2052,2052-06-29,133971.70862945236
p111,2052,2052-07-03,160169.1263144988
p111,2052,2052-07-04,134783.55152176556
p111,2052,2052-07-05,160302.47303973942
p111,2052,2052-07-06,143199.6550384209
p111,2052,2052-07-07,139331.1776435208
p111,2052,2052-07-17,160588.14378093192
p111,2052,2052-07-18,157653.88419386515
p111,2052,2052-07-23,154776.7870830914
p111,2052,2052-07-24,149585.5908282158
p111,2052,2052-07-26,155439.76595570068
p111,2052,2052-08-03,136527.7517844921
p111,2052,2052-08-04,142294.7089193182
p111,2052,2052-08-05,158005.16652576847
p111,2052,2052-08-31,118648.52287820294
p111,2053,2053-07-18,167972.60676082392
p111,2053,2053-07-19,148403.2486779609
p111,2053,2053-09-10,151302.62396393428
p111,2053,2053-09-11,156390.5157258741
p111,2056,2056-08-12,149009.90031191942
p111,2058,2058-09-05,162401.1088123618
p111,2059,2059-07-19,146018.55826499057
p111,2059,2059-07-20,146794.3055362787
p111,2060,2060-06-28,151509.69477707671
p111,2060,2060-07-15,154542.5563679803
p111,2060,2060-07-16,162465.39454615334
p111,2060,2060-07-19,160589.57471478928
p111,2060,2060-07-20,164567.3890089425
p111,2060,2060-07-21,165718.98459121922
p111,2060,2060-08-07,145748.62113902668
p111,2060,2060-08-08,143210.70114035273
p111,2060,2060-08-11,159833.70283435637
p111,2060,2060-08-27,160366.32181277053
p111,2060,2060-09-21,148388.27729628485
p111,2061,2061-06-15,156052.0509204577
p111,2061,2061-07-08,162780.1876713823
p111,2061,2061-07-09,147432.88004140178
p111,2061,2061-07-13,158146.1096393161
p111,2062,2062-07-06,158574.678100745
p111,2062,2062-07-07,162713.33876958882
p111,2062,2062-07-16,141260.64153707115
p111,2062,2062-07-17,164620.8080482491
p111,2062,2062-07-18,166754.66013563328
p111,2062,2062-07-26,160344.0508531214
p111,2062,2062-07-27,162435.2345787657
p111,2062,2062-09-13,150355.8859706729
p111,2063,2063-06-26,147662.67439282994
p111,2063,2063-06-27,155216.33180974494
p111,2063,2063-07-01,144591.69495011284
p111,2063,2063-07-02,164441.07330123967
p111,2063,2063-07-03,165890.1189620163
p111,2063,2063-07-04,133503.00447587887
p111,2063,2063-07-15,140261.05751210742
p111,2063,2063-07-16,162220.12702415255
p111,2063,2063-07-17,161525.55331730464
p111,2063,2063-07-21,144362.7068140741
p111,2063,2063-07-23,147827.49374212447
p111,2063,2063-07-28,136973.94276157874
p111,2063,2063-07-29,138375.14147547036
p111,2063,2063-08-08,152044.9823076431
p111,2063,2063-08-19,143804.52319162045
p111,2063,2063-08-20,155565.66989192565
p111,2063,2063-08-22,155891.13567145256
p111,2063,2063-08-26,143375.5148183504
p111,2063,2063-09-04,144828.64456131513
p111,2063,2063-09-05,161393.16594456352
p111,2063,2063-09-06,155227.7153602681
p111,2063,2063-09-09,118238.95387484424
p111,2063,2063-09-10,144939.68385874815
p111,2063,2063-09-18,134921.4683024206
p111,2063,2063-09-19,147580.2296926076
p111,2063,2063-09-20,149488.2494273328
p111,2064,2064-06-13,157090.59760334954
p111,2064,2064-07-23,157407.7118886037
p111,2064,2064-08-07,164634.59370457212
p111,2064,2064-08-29,152903.0341807148
p111,2064,2064-09-02,137540.62880702244
p111,2064,2064-09-22,135609.02178024605
p111,2065,2065-07-25,136626.01939928657
p111,2065,2065-07-29,152671.41109187028
p111,2065,2065-08-10,156973.42954028852
p111,2065,2065-08-13,154429.62558570752
p111,2065,2065-08-14,160519.38107543212
p111,2065,2065-09-03,146587.21013020288
p111,2065,2065-09-04,157841.73144293192
p111,2065,2065-09-05,141820.6661475397
p111,2065,2065-09-06,141651.29920924254
p111,2065,2065-09-07,138063.00515197654
p111,2065,2065-09-08,158062.93084585544
p111,2066,2066-06-22,149443.2941603454
p111,2066,2066-07-05,124816.87564416564
p111,2066,2066-07-06,161544.92689452608
p111,2066,2066-07-07,162931.89220215453
p111,2066,2066-07-16,153301.354755793
p111,2066,2066-07-18,141640.6500588049
p111,2066,2066-07-19,159605.098249991
p111,2066,2066-07-20,163208.78575798863
p111,2066,2066-07-24,137748.10128493473
p111,2066,2066-07-25,142450.17756259794
p111,2066,2066-08-15,139440.6112082967
p111,2066,2066-08-23,150233.51724056108
p111,2066,2066-09-26,135901.7590971468
p111,2066,2066-09-29,144707.16601526478
p111,2067,2067-05-29,130437.63018698002
p111,2067,2067-05-30,128418.25490978699
p111,2067,2067-06-14,150999.53039793347
p111,2067,2067-06-19,116145.68050356394
p111,2067,2067-07-06,159863.814697073
p111,2067,2067-07-08,162210.7573456506
p111,2067,2067-07-10,144421.54482104498
p111,2067,2067-07-11,168336.30648547178
p111,2067,2067-07-12,167327.42236293305
p111,2067,2067-07-13,161889.4869136847
p111,2067,2067-07-19,159490.4698839535
p111,2067,2067-07-20,160410.62056372414
p111,2067,2067-07-21,161695.44421477083
p111,2067,2067-07-22,156382.87558871135
p111,2067,2067-07-23,139092.81004646842
p111,2067,2067-07-24,145449.45690955617
p111,2067,2067-07-25,158811.7486997282
p111,2067,2067-08-13,138403.55999426954
p111,2067,2067-08-14,136716.9652750205
p111,2067,2067-08-15,153159.58893790722
p111,2067,2067-08-16,158373.6075334184
p111,2067,2067-08-17,158163.1205707634
p111,2068,2068-06-13,143942.15292659865
p111,2068,2068-06-14,146863.60959947424
p111,2068,2068-06-15,150412.2532876992
p111,2068,2068-06-16,125987.83761186915
p111,2068,2068-06-19,119292.96885151845
p111,2068,2068-06-20,148072.34659472812
p111,2068,2068-06-21,149494.64224766838
p111,2068,2068-06-22,151858.40069473666
p111,2068,2068-06-25,147876.08995722927
p111,2068,2068-06-26,135221.42095308952
p111,2068,2068-07-04,123971.26239174901
p111,2068,2068-07-05,151479.51262247603
p111,2068,2068-07-06,154969.13352433333
p111,2068,2068-07-07,137438.6345709728
p111,2068,2068-07-08,137096.44901690222
p111,2068,2068-07-09,157558.2558390601
p111,2068,2068-07-10,153983.39625189806
p111,2068,2068-07-13,147403.83317700124
p111,2068,2068-07-14,138933.5112570226
p111,2068,2068-07-15,132050.72610255488
p111,2068,2068-07-16,157227.25214912437
p111,2068,2068-07-17,157037.33193744914
p111,2068,2068-07-18,151292.02180772898
p111,2068,2068-07-28,134946.34041344732
p111,2068,2068-07-29,133485.25895527255
p111,2068,2068-07-30,154008.18578730273
p111,2068,2068-07-31,145482.7647764856
p111,2068,2068-08-01,152170.69343808581
p111,2068,2068-08-02,157514.3836656657
p111,2068,2068-08-03,154978.42280387727
p111,2068,2068-08-04,141828.9728389263
p111,2068,2068-08-05,144672.8201119602
p111,2068,2068-08-06,160973.80640143488
p111,2068,2068-08-08,149592.23063589502
p111,2068,2068-08-09,153806.3184921237
p111,2068,2068-08-10,152508.31508002372
p111,2068,2068-08-11,137146.05678692425
p111,2068,2068-08-12,136686.6393590856
p111,2068,2068-08-13,157955.48837938448
p111,2068,2068-08-14,156312.6235409108
p111,2068,2068-08-15,155677.3810629492
p111,2068,2068-08-16,148084.88410589506
p111,2068,2068-08-17,150749.2227459721
p111,2068,2068-08-18,132320.41530330962
p111,2068,2068-09-18,153656.88148975576
p111,2069,2069-06-26,157390.63180954443
p111,2069,2069-06-27,157502.78681704513
p111,2069,2069-07-09,152969.35951568722
p111,2069,2069-07-10,160103.40150364334
p111,2069,2069-07-25,166895.33338527018
p111,2069,2069-08-03,136991.11941588126
p111,2069,2069-08-05,162020.14963779182
p111,2069,2069-09-09,163932.6942825447
p111,2070,2070-06-17,150887.899257424
p111,2070,2070-07-04,128390.19238389314
p111,2070,2070-07-19,138750.86626695454
p111,2070,2070-08-27,155312.38937001157
p111,2070,2070-08-28,153494.79149233515
p111,2070,2070-09-06,126617.02122005845
p111,2071,2071-05-16,123245.80850809487
p111,2071,2071-05-29,151846.1727336227
p111,2071,2071-06-15,156376.41633332512
p111,2071,2071-06-21,132047.88608829296
p111,2071,2071-06-22,140879.78129945262
p111,2071,2071-06-27,133533.6168855764
p111,2071,2071-06-28,136717.23065462403
p111,2071,2071-06-29,154797.30981872094
p111,2071,2071-06-30,154150.33470819902
p111,2071,2071-07-03,132990.52040316392
p111,2071,2071-07-06,157708.87912595508
p111,2071,2071-07-07,160583.39663124282
p111,2071,2071-07-08,156023.80497191477
p111,2071,2071-07-17,144428.33375299737
p111,2071,2071-07-18,134650.32798429194
p111,2071,2071-07-19,139260.78187247214
p111,2071,2071-07-20,163461.9489636062
p111,2071,2071-07-21,158787.81647242332
p111,2071,2071-07-22,159002.33504731226
p111,2071,2071-07-23,151323.62482510478
p111,2071,2071-08-01,129609.4883966039
p111,2071,2071-08-02,130813.28750972374
p111,2071,2071-08-03,148612.54280522466
p111,2071,2071-08-16,128203.70554947379
p111,2071,2071-08-17,144265.8014191509
p111,2071,2071-08-22,125348.03352252328
p111,2071,2071-08-26,158602.16004149595
p111,2071,2071-08-27,159996.01572454313
p111,2071,2071-08-28,163358.80118145025
p111,2071,2071-08-29,142538.72999918874
p111,2071,2071-08-30,141225.6208887487
p111,2071,2071-09-03,147618.7053090924
p111,2071,2071-09-09,143097.12697030063
p111,2071,2071-09-10,160383.05547596194
p111,2071,2071-09-15,147847.57220253666
p111,2071,2071-09-16,149982.94362310937
p111,2072,2072-07-03,140110.09485680834
p111,2072,2072-07-09,136024.69403651
p111,2072,2072-07-10,132101.0631124061
p111,2072,2072-07-14,149114.185620793
p111,2073,2073-06-18,134700.08060111257
p111,2073,2073-07-04,138866.91811298602
p111,2073,2073-07-05,163132.33637053057
p111,2073,2073-07-06,159043.45382673075
p111,2073,2073-07-07,162502.34218016753
p111,2073,2073-07-08,142176.00111688298
p111,2073,2073-07-09,142421.58218715966
p111,2073,2073-07-10,159041.24650265972
p111,2073,2073-07-11,163861.6796758486
p111,2073,2073-07-12,156947.31026752727
p111,2073,2073-07-26,160183.58138403326
p111,2073,2073-07-27,156321.39521118836
p111,2073,2073-07-28,160946.10801717645
p111,2073,2073-08-15,151990.99414859983
p111,2073,2073-08-16,153748.91408390098
p111,2073,2073-08-25,158934.86252348978
p111,2073,2073-08-26,138478.6633290555
p111,2073,2073-08-27,140020.38733224184
p111,2073,2073-08-30,151897.0587402469
p111,2073,2073-08-31,155584.3601320234
p111,2073,2073-09-13,131355.31563614213
p111,2073,2073-09-14,139443.6242966009
p111,2074,2074-06-14,155023.20956943266
p111,2074,2074-06-15,160852.52880295741
p111,2074,2074-06-16,140583.3511396458
p111,2074,2074-06-17,137755.82623284048
p111,2074,2074-06-18,155688.1663601999
p111,2074,2074-06-19,129186.70595748226
p111,2074,2074-06-20,151519.08296522865
p111,2074,2074-06-21,153937.10992104912
p111,2074,2074-07-04,128240.0728235059
p111,2074,2074-07-05,161070.78279699245
p111,2074,2074-07-08,141380.48573369088
p111,2074,2074-07-19,159903.77280223084
p111,2074,2074-07-20,161735.57376501214
p111,2074,2074-08-01,153430.8415189221
p111,2074,2074-08-02,157345.16395940428
p111,2074,2074-08-19,134107.08032959656
p111,2074,2074-08-28,148297.31078775975
p111,2074,2074-09-15,125958.43288698547
p111,2075,2075-06-19,125328.96865848306
p111,2075,2075-06-20,153301.93556856006
p111,2075,2075-07-05,160004.9677959786
p111,2075,2075-07-13,142392.19264800692
p111,2075,2075-07-14,144455.88874861805
p111,2075,2075-07-15,163465.53671286497
p111,2075,2075-07-16,154524.54550474972
p111,2075,2075-07-28,143010.41412496153
p111,2075,2075-07-29,157990.39076906253
p111,2075,2075-07-31,154000.20464122124
p111,2075,2075-08-01,162312.87248028337
p111,2075,2075-08-03,144783.93152175972
p111,2075,2075-08-11,144650.32440161388
p111,2075,2075-08-12,159427.76342507004
p111,2075,2075-08-13,161177.73932012322
p111,2075,2075-08-14,163990.04945199023
p111,2075,2075-08-15,164192.90900131283
p111,2075,2075-08-16,162556.8507216358
p111,2075,2075-08-17,139513.81213552467
p111,2075,2075-08-19,157297.64284726625
p111,2075,2075-08-20,162268.77185944538
p111,2075,2075-08-31,135822.04085325924
p111,2076,2076-06-29,152344.8204836428
p111,2076,2076-06-30,151987.11063472577
p111,2076,2076-07-17,153394.4714230512
p111,2076,2076-08-05,157094.40942652352
p111,2076,2076-08-07,166378.28189021265
p111,2076,2076-08-20,159643.65565453286
p111,2076,2076-08-22,134933.98544219183
p111,2077,2077-06-24,153529.81366309128
p111,2077,2077-06-25,153740.81366066055
p111,2077,2077-07-13,156425.01426882666
p111,2077,2077-07-14,160878.81527508397
p111,2077,2077-07-16,154975.4691266678
p111,2077,2077-07-17,136363.95236145137
p111,2077,2077-07-26,157438.83222434658
p111,2077,2077-08-16,159924.3548873999
p111,2078,2078-06-24,157024.3846449905
p111,2078,2078-06-25,137276.77286385093
p111,2078,2078-06-26,134072.71512835566
p111,2078,2078-07-19,145275.49227178755
p111,2078,2078-07-21,156099.70159456218
p111,2078,2078-08-07,139216.9085046575
p111,2078,2078-08-08,163445.4035613723
p111,2078,2078-08-24,143680.3096428954
p111,2078,2078-08-25,143553.67809561617
p111,2078,2078-09-06,135983.10394691597
p111,2078,2078-09-14,131770.33151134534
p111,2078,2078-09-20,151487.0958103853
p111,2078,2078-09-26,140738.34759055465
p111,2078,2078-09-27,136858.45345548663
p111,2079,2079-06-06,153835.2616618037
p111,2079,2079-06-07,153779.6312043889
p111,2079,2079-06-08,149778.0960596278
p111,2079,2079-06-09,148791.98514173992
p111,2079,2079-06-10,131918.42756894807
p111,2079,2079-06-11,136275.38250778863
p111,2079,2079-06-13,147394.17883820832
p111,2079,2079-07-03,160108.27745040375
p111,2079,2079-07-04,132705.84602700704
p111,2079,2079-07-05,162179.11740659917
p111,2079,2079-07-06,162253.27227856725
p111,2079,2079-07-09,128731.01403611763
p111,2079,2079-07-15,135526.77663422984
p111,2079,2079-07-16,141111.22419887155
p111,2079,2079-07-17,159799.70813800735
p111,2079,2079-07-18,157665.97958212954
p111,2079,2079-07-19,155730.04735124498
p111,2079,2079-07-22,138476.9445814466
p111,2079,2079-07-23,140939.73345511412
p111,2079,2079-07-24,156852.97773472258
p111,2079,2079-07-25,149835.3580988723
p111,2079,2079-07-26,152971.9376754012
p111,2079,2079-07-27,153857.80459736864
p111,2079,2079-07-28,149594.47626005404
p111,2079,2079-07-29,135915.87325192912
p111,2079,2079-07-30,135547.29954823025
p111,2079,2079-07-31,158139.74391905742
p111,2079,2079-08-01,148589.18374012515
p111,2079,2079-08-07,141212.09384010007
p111,2079,2079-08-13,131723.85455331558
p111,2079,2079-08-14,138789.27788353772
p111,2079,2079-08-17,146176.71716911218
p111,2079,2079-09-12,129027.32525892068
p111,2080,2080-05-12,118369.14598171522
p111,2080,2080-06-10,147415.54058332223
p111,2080,2080-06-14,151081.01751295893
p111,2080,2080-07-02,148041.4447493828
p111,2080,2080-08-06,141325.71590761354
p111,2080,2080-08-07,148131.53647138661
p111,2080,2080-08-08,145286.76196877618
p111,2080,2080-08-09,150182.63783000936
p111,2080,2080-08-15,141183.79257617818
p111,2080,2080-08-29,149681.9184267754
p111,2080,2080-08-31,137064.36024462146
p111,2080,2080-09-01,142958.3908825437
p111,2080,2080-09-08,125158.0296695485
p111,2080,2080-09-20,128078.79407462737
p111,2081,2081-06-13,153294.95478889905
p111,2081,2081-06-19,120506.9894756193
p111,2081,2081-06-29,132164.60500366974
p111,2081,2081-06-30,149611.5738211311
p111,2081,2081-07-21,155211.56994392053
p111,2081,2081-07-22,157428.88020699352
p111,2081,2081-07-23,161811.75391649702
p111,2081,2081-07-24,160708.56575806884
p111,2081,2081-07-25,149553.91128618416
p111,2081,2081-08-01,163094.56356255646
p111,2081,2081-08-05,155200.08024334465
p111,2081,2081-08-06,157810.32145829123
p111,2081,2081-08-07,156943.50678077072
p111,2081,2081-08-08,147578.6541612706
p111,2081,2081-08-09,134912.57664350577
p111,2081,2081-08-10,138580.09004468282
p111,2081,2081-08-26,145668.56045599972
p111,2081,2081-08-30,120896.63926952147
p111,2081,2081-09-07,127716.56003199844
p111,2081,2081-09-08,147949.91833402152
p111,2081,2081-09-09,146281.97646895013
p111,2082,2082-06-20,127145.68514185541
p111,2082,2082-06-22,151845.96355289075
p111,2082,2082-06-23,155192.6975983638
p111,2082,2082-06-24,154124.7627454596
p111,2082,2082-06-25,155718.26099375013
p111,2082,2082-07-01,159520.76812560565
p111,2082,2082-07-02,161880.16709248006
p111,2082,2082-07-03,134344.6177083902
p111,2082,2082-07-04,124742.98323342176
p111,2082,2082-07-08,148697.97488865672
p111,2082,2082-07-17,153126.80817486235
p111,2082,2082-07-21,152761.76214816349
p111,2082,2082-07-22,157086.74054113793
p111,2082,2082-07-23,144288.31674373394
p111,2082,2082-07-26,132571.4589445063
p111,2082,2082-07-27,149748.6444995664
p111,2082,2082-07-28,147586.4150615419
p111,2082,2082-07-29,151449.02498731157
p111,2082,2082-07-30,154080.33900545383
p111,2082,2082-07-31,150932.5159240599
p111,2082,2082-08-01,135199.81189157613
p111,2082,2082-08-02,140247.90154448993
p111,2082,2082-08-04,156359.29231354268
p111,2082,2082-08-05,149752.12018206986
p111,2082,2082-08-10,143838.45762843438
p111,2082,2082-08-11,144453.15884323147
p111,2082,2082-08-12,149631.59067467775
p111,2082,2082-08-13,151571.4119041891
p111,2082,2082-08-14,144019.16109130738
p111,2082,2082-08-15,135715.98676181427
p111,2082,2082-08-16,138656.9438040796
p111,2082,2082-08-17,158362.54280224044
p111,2082,2082-08-22,124320.3289287707
p111,2082,2082-09-02,148867.59891051665
p111,2082,2082-09-03,146196.3696380129
p111,2082,2082-09-07,123054.60135273871
p111,2082,2082-09-08,144492.92338314073
p111,2082,2082-09-09,145846.91405576924
p111,2082,2082-09-10,138523.37229822634
p111,2082,2082-09-19,136045.30898732325
p111,2083,2083-06-24,149273.64593013845
p111,2083,2083-06-25,152494.85429570227
p111,2083,2083-06-26,134686.9017182111
p111,2083,2083-07-03,137818.50156546873
p111,2083,2083-07-04,121757.15303917868
p111,2083,2083-07-05,125293.78838879101
p111,2083,2083-07-08,158206.18771048318
p111,2083,2083-08-21,137613.52486313312
p111,2083,2083-08-26,142957.3855642752
p111,2083,2083-08-29,131511.76230507012
p111,2084,2084-06-08,147573.45160865466
p111,2084,2084-06-09,152428.95766516894
p111,2084,2084-07-11,154630.25298633575
p111,2084,2084-07-21,154912.69156091675
p111,2084,2084-08-25,153980.1839019208
p111,2084,2084-08-27,136909.6407629581
p111,2085,2085-06-07,147300.23624057678
p111,2085,2085-06-08,153217.08774104688
p111,2085,2085-06-09,138069.64638348416
p111,2085,2085-06-14,151429.1867192793
p111,2085,2085-06-24,127407.60644999937
p111,2085,2085-06-25,152614.41948014128
p111,2085,2085-06-26,153894.04417243312
p111,2085,2085-06-27,155006.95498855872
p111,2085,2085-06-28,154038.34186493262
p111,2085,2085-06-30,137461.50079289946
p111,2085,2085-07-01,134058.8799241777
p111,2085,2085-07-04,129614.09270951615
p111,2085,2085-07-05,148858.5332887098
p111,2085,2085-07-12,154676.75527802546
p111,2085,2085-07-13,157284.88011594536
p111,2085,2085-07-18,160357.32991734418
p111,2085,2085-07-19,156808.51382075177
p111,2085,2085-07-21,133508.7021884601
p111,2085,2085-07-25,151527.72373949006
p111,2085,2085-07-26,147483.79347514422
p111,2085,2085-07-27,138272.6262123091
p111,2085,2085-08-01,147750.5983568211
p111,2085,2085-08-02,145620.8209466598
p111,2085,2085-08-03,149821.9411862895
p111,2085,2085-08-04,132336.85570354667
p111,2085,2085-08-07,148469.32701604674
p111,2085,2085-08-09,158160.1873596597
p111,2085,2085-08-10,153125.63878263012
p111,2085,2085-08-12,129352.80625664598
p111,2085,2085-08-19,138001.74474936948
p111,2085,2085-08-28,143810.4904758918
p111,2085,2085-09-14,143805.87676413497
p111,2086,2086-05-29,146884.28079628956
p111,2086,2086-05-30,148908.40270950852
p111,2086,2086-06-17,148783.3877777531
p111,2086,2086-06-22,132094.41493577932
p111,2086,2086-07-02,144127.45252862887
p111,2086,2086-07-03,153370.68024998961
p111,2086,2086-07-14,140729.55610247652
p111,2086,2086-07-15,152267.23418473592
p111,2086,2086-07-16,154495.12101074867
p111,2086,2086-07-17,158020.46464892634
p111,2086,2086-07-20,135789.14013379795
p111,2086,2086-07-27,126609.35952092109
p111,2086,2086-07-29,154708.41356738334
p111,2086,2086-07-30,151869.31160704064
p111,2086,2086-07-31,157900.22696327517
p111,2086,2086-08-01,162527.87174042896
p111,2086,2086-08-02,160957.4077356435
p111,2086,2086-08-03,140931.1404734612
p111,2086,2086-08-07,149243.29661515256
p111,2086,2086-08-14,139675.10182281968
p111,2086,2086-08-19,147158.09904645165
p111,2086,2086-08-25,124119.79483985058
p111,2087,2087-06-07,113768.9852296899
p111,2087,2087-06-08,128686.58658784351
p111,2087,2087-06-17,144808.33825668952
p111,2087,2087-06-18,150663.34428243406
p111,2087,2087-06-26,154929.79846372275
p111,2087,2087-07-08,148716.29417576
p111,2087,2087-07-09,150232.75947341314
p111,2087,2087-07-10,153293.00381049735
p111,2087,2087-07-31,149303.60148084458
p111,2087,2087-08-01,152998.2686418222
p111,2087,2087-08-02,136483.06774601404
p111,2087,2087-08-03,132550.15711006674
p111,2087,2087-08-04,139370.9279026088
p111,2087,2087-08-06,154642.89599331343
p111,2087,2087-08-07,156088.4628862292
p111,2087,2087-08-08,158041.8348349674
p111,2087,2087-08-09,135563.47787883703
p111,2087,2087-08-15,138242.08362895754
p111,2087,2087-08-16,119194.13663704204
p111,2087,2087-08-22,155888.5811528288
p111,2087,2087-08-23,141634.96769079924
p111,2087,2087-08-24,129721.63220528633
p111,2087,2087-08-25,145968.2861754564
p111,2087,2087-08-29,147937.9292688536
p111,2087,2087-09-05,133948.1208933487
p111,2087,2087-09-06,123532.67196407235
p111,2087,2087-09-07,129258.56111394131
p111,2087,2087-09-24,127646.47423327771
p111,2087,2087-09-25,139590.03859975302
p111,2087,2087-10-06,146975.63435521373
p111,2087,2087-10-08,150359.0692950952
p111,2088,2088-06-06,128989.41390610002
p111,2088,2088-06-08,148301.9465941446
p111,2088,2088-06-09,150747.5128355346
p111,2088,2088-06-26,130470.08150606457
p111,2088,2088-07-12,157979.13105034182
p111,2088,2088-07-16,148024.48218761716
p111,2088,2088-07-17,136851.94256529165
p111,2088,2088-07-18,134724.14888297895
p111,2088,2088-07-26,149191.2502981623
p111,2088,2088-08-05,147669.1927688615
p111,2088,2088-08-22,130539.41293845462
p111,2088,2088-08-23,148868.7914963998
p111,2088,2088-08-24,151726.62689795587
p111,2088,2088-09-03,148079.4880873074
p111,2088,2088-09-04,129660.23350541065
p111,2089,2089-06-24,146334.76004937268
p111,2089,2089-06-25,131656.94520486554
p111,2089,2089-06-26,130771.74065532547
p111,2089,2089-08-09,154406.64986327713
p111,2089,2089-08-10,152963.33120403902
