rb,Year,Date,Load_sum
p131,2085,2085-02-06,136865.1123510597
p131,2085,2085-02-07,136371.51587121628
p131,2085,2085-02-08,137386.86636638158
p131,2085,2085-02-09,137648.5604511994
p131,2085,2085-02-10,129166.75216279014
p131,2085,2085-02-11,130451.69567251985
p131,2085,2085-02-12,138533.56170280842
p131,2085,2085-02-13,136125.04949623032
p131,2085,2085-02-14,135476.26992919002
p131,2085,2085-02-15,136208.90121374396
p131,2085,2085-02-16,137021.62053166603
p131,2085,2085-02-17,127456.41266213314
p131,2086,2086-01-04,136169.26939387497
p131,2086,2086-01-05,127073.36048047479
p131,2086,2086-01-06,127149.18397090709
p131,2086,2086-01-07,136368.68961925982
p131,2086,2086-01-09,135863.0650592391
p131,2086,2086-01-10,137042.8309578294
p131,2086,2086-01-11,136775.56096873173
p131,2086,2086-01-12,128475.98635433966
p131,2086,2086-01-13,130651.71971331885
p131,2086,2086-01-14,138486.66642850527
p131,2086,2086-01-15,136567.244061147
p131,2086,2086-01-16,136110.31853612443
p131,2086,2086-01-17,137210.57913624597
p131,2086,2086-01-18,137715.75658711555
p131,2086,2086-01-19,129670.66135899752
p131,2086,2086-01-20,129625.08287553159
p131,2086,2086-01-21,134698.45503657305
p131,2086,2086-01-22,137579.6944244939
p131,2086,2086-01-23,137176.51069905912
p131,2086,2086-01-24,138234.89079154364
p131,2086,2086-01-25,139697.77268385832
p131,2086,2086-01-26,131374.70345753076
p131,2086,2086-01-27,131721.34497736237
p131,2086,2086-01-28,140009.11483024558
p131,2086,2086-01-29,138770.10815167121
p131,2086,2086-01-30,138094.89861836785
p131,2086,2086-01-31,139199.46069429454
p131,2086,2086-02-01,136907.06338535185
p131,2086,2086-02-02,128949.07288352461
p131,2086,2086-02-03,129753.87901416715
p131,2086,2086-02-04,137784.96193296436
p131,2086,2086-02-05,136911.61841903764
p131,2086,2086-02-06,138006.61700869838
p131,2086,2086-02-07,137537.35288720296
p131,2086,2086-02-08,136626.16450936676
p131,2086,2086-02-09,127917.784434195
p131,2086,2086-02-10,128792.23504459905
p131,2086,2086-02-11,137414.4723682262
p131,2086,2086-02-12,136443.3364917275
p131,2086,2086-02-13,135218.16894850877
p131,2086,2086-02-14,135981.055140765
p131,2086,2086-02-15,136237.67208319012
p131,2086,2086-02-16,126961.47518339692
p131,2086,2086-02-17,127825.11943025512
p131,2086,2086-02-18,132340.15392976571
p131,2086,2086-02-19,135972.2592477011
p131,2087,2087-01-04,127154.99572081299
p131,2087,2087-01-05,127960.67806358839
p131,2087,2087-01-06,135748.237554417
p131,2087,2087-01-07,135771.83336854185
p131,2087,2087-01-08,136394.9883917834
p131,2087,2087-01-09,136862.88754542705
p131,2087,2087-01-10,136246.5925409805
p131,2087,2087-01-11,127431.44531947999
p131,2087,2087-01-12,127940.11442096732
p131,2087,2087-01-13,137220.35945406219
p131,2087,2087-01-14,136490.80048606973
p131,2087,2087-01-15,135578.06434773974
p131,2087,2087-01-16,136452.29896933
p131,2087,2087-01-17,137178.89340865205
p131,2087,2087-01-18,128386.3772294214
p131,2087,2087-01-19,129827.49158142439
p131,2087,2087-01-20,134979.18135530892
p131,2087,2087-01-21,138142.5565230158
p131,2087,2087-01-22,137611.32569904428
p131,2087,2087-01-23,138447.91957743606
p131,2087,2087-01-24,138359.8326450367
p131,2087,2087-01-25,130705.16936584155
p131,2087,2087-01-26,131018.98021345904
p131,2087,2087-01-27,138689.38892926692
p131,2087,2087-01-28,138679.5155168654
p131,2087,2087-01-29,138855.4609092145
p131,2087,2087-01-30,138619.1333209105
p131,2087,2087-01-31,139903.17518907547
p131,2087,2087-02-01,130646.3608959054
p131,2087,2087-02-02,130013.19156422104
p131,2087,2087-02-03,136767.72376564576
p131,2087,2087-02-04,136097.40138851694
p131,2087,2087-02-05,135755.78439539112
p131,2087,2087-02-06,136982.3613142019
p131,2087,2087-02-07,136791.38485730966
p131,2087,2087-02-08,127776.6206209573
p131,2087,2087-02-09,128177.36698360101
p131,2087,2087-02-10,136815.31317075432
p131,2087,2087-02-11,135687.32076239085
p131,2087,2087-02-12,135860.84104750236
p131,2087,2087-02-13,136568.32411851065
p131,2087,2087-02-14,137107.2847742779
p131,2087,2087-02-15,128514.83752832827
p131,2087,2087-02-16,128421.3777172603
p131,2087,2087-02-17,131869.09402693328
p131,2087,2087-02-18,135083.18690453045
p131,2087,2087-02-19,135002.47139029947
p131,2087,2087-02-21,135712.12489044157
p131,2087,2087-02-22,127017.89685878115
p131,2087,2087-02-23,125839.5081311309
p131,2088,2088-01-02,134984.12315119707
p131,2088,2088-01-03,128456.36227191547
p131,2088,2088-01-04,127924.46643936196
p131,2088,2088-01-05,134893.49307383675
p131,2088,2088-01-06,134150.81043845648
p131,2088,2088-01-07,134608.28427234624
p131,2088,2088-01-08,135335.98859517596
p131,2088,2088-01-09,136079.2646154495
p131,2088,2088-01-10,127550.50465443733
p131,2088,2088-01-11,127487.88314356736
p131,2088,2088-01-12,135644.55779867593
p131,2088,2088-01-13,135550.59866127055
p131,2088,2088-01-14,135750.37076222556
p131,2088,2088-01-15,136681.35336990675
p131,2088,2088-01-16,137391.79009549078
p131,2088,2088-01-17,129827.60930652726
p131,2088,2088-01-18,129566.33650577156
p131,2088,2088-01-19,133652.11385550132
p131,2088,2088-01-20,137121.9882473035
p131,2088,2088-01-21,137078.656068983
p131,2088,2088-01-22,136972.30987220348
p131,2088,2088-01-23,138362.75930056884
p131,2088,2088-01-24,131263.35904404114
p131,2088,2088-01-25,130923.28693799867
p131,2088,2088-01-26,139160.18416467882
p131,2088,2088-01-27,139636.35246600237
p131,2088,2088-01-28,138740.45065857307
p131,2088,2088-01-29,137902.80699476704
p131,2088,2088-01-30,138254.57478323882
p131,2088,2088-01-31,131578.83001966565
p131,2088,2088-02-01,129004.8726255025
p131,2088,2088-02-02,136802.35301496476
p131,2088,2088-02-03,135702.4596438704
p131,2088,2088-02-04,135526.71251099845
p131,2088,2088-02-05,135637.6782483504
p131,2088,2088-02-06,136538.3231600315
p131,2088,2088-02-07,128548.20747992651
p131,2088,2088-02-08,129098.31351959582
p131,2088,2088-02-09,137301.2712376267
p131,2088,2088-02-10,136872.88344995677
p131,2088,2088-02-11,136072.9640517229
p131,2088,2088-02-12,135871.82249118606
p131,2088,2088-02-13,136257.52685726478
p131,2088,2088-02-14,128213.59233344244
p131,2088,2088-02-15,127437.60448176571
p131,2088,2088-02-16,131921.29752573627
p131,2088,2088-02-17,136359.97617525948
p131,2088,2088-02-18,134682.00416682818
p131,2088,2088-02-19,135665.22312012574
p131,2088,2088-02-20,137389.4279502
p131,2088,2088-02-21,127837.82399933289
p131,2088,2088-02-22,125620.28417468478
p131,2088,2088-12-28,138005.95521526205
p131,2088,2088-12-29,137021.87217569753
p131,2088,2088-12-31,122088.21674595604
p131,2089,2089-01-01,124326.69546025993
p131,2089,2089-01-02,126748.57345288838
p131,2089,2089-01-03,134861.18219575865
p131,2089,2089-01-04,133864.7178987777
p131,2089,2089-01-05,133564.22302557662
p131,2089,2089-01-06,134102.52114618913
p131,2089,2089-01-07,134999.22565303172
p131,2089,2089-01-08,127608.11493724637
p131,2089,2089-01-09,128580.0173118023
p131,2089,2089-01-10,136506.4696816404
p131,2089,2089-01-11,135871.23005303973
p131,2089,2089-01-12,135275.18373328817
p131,2089,2089-01-13,135636.43367781854
p131,2089,2089-01-14,136327.7602966603
p131,2089,2089-01-15,128745.47095137337
p131,2089,2089-01-16,128741.16406069949
p131,2089,2089-01-17,133601.38315781474
p131,2089,2089-01-18,136922.18238160835
p131,2089,2089-01-19,136353.62464921817
p131,2089,2089-01-20,137398.48914705138
p131,2089,2089-01-21,139499.08874940927
p131,2089,2089-01-22,131204.71167077584
p131,2089,2089-01-23,129743.6675173604
p131,2089,2089-01-24,137530.90413704168
p131,2089,2089-01-25,137931.73356492625
p131,2089,2089-01-26,137708.24902778203
p131,2089,2089-01-27,137717.93710436075
p131,2089,2089-01-28,137995.22747150814
p131,2089,2089-01-29,130506.29296703478
p131,2089,2089-01-30,130477.04832986549
p131,2089,2089-01-31,138650.10717117245
p131,2089,2089-02-01,136058.28927336616
p131,2089,2089-02-02,135892.5723639608
p131,2089,2089-02-03,136184.35236448335
p131,2089,2089-02-04,137374.90819938874
p131,2089,2089-02-05,129089.03348327777
p131,2089,2089-02-06,128513.95012754167
p131,2089,2089-02-07,136242.2782229654
p131,2089,2089-02-08,135771.96372249039
p131,2089,2089-02-09,135190.90547315392
p131,2089,2089-02-10,136148.30237864717
p131,2089,2089-02-11,137016.8815761049
p131,2089,2089-02-12,128207.17136538104
p131,2089,2089-02-13,128432.19145242946
p131,2089,2089-02-14,138061.55560476336
p131,2089,2089-02-15,136439.63225006318
p131,2089,2089-02-16,134238.81564843352
p131,2089,2089-02-17,134515.01076096852
p131,2089,2089-02-18,135298.80665424888
p131,2089,2089-02-19,127302.6741608038
p131,2089,2089-02-20,126614.7120452776
p131,2089,2089-02-21,130195.18569056762
p131,2089,2089-02-22,133573.8121563918
p131,2089,2089-12-23,137438.73150636005
p131,2089,2089-12-24,129517.24400104649
p131,2089,2089-12-30,136212.29176238462
p131,2089,2089-12-31,128936.6514375824
p131,2090,2090-01-01,123996.4584631931
p131,2090,2090-01-02,130544.94616334341
p131,2090,2090-01-03,134060.8459249127
p131,2090,2090-01-04,133977.16321358722
p131,2090,2090-01-05,134290.0265143555
p131,2090,2090-01-06,135190.56869753537
p131,2090,2090-01-07,127919.75467212549
p131,2090,2090-01-08,127132.95900063372
p131,2090,2090-01-09,135568.74293429652
p131,2090,2090-01-10,135373.776925356
p131,2090,2090-01-11,134282.16357644775
p131,2090,2090-01-12,134976.35828204468
p131,2090,2090-01-13,136797.71407136164
p131,2090,2090-01-14,128567.92225503716
p131,2090,2090-01-15,129049.13136781576
p131,2090,2090-01-16,134327.41080959322
p131,2090,2090-01-17,137333.79230434593
p131,2090,2090-01-18,135009.47280744885
p131,2090,2090-01-19,135797.98383447636
p131,2090,2090-01-20,137393.60955052378
p131,2090,2090-01-21,130375.28236252158
p131,2090,2090-01-22,129688.03160080816
p131,2090,2090-01-23,137305.8252960187
p131,2090,2090-01-24,136827.51273716
p131,2090,2090-01-25,136728.49449376838
p131,2090,2090-01-26,137088.88263594257
p131,2090,2090-01-27,138179.94667897208
p131,2090,2090-01-28,131375.1731744638
p131,2090,2090-01-29,131235.68795574686
p131,2090,2090-01-30,138996.1462011244
p131,2090,2090-01-31,138844.24981392044
p131,2090,2090-02-01,135003.17866838834
p131,2090,2090-02-02,135388.75348873658
p131,2090,2090-02-03,136323.37104836124
p131,2090,2090-02-04,128277.59140577153
p131,2090,2090-02-05,128606.47295488945
p131,2090,2090-02-06,137510.8815840156
p131,2090,2090-02-07,135723.1407146743
p131,2090,2090-02-08,135370.0050933521
p131,2090,2090-02-09,137380.92748539077
p131,2090,2090-02-10,137474.06971188603
p131,2090,2090-02-11,127490.14124419387
p131,2090,2090-02-12,127371.85028536092
p131,2090,2090-02-13,136096.4032586381
p131,2090,2090-02-14,135865.25097665648
p131,2090,2090-02-15,134524.06407431734
p131,2090,2090-02-16,134402.30933410622
p131,2090,2090-02-17,135168.89718670875
p131,2090,2090-02-18,126243.33965129734
p131,2090,2090-02-19,126276.59985890689
p131,2090,2090-02-20,130945.05126906365
p131,2090,2090-02-21,134671.3916730329
p131,2090,2090-02-22,133534.20053110443
p131,2090,2090-02-23,133923.3246846798
p131,2090,2090-02-24,133897.2503625646
p131,2090,2090-02-25,124377.44264005593
p131,2090,2090-12-29,136573.6997963578
p131,2090,2090-12-30,129557.66522486444
p131,2090,2090-12-31,129703.82016200657
p131,2091,2091-01-01,131015.4043688281
p131,2091,2091-01-02,134029.9809158813
p131,2091,2091-01-03,133043.29782536323
p131,2091,2091-01-04,133407.27068997387
p131,2091,2091-01-05,134353.78638492958
p131,2091,2091-01-06,126216.38132645503
p131,2091,2091-01-07,127369.94658412752
p131,2091,2091-01-08,135739.42237747024
p131,2091,2091-01-09,134999.98299668383
p131,2091,2091-01-10,134854.26574989044
p131,2091,2091-01-11,136167.08034071932
p131,2091,2091-01-12,136129.58759714034
p131,2091,2091-01-13,127581.42239280317
p131,2091,2091-01-14,127642.65732709708
p131,2091,2091-01-15,132275.52097493902
p131,2091,2091-01-16,136198.81393051532
p131,2091,2091-01-17,135414.788512632
p131,2091,2091-01-18,135009.62182694778
p131,2091,2091-01-19,136310.80944632879
p131,2091,2091-01-20,128996.80140976606
p131,2091,2091-01-21,129216.18292065371
p131,2091,2091-01-22,137302.7972830792
p131,2091,2091-01-23,137378.3144824366
p131,2091,2091-01-24,136643.93270652305
p131,2091,2091-01-25,137827.52395277828
p131,2091,2091-01-26,138545.58011872243
p131,2091,2091-01-27,130229.94442079989
p131,2091,2091-01-28,130413.13701590754
p131,2091,2091-01-29,138274.16283096204
p131,2091,2091-01-30,137270.73483364625
p131,2091,2091-01-31,137646.4885537149
p131,2091,2091-02-01,136204.44392428332
p131,2091,2091-02-02,136173.29267234678
p131,2091,2091-02-03,128833.74790623147
p131,2091,2091-02-04,130732.1164757834
p131,2091,2091-02-05,137248.87952492008
p131,2091,2091-02-06,135390.8466452427
p131,2091,2091-02-07,134189.63166655408
p131,2091,2091-02-08,135266.46168819006
p131,2091,2091-02-09,136516.37501420235
p131,2091,2091-02-10,128171.2492421303
p131,2091,2091-02-11,127354.620131986
p131,2091,2091-02-12,135675.10115743612
p131,2091,2091-02-13,134809.76016730422
p131,2091,2091-02-14,134272.48312557174
p131,2091,2091-02-15,134994.7567486269
p131,2091,2091-02-16,135906.86841914806
p131,2091,2091-02-17,127597.86154088176
p131,2091,2091-02-18,127568.71788292156
p131,2091,2091-02-19,131275.32352183532
p131,2091,2091-02-20,134247.68874236563
p131,2091,2091-02-21,133237.9235608238
p131,2091,2091-02-22,133608.89553730612
p131,2091,2091-02-23,133528.91929574378
p131,2091,2091-02-24,124909.12938969811
p131,2091,2091-02-25,125608.31162349861
p131,2091,2091-02-26,133562.29894254575
p131,2091,2091-02-28,133405.7275824809
p131,2091,2091-03-01,131082.05738380365
p131,2091,2091-12-24,135736.86459442377
p131,2091,2091-12-25,121315.7746550923
p131,2091,2091-12-27,135992.60400297437
p131,2091,2091-12-28,136776.85207036434
p131,2091,2091-12-29,128283.61352468883
p131,2091,2091-12-30,128654.5814600655
p131,2091,2091-12-31,136889.51678119038
p131,2092,2092-01-01,129391.98314616075
p131,2092,2092-01-02,132797.30217654243
p131,2092,2092-01-03,134011.3519409467
p131,2092,2092-01-04,134042.2495044236
p131,2092,2092-01-05,126757.76252838215
p131,2092,2092-01-06,128305.06325291171
p131,2092,2092-01-07,135730.36690102992
p131,2092,2092-01-08,133763.3600189209
p131,2092,2092-01-09,133474.20255679428
p131,2092,2092-01-10,134677.13762252213
p131,2092,2092-01-11,135262.67199013656
p131,2092,2092-01-12,127112.61979137787
p131,2092,2092-01-13,127327.83631427132
p131,2092,2092-01-14,135399.14580813263
p131,2092,2092-01-15,134922.58455455324
p131,2092,2092-01-16,134594.83606556003
p131,2092,2092-01-17,135684.34193243834
p131,2092,2092-01-18,136283.09343701295
p131,2092,2092-01-19,129257.10403775974
p131,2092,2092-01-20,130096.81725564292
p131,2092,2092-01-21,133716.74111367192
p131,2092,2092-01-22,136183.31398303286
p131,2092,2092-01-23,135874.4549595503
p131,2092,2092-01-24,136570.40442975395
p131,2092,2092-01-25,137342.2547676812
p131,2092,2092-01-26,130623.44618998993
p131,2092,2092-01-27,131340.81051177913
p131,2092,2092-01-28,137944.49272396974
p131,2092,2092-01-29,137712.57160621908
p131,2092,2092-01-30,138331.55897766538
p131,2092,2092-01-31,138713.4731548519
p131,2092,2092-02-01,135428.6229277611
p131,2092,2092-02-02,127475.1428445887
p131,2092,2092-02-03,128427.04047207124
p131,2092,2092-02-04,136635.74403553465
p131,2092,2092-02-05,135135.82534431128
p131,2092,2092-02-06,134469.059822932
p131,2092,2092-02-07,134678.18901680113
p131,2092,2092-02-08,135321.78011109345
p131,2092,2092-02-09,127625.65175225171
p131,2092,2092-02-10,128491.52463283413
p131,2092,2092-02-11,136305.13029700558
p131,2092,2092-02-12,135456.96414936162
p131,2092,2092-02-13,135008.0619126353
p131,2092,2092-02-14,135709.62957277664
p131,2092,2092-02-15,135173.71385340404
p131,2092,2092-02-16,127061.95887183948
p131,2092,2092-02-17,127371.1357295639
p131,2092,2092-02-18,130009.75921059957
p131,2092,2092-02-19,134637.2975952073
p131,2092,2092-02-20,134485.57308625404
p131,2092,2092-02-21,133885.09117626338
p131,2092,2092-02-22,134416.34927417748
p131,2092,2092-02-23,127356.282136347
p131,2092,2092-02-24,126031.91856619649
p131,2092,2092-02-25,132772.15588850708
p131,2092,2092-02-26,131998.6697684522
p131,2092,2092-12-21,128051.53342548206
p131,2092,2092-12-22,135793.86379977758
p131,2092,2092-12-23,134161.49569155177
p131,2092,2092-12-25,120766.51673100164
p131,2092,2092-12-26,135318.95571085555
p131,2092,2092-12-27,128491.59659143249
p131,2092,2092-12-28,129321.74926180836
p131,2092,2092-12-29,136323.65006858157
p131,2092,2092-12-30,135969.88019146005
p131,2092,2092-12-31,136891.35781702658
p131,2093,2093-01-01,130200.60790167894
p131,2093,2093-01-02,133122.92759494754
p131,2093,2093-01-03,125453.89175333577
p131,2093,2093-01-04,126289.62925338722
p131,2093,2093-01-05,134298.89705567522
p131,2093,2093-01-06,133479.48953722412
p131,2093,2093-01-07,132954.25310437984
p131,2093,2093-01-08,133480.51674452712
p131,2093,2093-01-09,134586.21943978648
p131,2093,2093-01-10,126991.35798119058
p131,2093,2093-01-11,127608.42286666961
p131,2093,2093-01-12,135235.29664242378
p131,2093,2093-01-13,135062.05661543843
p131,2093,2093-01-14,134991.36982260447
p131,2093,2093-01-15,135605.18468385082
p131,2093,2093-01-16,135826.1944632006
p131,2093,2093-01-17,128507.97499515626
p131,2093,2093-01-18,128418.11771938411
p131,2093,2093-01-19,132104.42810238965
p131,2093,2093-01-20,136313.3206404897
p131,2093,2093-01-21,136606.59954086083
p131,2093,2093-01-22,136165.52605127712
p131,2093,2093-01-23,137296.8030765987
p131,2093,2093-01-24,131833.04744926008
p131,2093,2093-01-25,131715.00846511882
p131,2093,2093-01-26,137181.98817794313
p131,2093,2093-01-27,136245.890982726
p131,2093,2093-01-28,136442.95964068198
p131,2093,2093-01-29,137347.43038120307
p131,2093,2093-01-30,137543.48693605495
p131,2093,2093-01-31,130280.45770223644
p131,2093,2093-02-01,127717.55998570831
p131,2093,2093-02-02,135347.10716549022
p131,2093,2093-02-03,134583.37687635404
p131,2093,2093-02-04,134893.81692097688
p131,2093,2093-02-05,135397.2200017861
p131,2093,2093-02-06,136156.114259861
p131,2093,2093-02-07,128712.82736713282
p131,2093,2093-02-08,128810.6677481257
p131,2093,2093-02-09,135668.99412492587
p131,2093,2093-02-10,134856.61400403487
p131,2093,2093-02-11,134209.76647007573
p131,2093,2093-02-12,134502.08645160144
p131,2093,2093-02-13,135456.05198195926
p131,2093,2093-02-14,128575.84623505632
p131,2093,2093-02-15,127387.35384058552
p131,2093,2093-02-16,130468.0853235246
p131,2093,2093-02-17,135910.5337059036
p131,2093,2093-02-18,134355.01032789174
p131,2093,2093-02-19,133548.1544940052
p131,2093,2093-02-20,133791.06808342208
p131,2093,2093-02-21,125960.54182226346
p131,2093,2093-02-22,125930.56219131974
p131,2093,2093-02-23,133290.40253717705
p131,2093,2093-02-24,131454.834440792
p131,2093,2093-02-25,131098.4129502574
p131,2093,2093-02-26,131708.58179107713
p131,2093,2093-02-27,131760.024676241
p131,2093,2093-02-28,123904.53586242061
p131,2093,2093-03-01,121533.21352516403
p131,2093,2093-12-20,126945.41958472403
p131,2093,2093-12-22,134182.01116279815
p131,2093,2093-12-23,134327.70712993928
p131,2093,2093-12-24,134352.3347914262
p131,2093,2093-12-25,121614.973888707
p131,2093,2093-12-26,129480.30875270213
p131,2093,2093-12-27,129441.4252720958
p131,2093,2093-12-28,135498.08481613663
p131,2093,2093-12-29,134424.10235558118
p131,2093,2093-12-30,134780.9491500055
p131,2093,2093-12-31,135892.33157435426
p131,2094,2094-01-01,129451.60091013953
p131,2094,2094-01-02,125048.15672423359
p131,2094,2094-01-03,125535.98014001783
p131,2094,2094-01-04,133254.44277424304
p131,2094,2094-01-05,132669.3469862764
p131,2094,2094-01-06,132748.71498337874
p131,2094,2094-01-07,134031.18204721643
p131,2094,2094-01-08,134390.83148714414
p131,2094,2094-01-09,127889.60288388656
p131,2094,2094-01-10,128251.93702018025
p131,2094,2094-01-11,134534.93669587123
p131,2094,2094-01-12,133652.62620482838
p131,2094,2094-01-13,134011.23767312284
p131,2094,2094-01-14,134347.06997051454
p131,2094,2094-01-15,135514.63597940246
p131,2094,2094-01-16,129458.88998182879
p131,2094,2094-01-17,128785.74905984422
p131,2094,2094-01-18,131825.78869456585
p131,2094,2094-01-19,136995.16059419053
p131,2094,2094-01-20,136376.58308286435
p131,2094,2094-01-21,135649.1823875105
p131,2094,2094-01-22,135794.10437684474
p131,2094,2094-01-23,129730.32892541689
p131,2094,2094-01-24,130194.67779988318
p131,2094,2094-01-25,137228.43651167818
p131,2094,2094-01-26,136147.6152397273
p131,2094,2094-01-27,135646.02904818306
p131,2094,2094-01-28,136257.80832103602
p131,2094,2094-01-29,136910.7986933012
p131,2094,2094-01-30,130636.14221732733
p131,2094,2094-01-31,131618.42535557557
