rb,Year,Date,Load_sum
p58,2020,2020-03-02,242455.6047076434
p58,2022,2022-01-11,299671.48939810274
p58,2022,2022-01-12,257364.71819121027
p58,2022,2022-01-14,254335.53429526396
p58,2022,2022-01-17,252210.67809081453
p58,2023,2023-12-24,245273.60514183642
p58,2023,2023-12-25,280024.75334041397
p58,2023,2023-12-26,271981.18916624156
p58,2023,2023-12-30,249013.63704579746
p58,2023,2023-12-31,240027.2089373824
p58,2024,2024-01-21,241102.27221550955
p58,2025,2025-01-20,253207.41348960754
p58,2025,2025-01-21,313404.1863854667
p58,2025,2025-01-22,260662.96843099114
p58,2025,2025-02-02,258180.37016481103
p58,2025,2025-02-03,262533.8214462054
p58,2028,2028-02-07,260439.85264436385
p58,2029,2029-12-16,255654.5793022932
p58,2029,2029-12-22,283662.6454526257
p58,2029,2029-12-23,315943.2003468359
p58,2029,2029-12-24,304937.60667463276
p58,2034,2034-01-19,289002.1147253678
p58,2036,2036-01-08,287005.13580876944
p58,2036,2036-01-19,279903.6084400456
p58,2036,2036-02-03,301800.4106328589
p58,2036,2036-02-04,318190.4082375072
p58,2036,2036-02-05,295009.4356738928
p58,2036,2036-12-19,280322.49268523953
p58,2043,2043-01-24,301821.383314712
p58,2050,2050-01-08,336969.7195176394
p58,2050,2050-01-09,331886.6500023048
p58,2050,2050-01-10,334518.5394281652
p58,2054,2054-01-06,358120.49730530375
p58,2054,2054-01-07,364605.6821335228
p58,2054,2054-01-29,374864.33924321877
p58,2054,2054-01-30,344512.02920387394
p58,2055,2055-01-08,367867.6599257852
p58,2057,2057-01-07,340908.5740633025
p58,2058,2058-01-01,378007.4934180965
p58,2058,2058-01-02,387175.4704126261
p58,2058,2058-01-17,406835.7302301877
p58,2058,2058-01-18,381248.60746631795
p58,2062,2062-01-11,441167.9056216948
p58,2063,2063-12-25,407522.178959842
p58,2063,2063-12-26,401505.75636283256
p58,2063,2063-12-30,366489.6166953041
p58,2063,2063-12-31,372833.32139133813
p58,2065,2065-01-20,386517.3868242296
p58,2065,2065-01-21,455851.72768661194
p58,2069,2069-12-22,420196.16319587897
p58,2069,2069-12-23,477278.5042275756
p58,2069,2069-12-24,450057.1131805025
p58,2076,2076-02-03,474502.2674206932
p58,2076,2076-02-04,465464.7332147733
p58,2076,2076-02-05,432666.8273855798
p58,2098,2098-01-17,593275.6955175109
p58,2098,2098-01-18,520785.45455693884
