rb,Year,Date,Load_sum
p92,2066,2066-07-17,337428.21
p92,2066,2066-07-18,340566.33999999997
p92,2066,2066-07-19,364005.11
p92,2066,2066-07-20,362531.21
p92,2066,2066-07-21,357360.87
p92,2066,2066-07-22,353881.08999999997
p92,2066,2066-07-23,355259.44
p92,2066,2066-07-26,357565.24
p92,2066,2066-07-27,360463.62
p92,2066,2066-07-28,365703.32
p92,2066,2066-07-29,360427.34
p92,2066,2066-07-30,356936.75
p92,2066,2066-08-01,330116.5
p92,2066,2066-08-07,329707.48
p92,2066,2066-08-15,331795.31
p92,2066,2066-08-26,345164.87
p92,2066,2066-09-29,312073.36
p92,2067,2067-07-30,327053.5
p92,2067,2067-07-31,329285.57
p92,2067,2067-08-01,354521.26
p92,2067,2067-08-02,363214.26
p92,2067,2067-08-03,364754.09
p92,2067,2067-08-04,360175.36
p92,2067,2067-08-08,356067.16000000003
p92,2067,2067-08-09,355400.55
p92,2067,2067-08-19,345001.67
p92,2067,2067-08-21,311691.54
p92,2067,2067-08-22,344391.87
p92,2068,2068-06-21,339776.92
p92,2068,2068-06-22,350943.95
p92,2068,2068-06-23,331052.56
p92,2068,2068-06-24,335461.72000000003
p92,2068,2068-06-25,353540.44
p92,2068,2068-06-26,355857.36
p92,2068,2068-06-29,338012.44
p92,2068,2068-07-08,324918.02
p92,2068,2068-07-09,351981.1
p92,2068,2068-07-15,337406.65
p92,2068,2068-07-16,364207.24
p92,2068,2068-07-17,357135.95
p92,2068,2068-07-18,357183.79
p92,2068,2068-07-29,316887.19
p92,2068,2068-08-01,357411.46
p92,2068,2068-08-02,360820.82
p92,2068,2068-08-03,363848.87
p92,2068,2068-08-07,348899.89
p92,2068,2068-08-08,354056.26
p92,2068,2068-08-09,357068.4
p92,2068,2068-08-13,345550.0
p92,2068,2068-08-14,356324.33
p92,2068,2068-08-15,359820.6
p92,2068,2068-08-16,367110.76
p92,2068,2068-08-17,362055.3
p92,2068,2068-08-18,348099.67
p92,2068,2068-08-22,344399.64
p92,2068,2068-08-23,349729.43
p92,2068,2068-08-24,338269.49
p92,2068,2068-08-26,292820.03
p92,2068,2068-08-27,324699.76
p92,2068,2068-08-28,334027.08
p92,2070,2070-07-07,344691.77999999997
p92,2070,2070-07-30,349078.39
p92,2070,2070-08-18,351698.31
p92,2070,2070-08-19,362072.54
p92,2070,2070-08-20,361262.1
p92,2070,2070-08-21,361944.01
p92,2070,2070-08-25,349331.29
p92,2070,2070-08-26,358943.52
p92,2070,2070-08-27,365031.22
p92,2070,2070-08-28,368763.77
p92,2070,2070-08-29,365096.98
p92,2070,2070-09-01,307832.5
p92,2070,2070-09-02,361702.26
p92,2070,2070-09-03,359395.59
p92,2070,2070-09-04,342259.94
p92,2070,2070-09-05,342628.6
p92,2070,2070-09-06,320217.31
p92,2070,2070-09-07,326903.04
p92,2073,2073-07-08,319478.3
p92,2073,2073-07-09,325960.16000000003
p92,2073,2073-07-18,350013.58
p92,2073,2073-07-19,362709.54
p92,2073,2073-07-20,357087.2
p92,2073,2073-07-21,358867.52
p92,2073,2073-07-22,340180.86
p92,2073,2073-07-23,337051.81
p92,2073,2073-07-24,358543.13
p92,2073,2073-07-25,365727.72
p92,2073,2073-07-26,372452.99
p92,2073,2073-07-27,374298.20999999996
p92,2073,2073-07-28,372903.88
p92,2073,2073-07-29,341701.05
p92,2073,2073-08-02,343412.55
p92,2073,2073-08-15,355752.91
p92,2073,2073-08-16,353863.23
p92,2073,2073-08-17,351792.24
p92,2073,2073-08-18,361097.26
p92,2073,2073-08-19,336545.29
p92,2073,2073-08-20,339758.19
p92,2073,2073-08-21,350048.51
p92,2073,2073-08-23,353891.89999999997
p92,2073,2073-08-24,355334.06
p92,2073,2073-08-25,360937.11
p92,2073,2073-08-28,354293.3
p92,2073,2073-08-29,360149.4
p92,2073,2073-09-01,358095.9
p92,2075,2075-07-11,349898.61
p92,2075,2075-07-12,360233.35000000003
p92,2075,2075-07-13,342856.1
p92,2075,2075-07-14,341858.37
p92,2075,2075-07-17,348891.03
p92,2075,2075-07-20,322195.69
p92,2075,2075-07-22,342185.92
p92,2075,2075-07-24,357634.19
p92,2075,2075-07-25,355279.22
p92,2075,2075-07-26,355766.75
p92,2075,2075-07-27,326334.07
p92,2075,2075-07-28,328466.23
p92,2075,2075-07-30,353735.92
p92,2075,2075-07-31,356604.37
p92,2075,2075-08-01,355032.48
p92,2075,2075-08-02,351360.94
p92,2075,2075-08-12,356783.63
p92,2075,2075-08-13,366101.72
p92,2075,2075-08-14,369527.01
p92,2075,2075-08-15,369115.26
p92,2075,2075-08-16,370334.43
p92,2075,2075-08-17,345912.11
p92,2075,2075-08-18,347167.32
p92,2075,2075-08-19,361680.43
p92,2075,2075-08-22,347762.29
p92,2075,2075-08-24,325900.6
p92,2075,2075-08-25,334972.79
p92,2075,2075-08-28,348915.27
p92,2075,2075-08-29,349741.67
p92,2075,2075-08-30,352529.54
p92,2075,2075-08-31,336813.58
p92,2075,2075-09-01,325259.84
p92,2076,2076-06-23,347843.68
p92,2076,2076-07-01,353945.47
p92,2076,2076-07-18,331330.74
p92,2076,2076-07-19,336907.94
p92,2076,2076-07-20,358825.13
p92,2076,2076-07-22,346045.68
p92,2077,2077-07-27,352187.61
p92,2077,2077-07-28,352831.91
p92,2078,2078-06-24,341944.49
p92,2078,2078-06-25,327943.06
p92,2078,2078-06-26,332138.02
p92,2078,2078-06-27,350861.2
p92,2078,2078-06-28,351213.21
p92,2078,2078-06-29,350223.92
p92,2078,2078-07-07,354056.94
p92,2078,2078-07-09,333440.97
p92,2078,2078-07-19,353459.53
p92,2078,2078-07-20,354700.04
p92,2078,2078-07-21,352152.91
p92,2078,2078-07-22,357820.17
p92,2078,2078-07-28,340867.54
p92,2078,2078-07-30,323313.89
p92,2078,2078-08-06,329332.04
p92,2078,2078-08-18,352055.61
p92,2078,2078-08-19,350434.12
p92,2078,2078-08-20,321144.5
p92,2078,2078-08-21,321996.72000000003
p92,2078,2078-08-22,342181.21
p92,2078,2078-08-23,345845.71
p92,2078,2078-08-24,347489.48
p92,2078,2078-08-25,354555.04000000004
p92,2078,2078-08-26,356047.62
p92,2078,2078-08-27,305510.52
p92,2078,2078-08-28,315593.96
p92,2078,2078-08-31,347161.19
p92,2078,2078-09-04,291685.22
p92,2078,2078-09-05,304141.36
p92,2078,2078-09-06,342133.89
p92,2078,2078-09-07,345812.45
p92,2078,2078-09-13,327291.59
p92,2078,2078-09-14,326721.88
p92,2078,2078-09-19,339286.44
p92,2078,2078-09-27,343058.05
p92,2079,2079-07-05,353126.5
p92,2079,2079-07-21,344890.94
p92,2079,2079-07-22,333680.34
p92,2079,2079-07-23,336190.51
p92,2079,2079-07-24,357309.24
p92,2079,2079-07-25,358293.4
p92,2079,2079-07-26,355973.21
p92,2079,2079-07-27,347387.99
p92,2079,2079-07-28,355258.98
p92,2079,2079-07-29,339829.76
p92,2079,2079-07-30,342211.87
p92,2079,2079-07-31,363925.98
p92,2079,2079-08-01,364015.27
p92,2079,2079-08-02,352849.26
p92,2079,2079-08-07,347208.54
p92,2079,2079-08-10,329619.29
p92,2079,2079-08-11,347980.82
p92,2079,2079-08-12,340441.29
p92,2079,2079-08-13,348852.76
p92,2079,2079-08-14,343743.67
p92,2079,2079-08-16,330986.55
p92,2079,2079-08-17,348429.24
p92,2079,2079-08-18,340120.8
p92,2079,2079-08-19,319029.25
p92,2079,2079-08-24,336457.11
p92,2079,2079-08-29,349437.03
p92,2079,2079-09-01,321269.72
p92,2079,2079-09-02,296158.96
p92,2079,2079-09-03,295015.85
p92,2079,2079-09-04,305992.9
p92,2079,2079-09-05,335858.35
p92,2079,2079-09-06,342087.44
p92,2079,2079-09-07,329311.26
p92,2080,2080-06-13,342234.83999999997
p92,2080,2080-06-24,346276.23
p92,2080,2080-07-03,344463.53
p92,2080,2080-07-06,327422.73
p92,2080,2080-07-07,331615.28
p92,2080,2080-07-08,343129.32
p92,2080,2080-07-09,356870.87
p92,2080,2080-07-10,361829.58
p92,2080,2080-07-11,356510.54
p92,2080,2080-07-13,325499.03
p92,2080,2080-07-14,332039.29
p92,2080,2080-07-15,348063.26
p92,2080,2080-07-17,340696.6
p92,2080,2080-07-18,347973.04
p92,2080,2080-07-19,353364.25
p92,2080,2080-07-27,314348.86
p92,2080,2080-07-28,319826.87
p92,2080,2080-08-03,329639.6
p92,2080,2080-08-04,331174.42
p92,2080,2080-08-05,346356.88
p92,2080,2080-08-06,354586.18
p92,2080,2080-08-07,369959.7
p92,2080,2080-08-08,368620.3
p92,2080,2080-08-09,366988.83
p92,2080,2080-08-10,351167.6
p92,2080,2080-08-11,325926.55
p92,2080,2080-08-15,342260.22000000003
p92,2080,2080-08-16,355661.86
p92,2080,2080-08-17,332641.48
p92,2080,2080-08-18,309110.83
p92,2080,2080-08-21,328531.23
p92,2080,2080-08-22,338762.61
p92,2080,2080-08-23,346156.37
p92,2080,2080-08-24,325639.02
p92,2080,2080-08-25,318947.66
p92,2080,2080-08-26,334372.01
p92,2080,2080-08-27,333408.3
p92,2080,2080-08-28,346277.75
p92,2080,2080-08-29,349912.65
p92,2080,2080-08-30,353331.34
p92,2080,2080-08-31,332325.71
p92,2080,2080-09-03,354783.68
p92,2080,2080-09-04,356529.41
p92,2081,2081-07-09,352148.31
p92,2081,2081-07-10,359116.61
p92,2081,2081-07-11,357390.25
p92,2081,2081-07-22,346536.99
p92,2081,2081-07-23,357244.35
p92,2081,2081-07-24,357959.08
p92,2081,2081-07-30,335343.69
p92,2081,2081-07-31,352185.22
p92,2081,2081-08-01,357215.51
p92,2081,2081-08-02,336068.19
p92,2081,2081-08-05,349970.74
p92,2081,2081-08-06,354546.65
p92,2081,2081-08-22,331645.96
p92,2081,2081-08-23,319845.34
p92,2081,2081-08-24,318461.24
p92,2081,2081-09-05,353074.63
p92,2082,2082-07-06,346481.55
p92,2082,2082-07-09,351004.47
p92,2082,2082-07-27,346966.24
p92,2082,2082-07-28,347833.56
p92,2082,2082-07-29,347995.44
p92,2082,2082-08-01,332493.56
p92,2082,2082-08-02,343045.89
p92,2082,2082-08-03,368866.27999999997
p92,2082,2082-08-04,370684.09
p92,2082,2082-08-05,369782.21
p92,2082,2082-08-09,299258.05
p92,2082,2082-08-10,339981.52
p92,2082,2082-08-11,346027.29
p92,2082,2082-08-12,341120.18
p92,2082,2082-08-13,340785.82
p92,2082,2082-08-17,339583.28
p92,2082,2082-08-18,354354.67
p92,2082,2082-08-19,347174.69
p92,2082,2082-08-20,351607.63
p92,2082,2082-08-21,357675.14
p92,2082,2082-08-22,340365.38
p92,2082,2082-08-23,341291.22
p92,2082,2082-08-24,362180.8
p92,2082,2082-08-25,352222.58
p92,2082,2082-09-03,357125.27
p92,2082,2082-09-04,362925.58
p92,2082,2082-09-05,298384.16000000003
p92,2082,2082-09-06,303909.52999999997
p92,2082,2082-09-07,312068.93
p92,2082,2082-09-08,341978.01
p92,2082,2082-09-09,346629.72000000003
p92,2082,2082-09-10,343839.6
p92,2083,2083-08-17,351316.63
p92,2083,2083-08-26,354200.35
p92,2084,2084-07-13,348798.02
p92,2084,2084-07-14,350508.54
p92,2084,2084-08-03,349459.27
p92,2084,2084-08-04,350480.41000000003
p92,2085,2085-07-22,329668.52
p92,2085,2085-07-23,350862.71
p92,2085,2085-07-24,352473.76
p92,2085,2085-07-25,356011.48
p92,2085,2085-07-26,356462.53
p92,2085,2085-08-04,335359.44
p92,2085,2085-08-05,334581.57
p92,2085,2085-08-19,333239.27
p92,2085,2085-08-20,358979.27999999997
p92,2085,2085-08-21,351883.16
p92,2086,2086-06-21,350098.71
p92,2086,2086-06-22,333032.83
p92,2086,2086-07-01,341734.73
p92,2086,2086-07-02,350389.58999999997
p92,2086,2086-07-03,352465.78
p92,2086,2086-07-04,313212.27
p92,2086,2086-07-12,343961.04
p92,2086,2086-07-14,332922.67
p92,2086,2086-07-15,359061.61
p92,2086,2086-07-16,359695.17
p92,2086,2086-07-17,360661.7
p92,2086,2086-07-18,365918.73
p92,2086,2086-07-19,369316.32
p92,2086,2086-07-20,344082.14
p92,2086,2086-07-21,348625.21
p92,2086,2086-07-22,351951.22
p92,2086,2086-07-25,340869.6
p92,2086,2086-07-26,353045.38
p92,2086,2086-07-30,342338.95999999996
p92,2086,2086-07-31,368841.58
p92,2086,2086-08-01,376636.17
p92,2086,2086-08-02,356404.35
p92,2086,2086-08-03,333928.64
p92,2086,2086-08-04,342017.69
p92,2086,2086-08-05,360291.15
p92,2086,2086-08-06,368541.28
p92,2086,2086-08-07,372414.29
p92,2086,2086-08-08,372546.48
p92,2086,2086-08-09,372317.27
p92,2086,2086-08-10,343710.57
p92,2086,2086-08-14,351770.95
p92,2086,2086-08-15,358487.24
p92,2086,2086-08-16,330720.82
p92,2086,2086-08-17,322995.4
p92,2086,2086-08-18,335650.11
p92,2086,2086-08-19,363215.09
p92,2086,2086-08-20,362693.47
p92,2086,2086-08-21,352573.92
p92,2086,2086-08-24,309843.32
p92,2086,2086-08-25,324789.8
p92,2086,2086-08-26,358405.61
p92,2086,2086-08-27,367884.69
p92,2086,2086-08-28,357787.37
p92,2086,2086-08-29,354800.16
p92,2087,2087-06-17,341553.26
p92,2087,2087-07-05,328699.76
p92,2087,2087-07-08,348499.95
p92,2087,2087-07-18,344607.31
p92,2087,2087-07-19,337034.9
p92,2087,2087-07-27,331486.15
p92,2087,2087-07-29,349585.52
p92,2087,2087-07-31,352651.7
p92,2087,2087-08-01,367481.46
p92,2087,2087-08-02,351218.17
p92,2087,2087-08-03,351510.23
p92,2087,2087-08-04,372282.59
p92,2087,2087-08-05,370155.08
p92,2087,2087-08-06,375344.7
p92,2087,2087-08-07,365151.93
p92,2087,2087-08-08,378740.52
p92,2087,2087-08-09,360357.97000000003
p92,2087,2087-08-10,357208.97
p92,2087,2087-08-11,373813.05
p92,2087,2087-08-12,371110.49
p92,2087,2087-08-13,381454.13
p92,2087,2087-08-14,347451.3
p92,2087,2087-08-15,354479.52999999997
p92,2087,2087-08-16,339835.27
p92,2087,2087-08-17,331793.84
p92,2087,2087-08-18,354439.02
p92,2087,2087-08-19,358103.3
p92,2087,2087-08-20,361173.55
p92,2087,2087-08-21,369981.0
p92,2087,2087-08-22,371918.58
p92,2087,2087-08-23,348336.17
p92,2087,2087-08-24,346088.7
p92,2087,2087-08-25,361745.26
p92,2087,2087-08-26,349894.49
p92,2087,2087-08-27,356370.44
p92,2087,2087-08-28,358261.39
p92,2087,2087-08-29,356169.42
p92,2087,2087-08-30,327789.67
p92,2087,2087-08-31,320376.05
p92,2087,2087-09-01,306291.94
p92,2087,2087-09-02,351273.08
p92,2087,2087-09-23,351623.63
p92,2087,2087-09-24,354434.46
p92,2088,2088-06-08,348155.81
p92,2088,2088-06-25,341787.34
p92,2088,2088-06-28,335067.65
p92,2088,2088-07-07,345833.19
p92,2088,2088-07-08,351682.24
p92,2088,2088-07-12,348686.29
p92,2088,2088-07-16,340206.23
p92,2088,2088-07-17,325418.46
p92,2088,2088-07-18,327381.97000000003
p92,2088,2088-07-19,354836.79
p92,2088,2088-07-20,361627.94
p92,2088,2088-07-21,367877.88
p92,2088,2088-07-22,360850.45
p92,2088,2088-07-23,344299.21
p92,2088,2088-07-26,352129.7
p92,2088,2088-07-27,359012.33999999997
p92,2088,2088-07-28,358484.84
p92,2088,2088-07-29,365517.02
p92,2088,2088-07-30,365168.38
p92,2088,2088-08-01,339108.89
p92,2088,2088-08-02,373200.12
p92,2088,2088-08-03,359457.35
p92,2088,2088-08-04,358552.12
p92,2088,2088-08-05,367617.98
p92,2088,2088-08-06,373835.93
p92,2088,2088-08-07,332563.07
p92,2088,2088-08-19,324229.4
p92,2088,2088-08-20,331270.77
p92,2088,2088-08-23,348869.61
p92,2088,2088-08-29,324043.75
p92,2088,2088-08-30,347446.51
p92,2088,2088-08-31,350327.68
p92,2088,2088-09-01,356889.6
p92,2088,2088-09-08,341656.39
p92,2088,2088-09-13,348871.83
p92,2089,2089-06-26,330030.31
p92,2089,2089-06-27,356497.57
p92,2089,2089-06-28,351789.19
p92,2089,2089-07-11,345402.31
p92,2089,2089-07-12,349293.07
p92,2089,2089-08-04,347533.72
p92,2089,2089-08-08,349165.22
p92,2089,2089-08-09,357867.5
p92,2089,2089-08-10,357063.3
p92,2089,2089-08-17,349227.57
p92,2090,2090-06-14,348129.21
p92,2090,2090-06-19,307338.54
p92,2090,2090-06-20,354461.93
p92,2090,2090-06-21,361974.1
p92,2090,2090-06-22,359969.15
p92,2090,2090-06-24,329835.96
p92,2090,2090-06-27,344096.13
p92,2090,2090-06-28,344326.7
p92,2090,2090-07-06,346441.19
p92,2090,2090-07-07,351862.86
p92,2090,2090-07-11,347151.24
p92,2090,2090-07-14,344161.84
p92,2090,2090-07-15,340115.19
p92,2090,2090-07-16,343698.54
p92,2090,2090-07-18,350394.26
p92,2090,2090-07-20,350797.23
p92,2090,2090-07-21,360546.65
p92,2090,2090-07-22,340435.78
p92,2090,2090-07-23,338420.12
p92,2090,2090-07-24,371502.5
p92,2090,2090-07-25,366770.87
p92,2090,2090-07-26,360021.74
p92,2090,2090-07-27,349592.44
p92,2090,2090-07-28,355648.17
p92,2090,2090-07-29,336597.44
p92,2090,2090-07-30,341900.29
p92,2090,2090-08-01,364445.95
p92,2090,2090-08-02,370202.5
p92,2090,2090-08-03,376170.97000000003
p92,2090,2090-08-04,381914.98
p92,2090,2090-08-05,354964.46
p92,2090,2090-08-07,350536.77
p92,2090,2090-08-08,362655.78
p92,2090,2090-08-09,374076.5
p92,2090,2090-08-10,379252.15
p92,2090,2090-08-11,383664.01
p92,2090,2090-08-12,359793.7
p92,2090,2090-08-13,359764.96
p92,2090,2090-08-14,370000.31
p92,2090,2090-08-15,373218.72000000003
p92,2090,2090-08-16,365635.73
p92,2090,2090-08-17,355381.44
p92,2090,2090-08-20,338347.05
p92,2090,2090-08-21,359841.74
p92,2090,2090-08-22,359432.47000000003
p92,2090,2090-08-23,352989.36
p92,2090,2090-08-28,344099.1
p92,2090,2090-08-31,336967.35
p92,2090,2090-09-01,343244.23
p92,2090,2090-09-02,319028.29
p92,2090,2090-09-07,336089.44
p92,2090,2090-09-11,334291.66000000003
p92,2090,2090-09-15,323337.68
p92,2090,2090-09-18,329300.98
p92,2090,2090-09-19,337707.33999999997
p92,2090,2090-09-20,336930.65
p92,2090,2090-09-21,349150.38
p92,2090,2090-09-22,347580.74
p92,2090,2090-09-23,331265.04
p92,2090,2090-09-24,325245.01
p92,2091,2091-06-04,345242.69
p92,2091,2091-06-05,351462.54
p92,2091,2091-06-07,346687.9
p92,2091,2091-06-08,347077.91
p92,2091,2091-06-19,288724.07
p92,2091,2091-06-20,346937.82
p92,2091,2091-06-27,338368.38
p92,2091,2091-07-01,318534.39
p92,2091,2091-07-02,351736.77999999997
p92,2091,2091-07-03,354311.58
p92,2091,2091-07-04,311455.9
p92,2091,2091-07-07,330004.07
p92,2091,2091-07-09,354349.83
p92,2091,2091-07-10,369419.87
p92,2091,2091-07-11,378206.83
p92,2091,2091-07-12,374356.21
p92,2091,2091-07-13,364733.71
p92,2091,2091-07-14,332344.39
p92,2091,2091-07-17,352285.03
p92,2091,2091-07-18,361676.74
p92,2091,2091-07-19,363847.73
p92,2091,2091-07-20,368962.4
p92,2091,2091-07-21,355053.58
p92,2091,2091-07-22,351279.53
p92,2091,2091-07-23,370573.67
p92,2091,2091-07-24,368996.33
p92,2091,2091-07-25,353574.6
p92,2091,2091-07-26,353618.43
p92,2091,2091-07-27,372472.69
p92,2091,2091-07-28,350079.96
p92,2091,2091-07-29,345621.23
p92,2091,2091-07-30,364622.26
p92,2091,2091-07-31,371029.78
p92,2091,2091-08-01,373443.86
p92,2091,2091-08-02,378512.18
p92,2091,2091-08-03,381749.89
p92,2091,2091-08-04,358108.01
p92,2091,2091-08-05,346372.49
p92,2091,2091-08-06,359950.08
p92,2091,2091-08-07,367189.17
p92,2091,2091-08-08,372634.27
p92,2091,2091-08-09,361148.67
p92,2091,2091-08-10,356983.42
p92,2091,2091-08-12,323037.47
p92,2091,2091-08-13,347872.7
p92,2091,2091-08-17,334098.9
p92,2091,2091-08-18,329724.02
p92,2091,2091-08-19,324965.36
p92,2091,2091-08-20,350383.21
p92,2091,2091-08-21,350407.33
p92,2091,2091-08-22,353481.76
p92,2091,2091-08-23,342155.65
p92,2091,2091-08-24,353459.49
p92,2091,2091-08-25,337233.12
p92,2091,2091-08-26,324716.95
p92,2091,2091-08-27,328694.95
p92,2091,2091-08-28,328579.27
p92,2091,2091-08-30,324863.78
p92,2091,2091-08-31,348674.34
p92,2091,2091-09-01,337711.91
p92,2091,2091-09-02,345174.17
p92,2091,2091-09-03,334542.47
p92,2092,2092-06-24,350749.74
p92,2092,2092-06-25,351915.45
p92,2092,2092-06-28,325423.53
p92,2092,2092-06-29,343874.33999999997
p92,2092,2092-06-30,371808.98
p92,2092,2092-07-01,383283.94
p92,2092,2092-07-02,369380.13
p92,2092,2092-07-03,356819.64
p92,2092,2092-07-04,311602.67
p92,2092,2092-07-05,341643.25
p92,2092,2092-07-06,344242.53
p92,2092,2092-07-07,373434.08
p92,2092,2092-07-08,360151.26
p92,2092,2092-07-19,332276.08
p92,2092,2092-07-20,340733.86
p92,2092,2092-07-22,351768.1
p92,2092,2092-07-23,356647.6
p92,2092,2092-07-24,356344.3
p92,2092,2092-07-25,352763.1
p92,2092,2092-07-26,339266.7
p92,2092,2092-07-27,336671.07
p92,2092,2092-07-28,353292.79
p92,2092,2092-07-30,347542.5
p92,2092,2092-07-31,355464.61
p92,2092,2092-08-01,362758.4
p92,2092,2092-08-02,338950.39
p92,2092,2092-08-03,333539.18
p92,2092,2092-08-05,359378.83
p92,2092,2092-08-06,356389.33
p92,2092,2092-08-07,352012.4
p92,2092,2092-08-08,353829.42
p92,2092,2092-08-09,327355.65
p92,2092,2092-08-16,318374.42
