rb,Year,Date,Load_sum
p78,2022,2022-01-09,20782.86
p78,2022,2022-01-10,24174.29
p78,2022,2022-01-16,20538.66
p78,2022,2022-01-17,22275.91
p78,2022,2022-02-06,20725.95
p78,2022,2022-02-10,23678.86
p78,2023,2023-12-19,22622.21
p78,2023,2023-12-24,20204.56
p78,2024,2024-01-20,20715.7
p78,2024,2024-01-21,21159.27
p78,2025,2025-01-20,19658.69
p78,2034,2034-01-18,24488.989999999998
p78,2034,2034-01-19,24576.47
p78,2036,2036-01-31,24830.05
p78,2036,2036-02-02,21739.64
p78,2036,2036-02-03,22087.579999999998
p78,2036,2036-02-04,24360.1
p78,2039,2039-01-05,24098.29
p78,2049,2049-01-16,20933.0
p78,2059,2059-01-30,24515.9
p78,2059,2059-01-31,25056.77
p78,2062,2062-01-10,23735.510000000002
p78,2062,2062-01-17,24801.85
p78,2076,2076-02-02,20864.7
p78,2076,2076-02-03,23970.22
p78,2099,2099-01-31,21145.55
