rb,Year,Date,Load_sum
p65,2020,2020-06-20,211835.7641500841
p65,2020,2020-06-22,219471.99642553896
p65,2020,2020-06-24,221752.6133634715
p65,2020,2020-06-25,225244.22331918482
p65,2020,2020-06-26,224741.24579161342
p65,2020,2020-06-27,220147.63130651318
p65,2020,2020-06-28,214757.2761148992
p65,2020,2020-06-29,224956.33479742697
p65,2020,2020-06-30,222210.46955717364
p65,2020,2020-07-01,232791.86192184174
p65,2020,2020-07-02,237262.93586111904
p65,2020,2020-07-03,221250.42640801796
p65,2020,2020-07-16,233003.55885506145
p65,2020,2020-07-17,233174.07615366825
p65,2022,2022-07-28,239482.91934412366
p65,2024,2024-05-03,204982.40249808808
p65,2024,2024-05-05,197491.58685116537
p65,2024,2024-05-06,219706.24721527236
p65,2024,2024-07-17,238763.75332409938
p65,2024,2024-07-18,240943.8397027595
p65,2024,2024-08-19,247006.97492801034
p65,2024,2024-08-20,246546.27989048438
p65,2025,2025-05-30,223451.87678285645
p65,2025,2025-08-06,258702.01617399804
p65,2025,2025-08-08,256674.8697126692
p65,2025,2025-08-19,257552.70213208147
p65,2025,2025-09-02,245463.11775853176
p65,2025,2025-09-03,248374.54296522922
p65,2026,2026-07-25,244675.47239068462
p65,2026,2026-07-26,245916.46368193964
p65,2026,2026-07-28,259584.27873330712
p65,2026,2026-07-29,258558.7775263474
p65,2026,2026-07-30,260549.12959798865
p65,2026,2026-07-31,258292.8538272166
p65,2026,2026-08-01,247791.40167436036
p65,2026,2026-08-02,249237.98628072065
p65,2026,2026-08-18,260185.06422102288
p65,2026,2026-08-19,258966.7179149753
p65,2026,2026-08-20,256827.03119094184
p65,2028,2028-06-09,260764.43922067655
p65,2028,2028-07-18,268042.647884289
p65,2028,2028-08-06,254412.45816328938
p65,2028,2028-08-07,276645.6862752841
p65,2028,2028-08-08,276143.1645922858
p65,2028,2028-08-09,278880.2989342154
p65,2028,2028-08-10,278423.09101248044
p65,2028,2028-08-11,278162.2624023988
p65,2028,2028-08-24,268579.5685267633
p65,2029,2029-07-16,279994.38037384104
p65,2029,2029-07-17,280275.2527279385
p65,2029,2029-07-18,273552.0304901909
p65,2029,2029-07-19,277168.1140113606
p65,2029,2029-09-03,269441.2564402582
p65,2030,2030-06-23,258418.43758261614
p65,2030,2030-06-24,269857.9758394027
p65,2030,2030-06-25,274161.17071336025
p65,2030,2030-08-19,281769.5864814529
p65,2030,2030-08-26,284823.9890754647
p65,2030,2030-08-27,282309.7893943824
p65,2030,2030-08-31,266763.0618500462
p65,2031,2031-07-29,284405.5434686135
p65,2031,2031-07-30,282616.9350558293
p65,2031,2031-07-31,287413.73404822487
p65,2031,2031-08-01,285195.3431495762
p65,2031,2031-08-11,291179.89724656736
p65,2031,2031-08-12,290560.31965732574
p65,2031,2031-08-18,283433.6379976869
p65,2031,2031-08-19,280957.989112255
p65,2031,2031-08-21,286638.8339774002
p65,2031,2031-08-22,286782.3359161537
p65,2032,2032-06-29,275176.04412338807
p65,2032,2032-06-30,277099.6270718766
p65,2032,2032-07-01,290563.50470261695
p65,2034,2034-06-27,299578.0612944807
p65,2034,2034-06-28,305325.8744347928
p65,2034,2034-06-29,302364.14461133984
p65,2034,2034-06-30,295532.79614890163
p65,2034,2034-07-23,290027.8478940992
p65,2034,2034-07-24,305040.461406813
p65,2034,2034-07-25,306039.0039079738
p65,2034,2034-07-26,305093.6349026939
p65,2034,2034-07-27,303946.6968044218
p65,2034,2034-08-18,306992.2997402184
p65,2034,2034-08-20,289946.6968401972
p65,2035,2035-05-13,267420.51419837266
p65,2035,2035-07-19,307881.1824019684
p65,2035,2035-07-20,313296.7921113913
p65,2035,2035-07-21,298839.2943714363
p65,2035,2035-07-22,302146.291717171
p65,2035,2035-07-23,316983.33650530817
p65,2035,2035-07-24,311778.5246526683
p65,2035,2035-07-25,311671.49425759405
p65,2035,2035-07-26,313926.35271403764
p65,2035,2035-07-27,317106.44819921214
p65,2035,2035-07-28,296869.2963168618
p65,2035,2035-07-29,295706.9889099763
p65,2035,2035-08-21,312780.0164856311
p65,2035,2035-08-22,312284.1625883061
p65,2036,2036-06-19,293761.66888863593
p65,2036,2036-06-20,305845.31060196296
p65,2036,2036-07-20,303179.14181059325
p65,2036,2036-07-23,318845.59073031443
p65,2036,2036-07-24,318007.8161999854
p65,2036,2036-08-02,304503.5638132413
p65,2036,2036-08-03,306498.88851253863
p65,2036,2036-08-04,320511.86295054003
p65,2036,2036-08-05,322000.530959843
p65,2036,2036-08-13,318334.84298774746
p65,2037,2037-08-20,326668.68133243645
p65,2037,2037-08-21,327512.1509347224
p65,2037,2037-08-22,312510.55293368985
p65,2038,2038-05-07,286701.0423928573
p65,2038,2038-06-01,315915.28049070394
p65,2038,2038-06-04,310780.068020057
p65,2038,2038-06-13,298204.07807274314
p65,2038,2038-06-14,326620.0573382261
p65,2038,2038-06-15,322570.9951217675
p65,2038,2038-06-16,317933.4287974965
p65,2038,2038-06-17,315916.0251710345
p65,2038,2038-06-18,311317.09228860645
p65,2038,2038-06-19,303427.8205365443
p65,2038,2038-06-20,302528.47203621815
p65,2038,2038-06-27,298970.4891226792
p65,2038,2038-07-06,336097.3241734224
p65,2038,2038-07-07,332547.3088312591
p65,2038,2038-07-11,317342.16812668956
p65,2038,2038-07-12,335189.2881932767
p65,2038,2038-07-13,328974.1511276459
p65,2038,2038-07-14,332069.89904984867
p65,2038,2038-07-15,331238.7262199737
p65,2038,2038-07-16,328776.57811422355
p65,2038,2038-07-17,309299.26219638553
p65,2038,2038-07-18,313103.93812224653
p65,2038,2038-08-01,311059.83006542444
p65,2038,2038-08-02,314401.6890548424
p65,2038,2038-08-03,330652.21497143846
p65,2038,2038-08-11,335269.8744408566
p65,2038,2038-08-12,335474.67221175635
p65,2038,2038-08-13,333069.99051492946
p65,2039,2039-07-30,321517.15760349797
p65,2039,2039-07-31,323723.2142356992
p65,2039,2039-08-04,333093.9265603255
p65,2039,2039-08-06,308975.51321393804
p65,2039,2039-08-09,339524.74579941365
p65,2039,2039-08-10,344914.37302014284
p65,2039,2039-08-12,341154.93159534223
p65,2039,2039-08-13,328160.4429214565
p65,2039,2039-08-14,328604.2002997121
p65,2039,2039-08-15,340928.56419376587
p65,2039,2039-08-20,314767.7704819366
p65,2039,2039-08-21,290180.4492014322
p65,2040,2040-07-13,342059.01185565995
p65,2040,2040-07-14,325201.2708504576
p65,2040,2040-07-15,330063.9595306946
p65,2040,2040-07-16,351259.55827969854
p65,2040,2040-07-20,343100.21834771533
p65,2040,2040-07-21,315859.73772897467
p65,2040,2040-07-23,337805.6298259763
p65,2040,2040-08-17,343093.03903797694
p65,2040,2040-08-31,347603.8924643518
p65,2040,2040-09-01,314085.51335801056
p65,2040,2040-09-02,310606.21234551916
p65,2040,2040-09-03,325076.20014905924
p65,2040,2040-09-04,340396.1435483227
p65,2040,2040-09-05,341823.05081645434
p65,2040,2040-09-06,323643.77142199886
p65,2041,2041-07-13,332110.62057182076
p65,2041,2041-07-15,342486.0357725301
p65,2041,2041-07-21,330434.6418841968
p65,2041,2041-07-22,352159.29025095305
p65,2041,2041-07-23,346934.45025879797
p65,2041,2041-08-06,347195.6487869814
p65,2041,2041-08-15,351927.68866449874
p65,2041,2041-08-16,355664.8261476695
p65,2041,2041-08-17,340846.1147964749
p65,2042,2042-06-16,340066.5856783235
p65,2042,2042-08-25,359480.6298133588
p65,2042,2042-08-26,363704.10591474315
p65,2042,2042-08-27,367345.6409949662
p65,2043,2043-08-07,375708.6349864873
p65,2043,2043-08-08,361922.31382048264
p65,2043,2043-08-09,354515.88605051907
p65,2044,2044-05-31,338046.54711940355
p65,2044,2044-08-05,375492.5434846605
p65,2044,2044-08-06,351168.8286634251
p65,2045,2045-06-17,346388.7399440525
p65,2045,2045-06-18,350027.43672894576
p65,2045,2045-07-01,364539.31516336335
p65,2045,2045-07-02,368713.16150225274
p65,2045,2045-07-03,390248.9709496305
p65,2045,2045-07-04,372403.62666809844
p65,2045,2045-07-05,380020.42238950357
p65,2045,2045-07-06,379493.7265290893
p65,2045,2045-07-07,387268.9467067358
p65,2045,2045-07-11,371382.7743793461
p65,2045,2045-08-23,355573.71050426
p65,2045,2045-08-27,324185.114345429
p65,2045,2045-08-28,361928.7155372163
p65,2045,2045-08-29,376665.4142962788
p65,2045,2045-08-30,366376.6518623829
p65,2045,2045-08-31,385794.63825152454
p65,2045,2045-09-23,327687.1224169955
p65,2045,2045-09-24,339681.4964942451
p65,2045,2045-09-25,378897.79695986136
p65,2045,2045-09-26,379805.5294526065
p65,2045,2045-09-27,379355.7179526981
p65,2045,2045-09-28,378042.2007992182
p65,2046,2046-05-10,346466.1848350639
p65,2046,2046-06-14,349364.9374141685
p65,2046,2046-07-22,363524.05697710224
p65,2046,2046-08-16,396748.0091672981
p65,2046,2046-08-17,393068.7660148259
p65,2047,2047-08-13,387670.1605060526
p65,2048,2048-06-19,365085.3892976582
p65,2048,2048-09-02,388795.3242019957
p65,2049,2049-06-12,377282.6049998298
p65,2049,2049-06-13,376383.757784161
p65,2049,2049-06-25,393077.248033287
p65,2049,2049-06-26,380321.91491368075
p65,2049,2049-06-27,381759.6022206297
p65,2049,2049-06-28,395050.9831801225
p65,2049,2049-06-29,393344.65831682883
p65,2049,2049-07-04,395103.69693203626
p65,2049,2049-07-05,404064.6358902837
p65,2049,2049-07-06,412265.0045729518
p65,2049,2049-07-07,408726.4689866532
p65,2049,2049-07-08,418437.9107530979
p65,2049,2049-07-09,420194.0428766918
p65,2049,2049-07-13,409290.2642445186
p65,2049,2049-07-14,414304.1892177204
p65,2049,2049-07-15,416141.13443866436
p65,2049,2049-07-16,415737.6435951978
p65,2049,2049-07-19,405975.2209199204
p65,2049,2049-07-20,411814.5495707385
p65,2049,2049-07-21,415768.71650074364
p65,2049,2049-07-22,411077.14685639756
p65,2049,2049-07-23,407106.22451855993
p65,2049,2049-07-25,389566.6899048566
p65,2049,2049-07-26,413413.30269434483
p65,2049,2049-07-27,413180.4468335842
p65,2049,2049-07-30,414971.7250527613
p65,2049,2049-07-31,395910.60275222117
p65,2049,2049-08-02,407538.7933946123
p65,2049,2049-08-04,414762.50859126786
p65,2049,2049-08-05,417987.4279252544
p65,2049,2049-08-06,418580.09881355596
p65,2049,2049-08-10,415810.02296483045
p65,2049,2049-08-12,416753.7670993059
p65,2049,2049-08-13,410025.90294715745
p65,2049,2049-08-14,381588.9490614545
p65,2049,2049-08-16,415480.802369179
p65,2049,2049-08-17,417269.6032164293
p65,2049,2049-08-19,410558.4904828695
p65,2049,2049-08-20,418136.63214317197
p65,2049,2049-08-21,401680.9142958281
p65,2049,2049-08-22,392646.22167780483
p65,2049,2049-08-23,419805.27334169176
p65,2049,2049-08-24,416097.2628638169
p65,2049,2049-08-25,413914.00667985686
p65,2049,2049-08-26,408689.9729953663
p65,2049,2049-08-27,396576.20437405177
p65,2050,2050-08-11,417278.5029184681
p65,2050,2050-08-14,409313.5292914885
p65,2050,2050-08-15,432824.49741675245
p65,2050,2050-08-16,429415.0695928985
p65,2050,2050-08-22,430056.5844709698
p65,2050,2050-08-23,436156.4914187494
p65,2050,2050-08-24,428887.66836477857
p65,2051,2051-06-15,415501.36846935615
p65,2051,2051-06-17,393428.8216394026
p65,2051,2051-06-18,396755.4396697687
p65,2051,2051-06-19,403926.23155400745
p65,2051,2051-07-18,424228.4728888718
p65,2051,2051-07-20,423750.7542140702
p65,2051,2051-07-23,412995.5189022547
p65,2051,2051-07-24,433169.4796541895
p65,2051,2051-07-26,424439.69817468233
p65,2051,2051-07-27,431280.2202673732
p65,2051,2051-07-28,433196.80964431306
p65,2051,2051-07-29,407864.15605446865
p65,2051,2051-08-01,427825.19021154667
p65,2051,2051-08-02,432268.119264312
p65,2051,2051-08-03,439692.1511343801
p65,2051,2051-08-04,444569.8934996131
p65,2051,2051-08-05,423456.51974399557
p65,2051,2051-08-06,421138.32199359423
p65,2051,2051-08-07,438369.30866157426
p65,2051,2051-08-08,440929.7782164616
p65,2051,2051-08-09,441314.7556097572
p65,2051,2051-08-10,443205.048659742
p65,2051,2051-08-11,442716.77169737394
p65,2051,2051-08-12,421527.65858734987
p65,2051,2051-08-13,419975.90286357794
p65,2051,2051-08-14,427491.0954828611
p65,2051,2051-08-15,432964.7544950834
p65,2051,2051-08-16,435660.6200603674
p65,2051,2051-08-17,434572.47934544407
p65,2051,2051-08-18,436482.235347014
p65,2051,2051-08-19,410911.63063425006
p65,2051,2051-08-20,410534.1269163791
p65,2051,2051-08-21,431317.84088115965
p65,2051,2051-08-23,432148.40708999895
p65,2051,2051-08-24,431188.9262944204
p65,2051,2051-08-27,405046.839906836
p65,2051,2051-08-28,443476.73507039726
p65,2051,2051-08-29,435946.2712927792
p65,2051,2051-08-30,432154.6890651904
p65,2051,2051-09-02,394099.1739659116
p65,2051,2051-09-03,402197.22762364557
p65,2051,2051-09-04,402498.30152950104
p65,2051,2051-09-25,395290.1703036898
p65,2051,2051-09-26,407091.7992419976
p65,2052,2052-06-10,418351.5883022038
p65,2052,2052-06-11,417596.4727294697
p65,2052,2052-06-25,416345.60572174535
p65,2052,2052-06-26,427254.2090875749
p65,2052,2052-06-27,425931.5915779151
p65,2052,2052-07-22,436088.4690353066
p65,2052,2052-07-31,442635.88858596224
p65,2052,2052-08-01,448867.14299369446
p65,2052,2052-08-02,448562.67162627855
p65,2052,2052-08-03,424617.47500160127
p65,2052,2052-08-07,437743.86063293903
p65,2052,2052-08-10,423436.49285697425
p65,2052,2052-08-11,428055.16400516377
p65,2052,2052-08-12,450848.14057728933
p65,2052,2052-08-15,439975.3433002493
p65,2052,2052-08-16,446249.05160089926
p65,2052,2052-08-29,426320.87878449674
p65,2052,2052-08-30,425810.0214258534
p65,2052,2052-08-31,422744.70275950065
p65,2052,2052-09-03,430792.4286870184
p65,2052,2052-09-04,425352.56432845275
p65,2052,2052-09-05,426660.40672924154
p65,2052,2052-09-06,428759.21164676885
p65,2052,2052-09-07,402243.0360379807
p65,2053,2053-06-28,411596.22975874966
p65,2053,2053-06-29,410766.54205037205
p65,2053,2053-06-30,404951.0011621491
p65,2053,2053-07-26,428612.0533907846
p65,2053,2053-07-31,448742.1837543526
p65,2053,2053-08-01,448501.57352454297
p65,2053,2053-08-05,455394.3512374214
p65,2053,2053-08-06,456926.2218448011
p65,2053,2053-08-07,455826.3143316371
p65,2053,2053-08-08,446714.5171983544
