rb,Year,Date,Load_sum
p92,2063,2063-07-30,369980.37862774456
p92,2063,2063-07-31,368656.1648275866
p92,2063,2063-08-01,374178.843421872
p92,2064,2064-07-08,370696.3898300201
p92,2064,2064-07-09,370399.64789043984
p92,2064,2064-07-13,346946.4699060851
p92,2064,2064-07-20,348970.68958106695
p92,2064,2064-07-21,370822.9948967671
p92,2064,2064-07-22,368484.62649101566
p92,2064,2064-07-24,371697.30226231
p92,2064,2064-07-25,370114.74548975745
p92,2064,2064-07-26,347308.20641769044
p92,2064,2064-07-27,347012.3333853322
p92,2064,2064-07-28,367266.13549212314
p92,2064,2064-08-05,375456.5790907261
p92,2064,2064-08-06,373685.4952797258
p92,2065,2065-07-07,371507.39193112217
p92,2065,2065-07-08,371059.46682679275
p92,2065,2065-07-14,370625.42236158496
p92,2065,2065-07-15,371475.7179032198
p92,2065,2065-07-16,370517.6835430297
p92,2065,2065-07-18,346775.1246780681
p92,2065,2065-07-19,349711.09271955345
p92,2065,2065-07-20,372977.7347734357
p92,2065,2065-07-21,373058.5263855816
p92,2065,2065-07-22,371584.79206910136
p92,2065,2065-07-23,368415.1998137463
p92,2065,2065-07-26,348496.9705431486
p92,2065,2065-07-27,371358.91922849556
p92,2065,2065-07-28,371493.2968497933
p92,2065,2065-07-29,371412.0931343879
p92,2065,2065-07-30,369796.38464275486
p92,2065,2065-08-04,376050.323094227
p92,2065,2065-08-05,373835.1803933096
p92,2065,2065-08-08,351070.9917071867
p92,2065,2065-08-09,351429.9248188962
p92,2065,2065-08-11,374745.5515811463
p92,2065,2065-08-12,376571.0716250291
p92,2065,2065-08-13,375293.3589507283
p92,2066,2066-06-20,342826.8697951272
p92,2066,2066-06-21,365113.0607563904
p92,2066,2066-06-22,364892.97495701624
p92,2066,2066-06-23,365143.4373722072
p92,2066,2066-06-28,365198.85447024426
p92,2066,2066-06-29,366372.8212287349
p92,2066,2066-06-30,366293.6700965548
p92,2066,2066-07-06,370045.7560301361
p92,2066,2066-07-07,369733.62063931156
p92,2066,2066-07-10,348196.45314803236
p92,2066,2066-07-11,348543.00007961266
p92,2066,2066-07-12,370259.3733457507
p92,2066,2066-07-13,371855.0587855704
p92,2066,2066-07-14,373986.0772596108
p92,2066,2066-07-15,371859.8749377374
p92,2066,2066-07-16,370943.27814657486
p92,2066,2066-07-17,348922.2010302469
p92,2066,2066-07-18,348243.5756562332
p92,2066,2066-07-19,367984.23539274104
p92,2066,2066-07-20,370261.1607372667
p92,2066,2066-07-21,372928.37801924284
p92,2066,2066-07-22,372094.52858468
p92,2066,2066-07-23,370826.769077155
p92,2066,2066-07-24,348511.35226732795
p92,2066,2066-07-25,349783.4802765841
p92,2066,2066-07-26,373681.8247767275
p92,2066,2066-07-27,372722.68146522075
p92,2066,2066-07-28,369711.62016113696
p92,2066,2066-07-29,369211.7916787376
p92,2066,2066-07-30,368668.4757981985
p92,2066,2066-08-02,376292.58655997197
p92,2066,2066-08-03,379679.15447132965
p92,2066,2066-08-04,377758.9113550908
p92,2066,2066-08-05,374204.26763717725
p92,2066,2066-08-07,351541.63517171534
p92,2066,2066-08-08,353593.04666954314
p92,2066,2066-08-09,376655.85592145025
p92,2066,2066-08-10,376923.62846694305
p92,2066,2066-08-11,374070.80444507004
p92,2066,2066-08-15,352103.284636195
p92,2066,2066-08-16,375380.606557014
