rb,Year,Date,Load_sum
p124,2020,2020-06-24,2535.384722409595
p124,2020,2020-07-24,2550.3518533554357
p124,2021,2021-06-24,2565.7387929899214
p124,2021,2021-07-24,2354.7496006869806
p124,2022,2022-06-24,2596.4562678270663
p124,2022,2022-07-24,2382.941075908271
p124,2023,2023-06-24,2403.112386980596
p124,2023,2023-07-24,2643.0526574910346
p124,2024,2024-06-24,2659.085585216896
p124,2024,2024-07-24,2674.7829591887307
p124,2025,2025-06-24,2690.9206242227688
p124,2025,2025-07-24,2706.805929908972
p124,2026,2026-06-24,2723.136797899199
p124,2026,2026-07-24,2739.2122852512166
p124,2027,2027-06-24,2755.7386692573095
p124,2027,2027-07-24,2529.1251583211383
p124,2028,2028-06-24,2550.6170634253967
p124,2028,2028-07-24,2805.285031300081
p124,2029,2029-06-24,2581.1534982639796
p124,2029,2029-07-24,2838.870395716527
p124,2030,2030-06-24,2855.9980431631134
p124,2030,2030-07-24,2872.8578500063372
p124,2031,2031-06-24,2890.190552652189
p124,2031,2031-07-24,2907.2522080599983
p124,2032,2032-06-24,2924.887787283352
p124,2032,2032-07-24,2684.364584570068
p124,2033,2033-06-24,2959.9050568716752
p124,2033,2033-07-24,2716.5022681899054
p124,2034,2034-06-24,2739.4971348420104
p124,2034,2034-07-24,3013.0239524630756
p124,2035,2035-06-24,2772.2948750234564
p124,2035,2035-07-24,3049.09640367922
p124,2036,2036-06-24,3067.5924189329535
p124,2036,2036-07-24,3085.701330380129
p124,2037,2037-06-24,3104.3181734004934
p124,2037,2037-07-24,3122.643887911654
p124,2038,2038-06-24,3141.4836150418846
p124,2038,2038-07-24,2883.149020584508
p124,2039,2039-06-24,3179.09400786909
p124,2039,2039-07-24,2917.6665863373096
p124,2040,2040-06-24,2942.4602242453093
p124,2040,2040-07-24,3236.2520194175286
p124,2041,2041-06-24,3255.7771741130446
p124,2041,2041-07-24,3274.996996203444
p124,2042,2042-06-24,3294.755909475511
p124,2042,2042-07-24,3314.20583464696
p124,2043,2043-06-24,3334.2013050942555
p124,2043,2043-07-24,3353.884088181199
p124,2044,2044-06-24,3374.2289651681645
p124,2044,2044-07-24,3096.754950295281
p124,2045,2045-06-24,3122.9686104015673
p124,2045,2045-07-24,3434.783379130239
p124,2046,2046-06-24,3160.3573383458543
p124,2046,2046-07-24,3475.905208175247
p124,2047,2047-06-24,3496.876253226549
p124,2047,2047-07-24,3517.5193549699798
p124,2048,2048-06-24,3538.856854029151
p124,2048,2048-07-24,3559.7477797591523
p124,2049,2049-06-24,3581.2246689691983
p124,2049,2049-07-24,3286.7287123170177
p124,2050,2050-06-24,3624.099718820641
p124,2050,2050-07-24,3326.078004923483
p124,2051,2051-06-24,3354.232857247121
p124,2051,2051-07-24,3689.138350424696
p124,2052,2052-06-24,3711.5169013685927
p124,2052,2052-07-24,3733.4270907688383
p124,2053,2053-06-24,3755.9518326784046
p124,2053,2053-07-24,3778.1243347090003
p124,2054,2054-06-24,3800.9187467793445
p124,2054,2054-07-24,3823.356701893107
p124,2055,2055-06-24,3846.4240126626923
p124,2055,2055-07-24,3530.1198362969394
p124,2056,2056-06-24,3560.1179565080865
p124,2056,2056-07-24,3915.5801771522506
p124,2057,2057-06-24,3602.7403130960174
p124,2057,2057-07-24,3962.4581897906046
p124,2058,2058-06-24,3986.364736210961
p124,2058,2058-07-24,4009.8974342182464
p124,2059,2059-06-24,4034.09019400534
p124,2059,2059-07-24,4057.9046296005918
p124,2060,2060-06-24,4082.5201405554835
p124,2060,2060-07-24,3746.8009982290287
p124,2061,2061-06-24,4131.396787715467
p124,2061,2061-07-24,3791.658356934967
p124,2062,2062-06-24,3823.7542912285007
p124,2062,2062-07-24,4205.5394478335065
p124,2063,2063-06-24,3869.5329482551424
p124,2063,2063-07-24,4255.888903716701
p124,2064,2064-06-24,4281.705400035529
p124,2064,2064-07-24,4306.981581921227
p124,2065,2065-06-24,4332.966728057308
p124,2065,2065-07-24,4358.545520825756
p124,2066,2066-06-24,4384.841765688938
p124,2066,2066-07-24,4024.2617155892926
p124,2067,2067-06-24,4437.337860369509
p124,2067,2067-07-24,4072.4408826675776
p124,2068,2068-06-24,4107.047518367289
p124,2068,2068-07-24,4517.118265742713
p124,2069,2069-06-24,4544.371221441894
p124,2069,2069-07-24,4571.1979978820345
p124,2070,2070-06-24,4598.777230746768
p124,2070,2070-07-24,4625.925182059625
p124,2071,2071-06-24,4653.834598337364
p124,2071,2071-07-24,4681.307569684845
p124,2072,2072-06-24,4709.7046830433555
p124,2072,2072-07-24,4322.410080110406
p124,2073,2073-06-24,4358.998764232538
p124,2073,2073-07-24,4794.225742509133
p124,2074,2074-06-24,4411.185461967042
p124,2074,2074-07-24,4851.623053962457
p124,2075,2075-06-24,4880.894164520157
p124,2075,2075-07-24,4909.7075360954705
p124,2076,2076-06-24,4939.490138367217
p124,2076,2076-07-24,4968.649419423533
p124,2077,2077-06-24,4998.62658064582
p124,2077,2077-07-24,4587.572973881175
p124,2078,2078-06-24,5058.471014783381
p124,2078,2078-07-24,4642.49620214345
p124,2079,2079-06-24,4681.794376988092
p124,2079,2079-07-24,5149.251086617979
p124,2080,2080-06-24,5180.486775502222
p124,2080,2080-07-24,5211.068731466068
p124,2081,2081-06-24,5242.508471789244
p124,2081,2081-07-24,5273.456560293688
p124,2082,2082-06-24,5305.272702702261
p124,2082,2082-07-24,5336.591307150296
p124,2083,2083-06-24,5368.788357996049
p124,2083,2083-07-24,4927.295123223312
p124,2084,2084-06-24,4969.1661072908955
p124,2084,2084-07-24,5465.31562840953
p124,2085,2085-06-24,5028.657835474351
p124,2085,2085-07-24,5530.7473456799735
p124,2086,2086-06-24,5564.115790676928
p124,2086,2086-07-24,5596.962422945712
p124,2087,2087-06-24,5630.730360818694
p124,2087,2087-07-24,5663.970238730003
p124,2088,2088-06-24,5698.328247156969
p124,2088,2088-07-24,5229.735856680763
p124,2089,2089-06-24,5766.549632367371
p124,2089,2089-07-24,5292.3471716055
p124,2090,2090-06-24,5337.146257147513
p124,2090,2090-07-24,5870.0369881976585
p124,2091,2091-06-24,5401.043508225454
p124,2091,2091-07-24,5940.314100571965
p124,2092,2092-06-24,5976.3484286711255
p124,2092,2092-07-24,6011.628592947291
p124,2093,2093-06-24,6047.89832025685
p124,2093,2093-07-24,6083.600864847552
p124,2094,2094-06-24,6120.304819693844
p124,2094,2094-07-24,5617.011899119418
p124,2095,2095-06-24,6193.578182441546
p124,2095,2095-07-24,5684.259750748958
p124,2096,2096-06-24,5732.563240494855
p124,2096,2096-07-24,6304.934629404697
p124,2097,2097-06-24,6342.973948730144
p124,2097,2097-07-24,6380.418412616664
p124,2098,2098-06-24,6418.913145344828
p124,2098,2098-07-24,6456.805900920418
p124,2099,2099-06-24,6495.761499340434
p124,2099,2099-07-24,6534.107913631823
