rb,Year,Date,Load_sum
p5,2020,2020-07-21,127840.50252834195
p5,2020,2020-07-22,122781.74470120954
p5,2021,2021-08-06,125362.83585930138
p5,2021,2021-08-07,120618.73178713031
p5,2021,2021-08-08,122444.50551258835
p5,2021,2021-08-09,132175.13988512757
p5,2021,2021-08-10,130091.25118370775
p5,2021,2021-08-11,130036.74149708978
p5,2021,2021-09-07,118635.21331505582
p5,2021,2021-09-08,119052.14520833732
p5,2021,2021-09-15,114108.8147723261
p5,2021,2021-09-16,115576.70659778196
p5,2022,2022-06-18,115394.87031428367
p5,2022,2022-08-24,125472.25057005185
p5,2022,2022-08-25,122662.00142513057
p5,2023,2023-05-28,115056.71131147063
p5,2023,2023-05-29,108843.92762225032
p5,2023,2023-07-30,117244.6934822176
p5,2023,2023-08-07,130935.84727281061
p5,2023,2023-08-08,123724.3649623396
p5,2024,2024-07-24,130081.70891822167
p5,2025,2025-06-18,131759.55274955553
p5,2025,2025-06-19,113802.52983342993
p5,2025,2025-07-18,131486.25467106357
p5,2025,2025-07-19,125637.69144262078
p5,2025,2025-07-20,123625.17153546166
p5,2026,2026-08-07,136467.32864379094
p5,2026,2026-08-08,125273.00601614073
p5,2026,2026-08-09,123569.66313325346
p5,2026,2026-08-26,131873.01529801695
p5,2026,2026-08-27,134447.7499291468
p5,2027,2027-06-25,129817.12043407382
p5,2027,2027-06-26,122296.82375962826
p5,2027,2027-08-03,130555.41941657536
p5,2027,2027-08-04,131729.9348174199
p5,2027,2027-08-08,127312.07693430014
p5,2027,2027-08-09,134469.7622722722
p5,2027,2027-08-30,134376.36527657128
p5,2027,2027-08-31,136314.0597639828
p5,2027,2027-09-01,134312.86947486614
p5,2027,2027-09-22,125082.52789928963
p5,2027,2027-09-23,124632.17802207994
p5,2027,2027-09-30,120779.8104245823
p5,2028,2028-07-19,137464.59543830494
p5,2028,2028-07-20,143176.33635153086
p5,2028,2028-07-25,137007.76543672747
p5,2028,2028-07-26,141040.3342425616
p5,2028,2028-08-22,127365.78208228959
p5,2028,2028-08-23,133317.19425858563
p5,2028,2028-08-24,131734.00619089944
p5,2028,2028-09-01,128203.708170911
p5,2028,2028-09-02,122632.47517203515
p5,2028,2028-09-03,123086.92162875761
p5,2028,2028-09-04,122102.783172724
p5,2030,2030-07-11,149012.3782023912
p5,2030,2030-07-12,149406.00051776043
p5,2030,2030-07-21,135726.05882753228
p5,2030,2030-07-22,142497.53267966263
p5,2030,2030-08-04,134709.99077124294
p5,2030,2030-08-05,144902.2006662199
p5,2030,2030-08-10,132829.57605377905
p5,2030,2030-08-11,134824.33816622078
p5,2030,2030-08-12,144830.5787653978
p5,2031,2031-07-02,146790.14977318497
p5,2031,2031-07-03,145220.7990741333
p5,2031,2031-07-22,140156.97881595854
p5,2031,2031-07-23,149020.15881718526
p5,2031,2031-07-24,137936.2737785832
p5,2031,2031-09-04,135931.21494689843
p5,2031,2031-09-25,132746.15381695022
p5,2032,2032-06-21,141740.44506911092
p5,2032,2032-06-22,147379.02437801365
p5,2032,2032-06-23,148572.27468938488
p5,2032,2032-06-24,144255.45769776107
p5,2032,2032-07-16,141687.78284023784
p5,2032,2032-07-17,135233.40020719846
p5,2032,2032-07-18,135969.23308317468
p5,2032,2032-07-30,148779.04856252673
p5,2032,2032-07-31,133239.44183293037
p5,2032,2032-08-10,140486.92869301434
p5,2032,2032-08-11,148023.45805022208
p5,2032,2032-08-12,149942.0120838168
p5,2032,2032-08-13,149252.67016865982
p5,2032,2032-08-14,132680.2823792578
p5,2033,2033-08-02,148302.68672043487
p5,2033,2033-08-03,152330.78942702452
p5,2033,2033-08-04,156006.39639663795
p5,2034,2034-07-19,146626.6559925507
p5,2034,2034-07-20,155799.8561513541
p5,2034,2034-07-21,154160.27616750213
p5,2034,2034-07-22,137610.66282083892
p5,2035,2035-07-17,152621.3303344862
p5,2035,2035-07-18,154917.91585514206
p5,2036,2036-07-13,145842.4969866203
p5,2036,2036-07-14,165180.01852285763
p5,2036,2036-07-15,151022.6355417625
p5,2036,2036-07-23,159437.16024027287
p5,2036,2036-07-24,160554.83149441337
p5,2036,2036-07-27,146044.42329519987
p5,2036,2036-07-28,153654.73752549422
p5,2036,2036-08-09,139525.60830317406
p5,2036,2036-08-10,144931.6586471058
p5,2036,2036-08-23,134901.16917290454
p5,2036,2036-08-24,141821.38049142878
p5,2036,2036-08-25,156017.8598022097
