rb,Year,Date,Load_sum
p70,2020,2020-07-30,98731.83
p70,2021,2021-07-12,107587.48
p70,2024,2024-08-29,96270.2
p70,2027,2027-07-31,95967.38
p70,2027,2027-08-01,98346.36
p70,2027,2027-08-02,111330.02
p70,2027,2027-08-03,109312.69
p70,2027,2027-08-21,89166.68000000001
p70,2028,2028-06-21,102650.76
p70,2028,2028-07-14,102961.3
p70,2028,2028-07-15,96866.93
p70,2028,2028-07-30,88061.29000000001
p70,2028,2028-07-31,97568.70999999999
p70,2028,2028-08-01,105450.27
p70,2028,2028-08-02,107792.91
p70,2028,2028-08-03,107193.2
p70,2028,2028-08-07,93762.53
p70,2028,2028-08-08,102959.56
p70,2028,2028-08-14,110413.14
p70,2028,2028-08-15,107036.94
p70,2028,2028-08-16,107633.33
p70,2028,2028-08-17,107417.63
p70,2028,2028-08-18,103581.28
p70,2029,2029-07-09,103684.56999999999
p70,2029,2029-07-10,108947.04000000001
p70,2029,2029-08-04,102061.15
p70,2040,2040-08-08,101577.5
p70,2040,2040-08-14,100523.75
p70,2040,2040-08-31,99268.69
p70,2040,2040-09-02,88116.54000000001
p70,2042,2042-07-21,108600.46
p70,2042,2042-08-01,108628.52
p70,2042,2042-08-04,107229.29
p70,2043,2043-07-26,87131.52
p70,2043,2043-08-18,95104.81
p70,2043,2043-08-21,104247.59
p70,2043,2043-08-24,89888.72
p70,2043,2043-08-25,94271.29
p70,2043,2043-08-26,95944.53
p70,2045,2045-07-23,94917.43
p70,2045,2045-07-24,103883.9
p70,2045,2045-07-25,101962.69
p70,2045,2045-08-02,99414.1
p70,2045,2045-08-03,100511.81
p70,2045,2045-08-04,101410.62
p70,2045,2045-08-09,99309.83
p70,2046,2046-07-17,104235.27
p70,2046,2046-07-29,95230.1
p70,2046,2046-07-30,108949.79000000001
p70,2046,2046-07-31,104759.56
p70,2046,2046-08-01,105221.01
p70,2051,2051-07-20,110863.71
p70,2051,2051-07-27,105700.83
p70,2051,2051-08-02,106892.74
p70,2051,2051-09-01,97840.33
p70,2051,2051-09-02,90467.35
p70,2052,2052-06-27,90721.79000000001
p70,2052,2052-07-03,108031.22
p70,2052,2052-07-04,93302.7
p70,2052,2052-07-05,105410.22
p70,2052,2052-07-06,94711.85
p70,2052,2052-07-07,93930.73
p70,2052,2052-07-17,107069.05
p70,2052,2052-07-18,107291.53
p70,2052,2052-07-19,104593.59
p70,2052,2052-07-22,98290.49
p70,2052,2052-07-23,102645.36
p70,2052,2052-07-24,104047.87
p70,2052,2052-07-25,100613.08
p70,2052,2052-07-26,101906.41
p70,2052,2052-08-01,99535.98
p70,2053,2053-08-27,102957.75
p70,2053,2053-08-30,94150.69
p70,2053,2053-09-09,96438.48
p70,2054,2054-08-24,104471.0
p70,2054,2054-09-04,105254.76000000001
p70,2060,2060-07-07,107316.45
p70,2060,2060-07-08,106479.63
p70,2060,2060-07-09,107583.85
p70,2060,2060-07-11,101426.54
p70,2060,2060-07-12,106389.92
p70,2060,2060-07-14,110337.62
p70,2060,2060-07-15,107139.1
p70,2060,2060-07-16,100990.37
p70,2060,2060-07-17,88678.85
p70,2060,2060-07-18,89615.69
p70,2060,2060-07-19,105179.6
p70,2060,2060-07-20,107160.70999999999
p70,2060,2060-07-30,99292.02
p70,2060,2060-07-31,87813.55
p70,2060,2060-08-01,90350.29
p70,2060,2060-08-02,98757.67
p70,2060,2060-08-04,100166.20999999999
p70,2060,2060-08-06,104008.47
p70,2060,2060-08-07,98129.27
p70,2060,2060-08-08,91688.33
p70,2060,2060-08-09,103552.12
p70,2060,2060-08-10,102054.69
p70,2060,2060-08-13,96733.53
p70,2060,2060-08-19,113541.56
p70,2060,2060-08-20,109405.5
p70,2060,2060-08-24,93340.76
p70,2060,2060-08-25,97194.05
p70,2060,2060-08-26,94732.03
p70,2061,2061-07-11,105803.25
p70,2061,2061-07-12,106755.57
p70,2061,2061-07-13,104512.89
p70,2061,2061-07-14,104546.88
p70,2062,2062-08-03,104948.75
p70,2062,2062-08-04,109275.45
p70,2063,2063-07-22,102900.99
p70,2063,2063-07-28,98121.95999999999
p70,2063,2063-08-10,101484.61
p70,2063,2063-08-11,88805.28
p70,2063,2063-08-15,105045.87
p70,2063,2063-08-16,108517.92
p70,2063,2063-08-17,106128.49
p70,2063,2063-08-18,99484.31
p70,2063,2063-08-19,96745.67
p70,2063,2063-08-20,108034.81999999999
p70,2063,2063-08-25,96084.32
p70,2063,2063-08-26,94608.99
p70,2063,2063-08-29,101485.61
p70,2063,2063-09-08,80519.33
p70,2063,2063-09-09,94085.91
p70,2064,2064-08-06,107710.08
p70,2064,2064-08-07,110444.52
p70,2064,2064-08-16,85187.44
p70,2064,2064-08-27,98147.09
p70,2064,2064-08-28,100801.29000000001
p70,2064,2064-08-29,97329.15
p70,2064,2064-08-30,77308.24
p70,2064,2064-09-01,88119.22
p70,2065,2065-07-13,103763.04
p70,2065,2065-08-09,91840.84
p70,2065,2065-08-12,95457.5
p70,2065,2065-09-02,96670.43000000001
p70,2065,2065-09-05,99161.62
p70,2065,2065-09-06,94583.7
p70,2065,2065-09-07,98881.41
p70,2065,2065-09-08,109564.69
p70,2066,2066-08-25,97511.91
p70,2067,2067-07-10,103270.85
p70,2067,2067-07-11,113518.23
p70,2067,2067-07-19,111159.94
p70,2067,2067-07-20,106967.64
p70,2067,2067-07-21,106366.71
p70,2067,2067-07-22,106317.27
p70,2067,2067-07-23,92224.28
p70,2067,2067-07-24,89417.98
p70,2067,2067-07-25,105819.35
p70,2067,2067-07-26,104458.83
p70,2067,2067-07-27,104458.82
p70,2067,2067-07-28,105840.61
p70,2067,2067-07-29,106109.64
p70,2067,2067-07-30,96399.45
p70,2067,2067-07-31,95955.63
p70,2067,2067-08-01,110784.01
p70,2067,2067-08-02,111488.66
p70,2067,2067-08-03,109242.33
p70,2067,2067-08-06,83405.67
p70,2067,2067-08-15,114276.28
p70,2067,2067-08-16,111034.1
p70,2067,2067-08-21,87760.48
p70,2067,2067-08-22,92749.91
p70,2068,2068-06-19,87877.87
p70,2068,2068-06-20,105165.87
p70,2068,2068-06-21,105390.65
p70,2068,2068-06-22,105443.01
p70,2068,2068-06-24,87186.49
p70,2068,2068-06-25,102077.01
p70,2068,2068-06-28,94246.14
p70,2068,2068-07-05,100846.03
p70,2068,2068-07-06,106223.05
p70,2068,2068-07-07,97733.26
p70,2068,2068-07-13,106366.3
p70,2068,2068-07-14,92288.2
p70,2068,2068-07-15,98345.87
p70,2068,2068-07-17,108359.63
p70,2068,2068-07-27,97110.75
p70,2068,2068-07-28,86793.23
p70,2068,2068-07-29,88538.53
p70,2068,2068-07-30,102735.23
p70,2068,2068-07-31,101527.93
p70,2068,2068-08-01,107888.62
p70,2068,2068-08-02,109659.69
p70,2068,2068-08-03,110558.43
p70,2068,2068-08-04,96261.4
p70,2068,2068-08-07,98074.95
p70,2068,2068-08-08,101340.03
p70,2068,2068-08-11,93682.87
p70,2068,2068-08-12,101060.4
p70,2068,2068-08-13,112878.51
p70,2068,2068-08-14,110774.13
p70,2068,2068-08-15,105093.68000000001
p70,2068,2068-08-16,110681.81
p70,2068,2068-08-17,109614.56
p70,2068,2068-08-18,91802.47
p70,2069,2069-07-06,91847.48
p70,2069,2069-07-07,90412.55
p70,2069,2069-07-08,100832.23
p70,2069,2069-07-09,104772.34
p70,2069,2069-07-10,111760.83
p70,2069,2069-07-11,111184.81
p70,2069,2069-07-27,96269.55
p70,2069,2069-08-04,104228.98
p70,2069,2069-08-05,101266.65
p70,2069,2069-08-22,109307.3
p70,2070,2070-07-03,110985.16
p70,2070,2070-07-04,96592.36
p70,2070,2070-08-18,106268.41
p70,2070,2070-08-25,105829.59
p70,2070,2070-08-26,108615.97
p70,2070,2070-08-27,109185.49
p70,2070,2070-08-28,104493.01
p70,2070,2070-09-01,88851.14
p70,2070,2070-09-04,98929.74
p70,2070,2070-09-05,103502.71
p70,2070,2070-09-06,90455.78
p70,2071,2071-07-20,103379.61
p70,2071,2071-07-22,107070.86
p70,2071,2071-07-31,99554.87
p70,2071,2071-08-01,88438.18
p70,2071,2071-08-02,91003.98
p70,2071,2071-08-07,100942.45
p70,2071,2071-08-21,92891.05
p70,2071,2071-08-24,99961.28
p70,2071,2071-08-25,100834.03
p70,2071,2071-08-26,100733.72
p70,2071,2071-08-28,108847.16
p70,2071,2071-09-09,109882.19
p70,2072,2072-08-09,108483.69
p70,2074,2074-07-19,103721.95
p70,2074,2074-07-20,101631.61
p70,2074,2074-08-19,84498.13
p70,2074,2074-08-24,98484.54
p70,2074,2074-08-25,86617.57
p70,2074,2074-08-26,92016.55
p70,2074,2074-08-27,104794.99
p70,2074,2074-08-28,94803.31999999999
p70,2076,2076-07-18,91307.68000000001
p70,2076,2076-08-05,106635.55
p70,2076,2076-08-06,107887.37
p70,2076,2076-08-07,106382.73
p70,2076,2076-08-19,105391.08
p70,2076,2076-08-21,101427.28
p70,2077,2077-07-18,95507.47
p70,2077,2077-07-25,95584.56
p70,2077,2077-07-26,111616.54
