rb,Year,Date,Load_sum
p78,2020,2020-07-07,25321.379999999997
p78,2020,2020-07-20,26048.74
p78,2021,2021-07-08,27251.99
p78,2021,2021-07-12,25572.96
p78,2021,2021-07-13,26138.52
p78,2023,2023-07-20,28537.77
p78,2023,2023-08-17,25685.03
p78,2023,2023-08-19,22841.16
p78,2023,2023-09-09,20570.47
p78,2023,2023-09-10,21728.75
p78,2024,2024-08-28,25042.34
p78,2024,2024-08-29,24365.59
p78,2024,2024-09-01,18868.78
p78,2025,2025-09-06,22609.36
p78,2025,2025-09-07,23417.61
p78,2027,2027-06-14,25041.84
p78,2027,2027-07-20,28320.13
p78,2027,2027-07-24,23562.83
p78,2027,2027-08-02,28142.59
p78,2027,2027-08-03,28053.27
p78,2028,2028-06-20,25993.88
p78,2028,2028-06-21,25076.59
p78,2028,2028-06-22,26191.95
p78,2028,2028-06-25,21939.14
p78,2028,2028-07-06,25115.85
p78,2028,2028-07-07,26287.31
p78,2028,2028-07-08,23269.14
p78,2028,2028-07-14,25243.02
p78,2028,2028-07-15,21931.68
p78,2028,2028-07-16,23912.4
p78,2028,2028-07-27,23189.94
p78,2028,2028-07-28,24190.86
p78,2028,2028-07-29,21691.65
p78,2028,2028-07-30,22328.05
p78,2028,2028-07-31,23582.48
p78,2028,2028-08-01,25266.69
p78,2028,2028-08-02,26670.38
p78,2028,2028-08-03,26966.53
p78,2028,2028-08-04,26584.45
p78,2028,2028-08-05,22971.239999999998
p78,2028,2028-08-07,23475.46
p78,2028,2028-08-08,24959.170000000002
p78,2028,2028-08-10,25303.91
p78,2028,2028-08-11,25942.91
p78,2028,2028-08-12,23520.42
p78,2028,2028-08-13,24439.29
p78,2028,2028-08-14,27638.44
p78,2028,2028-08-15,24998.91
p78,2028,2028-08-16,25122.13
p78,2028,2028-08-17,27042.92
p78,2028,2028-08-18,24884.88
p78,2028,2028-09-18,23739.52
p78,2029,2029-07-09,26566.260000000002
p78,2029,2029-07-10,27305.75
p78,2029,2029-07-27,26698.52
p78,2029,2029-08-04,25237.17
p78,2029,2029-08-05,24222.86
p78,2029,2029-08-22,26158.02
p78,2035,2035-07-13,29293.45
p78,2035,2035-07-14,25482.87
p78,2039,2039-07-30,24963.02
p78,2040,2040-08-31,25163.05
p78,2041,2041-08-07,27184.53
p78,2042,2042-07-21,27360.97
p78,2042,2042-08-01,26475.11
p78,2042,2042-09-02,24051.86
p78,2042,2042-09-07,20952.4
p78,2042,2042-09-09,23757.4
p78,2043,2043-08-15,22910.34
p78,2043,2043-08-16,21770.59
p78,2043,2043-08-20,24630.63
p78,2043,2043-08-21,25918.61
p78,2043,2043-08-24,22270.51
p78,2043,2043-08-25,24432.67
p78,2043,2043-08-26,23636.86
p78,2043,2043-08-28,21744.34
p78,2045,2045-07-17,26761.47
p78,2045,2045-07-24,26378.92
p78,2045,2045-07-25,26434.5
