rb,Year,Date,Load_sum
p134,2039,2039-08-17,15217920.88585737
p134,2039,2039-08-18,15141481.495451348
p134,2039,2039-08-27,14094969.975095307
p134,2039,2039-08-28,14060093.332054367
p134,2040,2040-07-10,15394650.723714389
p134,2040,2040-08-02,15306588.72502876
p134,2040,2040-08-06,15158641.899220578
p134,2040,2040-08-07,15514498.253382074
p134,2040,2040-08-08,15620430.777847478
p134,2040,2040-08-09,15672851.258036714
p134,2040,2040-08-10,15504896.588186162
p134,2040,2040-08-15,14991193.203974608
p134,2040,2040-08-16,15025905.883113507
p134,2041,2041-07-09,15507299.643900832
p134,2041,2041-07-10,15495648.101019206
p134,2041,2041-07-22,15400609.3819721
p134,2041,2041-07-23,15655548.877525829
p134,2041,2041-07-24,15711691.198889434
p134,2041,2041-08-02,15331985.831580782
p134,2041,2041-08-05,15540234.554071987
p134,2041,2041-08-06,15847638.988497138
p134,2041,2041-08-07,15969371.111289036
p134,2041,2041-08-08,16035485.854218937
p134,2041,2041-08-09,15984301.914555302
p134,2042,2042-07-01,15365696.206016859
p134,2042,2042-07-02,15533259.025678415
p134,2042,2042-07-03,15657306.792386534
p134,2042,2042-07-08,15556613.919680975
p134,2042,2042-07-09,15758981.055714425
p134,2042,2042-07-17,15407981.236205181
p134,2042,2042-07-18,15647954.37181664
p134,2042,2042-07-20,14399122.985180188
p134,2042,2042-07-21,15638697.894314414
p134,2042,2042-07-22,15702369.340194311
p134,2042,2042-07-28,15788143.052563315
p134,2042,2042-07-29,15894288.63583691
p134,2042,2042-07-30,15900897.973614188
p134,2042,2042-07-31,15717747.635889867
p134,2042,2042-08-01,15813909.927732378
p134,2042,2042-08-02,14476579.89339871
p134,2042,2042-08-03,14483981.89802957
p134,2042,2042-08-04,15827162.485000378
p134,2042,2042-08-05,15756245.206462186
p134,2042,2042-08-10,13651281.791398648
p134,2042,2042-08-11,15109210.374323916
p134,2042,2042-08-12,15354984.228708364
p134,2042,2042-08-13,15479593.640908144
p134,2042,2042-08-14,15284178.702568686
p134,2042,2042-08-17,14566943.535546085
p134,2042,2042-08-18,15521098.366726518
p134,2043,2043-07-04,13517861.191419005
p134,2043,2043-07-05,14593876.411160339
p134,2043,2043-07-16,15594777.862185169
p134,2043,2043-07-17,15622507.109212393
p134,2043,2043-07-20,15572238.205819972
p134,2043,2043-07-21,15844511.894259935
p134,2043,2043-07-26,14349563.227517426
p134,2043,2043-07-27,15660400.139298027
p134,2043,2043-08-14,15514166.995734578
p134,2043,2043-08-15,14600284.061586624
p134,2043,2043-08-16,14537635.963396195
p134,2043,2043-08-17,15553432.013285853
p134,2043,2043-08-19,15529635.863653889
p134,2043,2043-08-20,15621877.748479094
p134,2043,2043-08-21,15804282.586324986
p134,2043,2043-08-25,15201585.36218964
p134,2043,2043-08-26,15526382.504917003
p134,2044,2044-07-21,15977407.412038796
p134,2044,2044-07-22,15868476.569331054
p134,2045,2045-07-11,15664086.673569845
p134,2045,2045-07-17,16208938.401562849
p134,2045,2045-07-18,16391304.349713825
p134,2045,2045-07-19,16464671.103870941
p134,2045,2045-07-20,16383474.383601638
p134,2045,2045-07-21,16397732.147339148
p134,2045,2045-07-22,15230869.168239629
p134,2045,2045-07-23,15062988.325283157
p134,2045,2045-07-24,16067491.636773326
p134,2045,2045-07-25,16079263.231037328
p134,2045,2045-07-26,16302089.522665754
p134,2045,2045-08-01,15717922.74793686
p134,2045,2045-08-02,16155816.93917093
p134,2045,2045-08-03,16305836.735155419
p134,2045,2045-08-04,16303700.846447064
p134,2045,2045-08-05,14816370.488544965
p134,2045,2045-08-11,16040398.55740905
p134,2045,2045-08-12,14963605.157934712
p134,2045,2045-08-20,14766505.252314268
p134,2045,2045-08-21,16038242.461864201
p134,2046,2046-07-01,14533505.033562854
p134,2046,2046-07-02,15901427.981041307
p134,2046,2046-07-03,16017576.21104653
p134,2046,2046-07-13,16376538.524709284
p134,2046,2046-07-14,15443977.824912809
p134,2046,2046-07-15,15511586.716096237
p134,2046,2046-07-16,16827514.273704298
p134,2046,2046-07-17,16950186.442636438
p134,2046,2046-07-18,16872728.319920167
p134,2046,2046-07-19,16632138.361456806
p134,2046,2046-07-20,16594255.268909069
p134,2046,2046-07-21,15417750.6562162
p134,2046,2046-07-22,15074241.370259775
p134,2046,2046-07-24,15865258.023305414
p134,2046,2046-07-25,15983320.277934767
p134,2046,2046-07-26,16049705.11638758
p134,2046,2046-07-27,16103863.346785348
p134,2046,2046-07-28,15140428.161082836
p134,2046,2046-07-29,15132781.352324514
p134,2046,2046-07-30,16406642.785690436
p134,2046,2046-07-31,16471030.569283275
p134,2046,2046-08-01,16766731.935624635
p134,2046,2046-08-02,16849133.122942574
p134,2046,2046-08-03,16616748.12385643
p134,2046,2046-08-04,15042556.468632124
p134,2046,2046-08-05,14773522.575161789
p134,2046,2046-08-06,15971596.552044671
p134,2046,2046-08-07,16201780.199866584
p134,2046,2046-08-09,15952947.801622007
p134,2046,2046-08-18,14682908.027218902
p134,2046,2046-08-19,14874714.543789268
p134,2047,2047-07-08,16126988.401390517
p134,2047,2047-07-09,16272543.303424831
p134,2047,2047-07-10,16421015.277688177
p134,2047,2047-07-31,15927585.266708242
p134,2047,2047-08-01,16196607.30505121
p134,2047,2047-08-02,16220071.883360418
p134,2047,2047-08-03,15106067.74830861
p134,2047,2047-08-04,15174164.813724881
p134,2047,2047-08-06,16484670.167168116
p134,2047,2047-08-07,16747026.441682417
p134,2047,2047-08-08,16857495.63300378
p134,2047,2047-08-09,16567220.41047592
p134,2047,2047-08-10,15168449.417834021
p134,2047,2047-08-11,14895374.096385194
p134,2047,2047-08-12,16367738.288568186
p134,2047,2047-08-13,16530020.476733489
p134,2047,2047-08-14,16184497.957692254
p134,2047,2047-08-15,16285437.687886173
p134,2047,2047-08-16,16311330.830162592
p134,2047,2047-08-17,14728687.931447322
p134,2047,2047-08-23,16212339.492712742
p134,2047,2047-08-24,15144109.22073633
p134,2047,2047-08-28,15991091.608164303
p134,2047,2047-08-29,16064361.254875436
p134,2048,2048-07-08,16438532.299654353
p134,2048,2048-07-16,16096855.925705308
p134,2048,2048-07-17,16364682.468983456
p134,2048,2048-07-18,15325630.698734852
p134,2048,2048-07-19,15348045.359367393
p134,2048,2048-07-20,16677731.478946704
p134,2048,2048-07-21,16758906.879988104
p134,2048,2048-07-22,16545036.575363683
p134,2048,2048-07-28,16411352.167288316
p134,2048,2048-07-29,16439102.835677583
p134,2048,2048-07-31,16546085.671630051
p134,2048,2048-08-01,15504868.133514207
p134,2048,2048-08-02,15557894.39646767
p134,2048,2048-08-03,16582165.405207934
p134,2048,2048-08-04,16611825.16749227
p134,2048,2048-08-05,16587411.514831822
p134,2048,2048-08-06,16516185.870187145
p134,2049,2049-08-03,16369244.275269328
p134,2049,2049-08-04,16712559.045570983
p134,2049,2049-08-09,16669302.65414122
p134,2049,2049-08-10,17041051.223045636
p134,2049,2049-08-11,16954796.1226406
p134,2049,2049-08-17,16576071.779928999
p134,2050,2050-06-22,16378163.76091261
p134,2050,2050-06-23,16590313.431751613
p134,2050,2050-06-27,16627719.605486017
p134,2050,2050-06-28,16433021.177286394
p134,2050,2050-07-06,16664651.61016217
p134,2050,2050-07-07,16798723.930008177
p134,2050,2050-07-11,16685093.839100298
p134,2050,2050-07-14,17092580.94710992
p134,2050,2050-07-15,17327428.12114848
p134,2050,2050-07-16,16124337.954017337
p134,2050,2050-07-17,16094295.391896328
p134,2050,2050-07-18,17201277.833348468
p134,2050,2050-07-19,17001501.226832017
p134,2050,2050-07-20,17023646.415636785
p134,2050,2050-07-21,17120524.20229086
p134,2050,2050-07-22,16979567.31593345
p134,2050,2050-07-23,15869380.039987257
p134,2050,2050-07-24,16207705.225864459
p134,2050,2050-07-25,17241517.02849016
p134,2050,2050-07-28,16677005.910234477
p134,2050,2050-08-02,16801208.56729969
p134,2050,2050-08-03,17189585.952714887
p134,2050,2050-08-04,17470288.366953753
p134,2050,2050-08-05,17353679.13590202
p134,2050,2050-08-08,16656342.41188818
p134,2050,2050-08-09,17013006.03199937
p134,2050,2050-08-10,17253017.943114307
p134,2050,2050-08-11,17419926.021647528
p134,2050,2050-08-12,17331234.056530647
p134,2050,2050-08-13,15918698.885523418
p134,2050,2050-08-14,15657111.68593412
p134,2050,2050-08-15,16781108.682521574
p134,2050,2050-08-16,16650142.296298696
p134,2050,2050-08-17,16610960.782240685
p134,2050,2050-08-19,16546920.497211326
p134,2050,2050-08-20,15594615.658945719
p134,2050,2050-08-31,16293873.48078451
p134,2050,2050-09-01,16019113.063286424
p134,2050,2050-09-02,15958629.682036702
p134,2051,2051-07-01,15434979.596158141
p134,2051,2051-07-02,15746224.001059327
p134,2051,2051-07-03,16999425.57768538
p134,2051,2051-07-04,15156945.315629704
p134,2051,2051-07-05,16984541.931660887
p134,2051,2051-07-06,17018367.4321511
p134,2051,2051-07-09,15820079.955303757
p134,2051,2051-07-10,17200863.147229683
p134,2051,2051-07-11,17250921.149321232
p134,2051,2051-07-12,17341962.91410108
p134,2051,2051-07-17,16864758.50780489
p134,2051,2051-07-18,17273997.606370263
p134,2051,2051-07-19,17465284.78717567
p134,2051,2051-07-20,17698484.338580135
p134,2051,2051-07-21,17715811.98023631
p134,2051,2051-07-22,16490115.360235792
p134,2051,2051-07-23,16471708.970987383
p134,2051,2051-07-24,17552807.072977904
p134,2051,2051-07-25,17115662.282965273
p134,2051,2051-07-26,16935787.35033583
p134,2051,2051-07-27,16993845.63799003
p134,2051,2051-07-28,17221896.97636563
p134,2051,2051-07-29,16130374.675841747
p134,2051,2051-07-30,16105127.592246538
p134,2051,2051-07-31,17274459.266543526
p134,2051,2051-08-01,17616203.224464007
p134,2051,2051-08-02,17745029.516815137
p134,2051,2051-08-03,17588663.92256874
p134,2051,2051-08-04,17431122.48295184
p134,2051,2051-08-05,16109106.494509421
p134,2051,2051-08-06,16007634.784549084
p134,2051,2051-08-07,17413386.72839601
p134,2051,2051-08-08,17398427.870037377
p134,2051,2051-08-09,17063676.170760978
p134,2051,2051-08-12,15144415.3551872
p134,2051,2051-08-17,16552133.875941215
p134,2051,2051-08-18,16827437.87994636
p134,2051,2051-08-19,15705814.933164293
p134,2051,2051-08-20,15650675.570522735
p134,2051,2051-08-21,16892390.42657362
p134,2051,2051-08-22,16644829.755767653
p134,2051,2051-08-23,16457504.349217566
p134,2051,2051-08-24,16682241.476915995
p134,2051,2051-08-25,16822797.467921067
p134,2051,2051-08-26,15603421.599990238
p134,2051,2051-08-27,15366265.531023625
p134,2051,2051-08-31,16330487.330851989
p134,2051,2051-09-01,16187765.478066001
p134,2051,2051-09-02,15043528.55417725
p134,2051,2051-09-03,14912818.8313199
p134,2052,2052-06-20,16313172.154256087
p134,2052,2052-06-28,16421077.272840178
p134,2052,2052-06-29,15676021.720918238
p134,2052,2052-06-30,15681982.688534852
p134,2052,2052-07-01,17291990.011714198
p134,2052,2052-07-02,17252525.29781437
p134,2052,2052-07-03,17226661.16442105
p134,2052,2052-07-04,15493106.415334852
p134,2052,2052-07-05,17358726.0147943
p134,2052,2052-07-06,16161363.176071241
p134,2052,2052-07-07,16361476.12799792
p134,2052,2052-07-08,17255710.922205262
p134,2052,2052-07-16,17000893.041560598
p134,2052,2052-07-17,17197201.67817893
p134,2052,2052-07-18,17336172.374971673
p134,2052,2052-07-21,15482584.743784994
p134,2052,2052-07-22,16958058.20664071
p134,2052,2052-07-23,17201622.966411777
p134,2052,2052-07-24,17244230.7403028
p134,2052,2052-07-25,16913924.850921184
p134,2052,2052-07-26,17164454.555837654
p134,2052,2052-07-27,15861982.711346801
p134,2052,2052-07-28,15804727.072560236
p134,2052,2052-07-29,16957975.81290202
p134,2052,2052-07-30,16975683.743736908
p134,2052,2052-07-31,17009444.79918475
p134,2052,2052-08-01,17211493.035974585
p134,2052,2052-08-02,17451224.271141507
p134,2052,2052-08-03,16218715.610260382
p134,2052,2052-08-04,16172747.235481622
p134,2052,2052-08-05,17149868.84019097
p134,2052,2052-08-06,16756716.15793343
p134,2052,2052-08-07,16790123.471705507
p134,2052,2052-08-08,17065087.887504842
p134,2052,2052-08-09,17108673.05600476
p134,2052,2052-08-12,16527062.63791039
p134,2052,2052-08-13,16573776.250053188
p134,2052,2052-08-14,16574303.387054201
p134,2052,2052-08-15,16534747.274730507
p134,2052,2052-08-16,16560108.840415165
p134,2052,2052-08-28,16674450.587888626
p134,2052,2052-08-30,16070575.64394806
p134,2052,2052-08-31,15258123.005128901
p134,2053,2053-06-28,15794184.441514423
p134,2053,2053-07-07,17250253.668674298
p134,2053,2053-07-09,17428503.57813711
p134,2053,2053-07-16,16988676.99507844
p134,2053,2053-07-17,17129303.458563194
p134,2053,2053-07-18,17476313.44611757
p134,2053,2053-07-19,16348490.783266576
p134,2053,2053-08-27,16700726.748831674
p134,2053,2053-08-29,17112708.99985661
p134,2053,2053-08-30,15954593.108948933
p134,2053,2053-08-31,15973305.911144136
p134,2053,2053-09-01,15545842.8998008
p134,2054,2054-07-01,17240309.668300197
p134,2054,2054-07-07,17114341.01603226
p134,2054,2054-07-13,17335114.60967522
p134,2054,2054-07-22,17252589.242818367
p134,2054,2054-07-26,15965681.53070934
p134,2054,2054-07-27,17467654.48201796
p134,2054,2054-09-01,16987332.684693746
p134,2055,2055-07-18,16387238.808011044
p134,2055,2055-07-19,17923855.037585773
p134,2055,2055-07-20,17914926.89369917
p134,2055,2055-07-27,17552966.005036842
p134,2055,2055-07-28,17847873.914700896
p134,2055,2055-07-29,17828169.382414117
p134,2055,2055-07-30,17569057.05150039
p134,2055,2055-07-31,16014085.102913238
p134,2055,2055-08-01,15926856.790357014
p134,2055,2055-08-02,17230782.406803045
p134,2055,2055-08-03,17299241.901986323
p134,2055,2055-08-04,17425203.74063683
p134,2055,2055-08-14,15953061.44534213
p134,2055,2055-08-15,16182280.772564836
p134,2055,2055-08-16,17546097.697933014
p134,2055,2055-08-17,17564178.466584947
p134,2055,2055-09-07,16887195.23057724
p134,2055,2055-09-08,17037088.61970406
p134,2056,2056-06-20,16693019.092771597
p134,2056,2056-07-06,17910867.733422607
p134,2056,2056-07-07,18048059.03962437
p134,2056,2056-07-12,17627391.827935603
p134,2056,2056-07-13,17965324.616301943
p134,2056,2056-07-14,18096786.85258456
p134,2056,2056-07-15,16591108.151249502
p134,2056,2056-07-17,17742915.949727044
p134,2056,2056-07-18,18029528.36430793
p134,2056,2056-07-19,17911923.500519887
p134,2056,2056-07-20,17806924.145608444
p134,2056,2056-07-21,18098721.182105992
p134,2056,2056-07-22,17089107.952333827
p134,2056,2056-07-23,17241168.6171072
p134,2056,2056-07-24,18384577.28393099
p134,2056,2056-07-25,18287997.76254801
p134,2056,2056-07-26,18197245.758171745
p134,2056,2056-07-27,17956970.83030971
p134,2056,2056-07-28,17920676.853095416
p134,2056,2056-07-29,16582346.039295262
p134,2056,2056-08-01,18032381.66714643
p134,2056,2056-08-04,17691960.081220277
p134,2056,2056-08-06,16557507.333852872
p134,2056,2056-08-10,17819191.211113803
p134,2056,2056-08-11,18337055.130604442
p134,2056,2056-08-12,17103406.875511747
p134,2056,2056-08-13,16773910.924819157
p134,2056,2056-08-14,17814300.463607468
p134,2056,2056-08-16,17505596.6904764
p134,2056,2056-08-17,17558097.684431974
p134,2056,2056-08-18,17497609.48883244
p134,2057,2057-07-08,16657611.70664177
p134,2057,2057-07-11,18010325.169387084
p134,2057,2057-07-12,18171197.54671973
p134,2057,2057-07-18,17865460.21097736
p134,2057,2057-07-19,18222737.80284129
p134,2057,2057-07-20,18412008.6036291
p134,2057,2057-07-21,17184963.12893183
p134,2057,2057-07-22,17114268.440346524
p134,2057,2057-07-23,18170117.41675236
p134,2057,2057-08-01,17393415.842715837
p134,2057,2057-08-19,16667530.235353293
p134,2057,2057-08-20,17679274.732671056
p134,2057,2057-08-21,17880490.932623982
p134,2057,2057-08-22,17867308.600865975
p134,2058,2058-06-28,17550266.9133292
p134,2058,2058-06-29,16527187.436923794
p134,2058,2058-06-30,16601402.57256464
p134,2058,2058-07-01,18442945.67461333
p134,2058,2058-07-02,18487653.95251644
p134,2058,2058-07-03,18526437.577373084
p134,2058,2058-07-04,16454281.642825013
p134,2058,2058-07-05,18327370.144260183
p134,2058,2058-07-09,17511312.411977824
p134,2058,2058-07-10,17879151.717562158
p134,2058,2058-07-11,17895288.275025163
p134,2058,2058-07-12,17833294.895217713
p134,2058,2058-07-13,16815644.072388906
p134,2058,2058-07-14,16930044.804424252
p134,2058,2058-07-15,18254880.472710554
p134,2058,2058-07-16,18429557.848903187
p134,2058,2058-07-19,17692195.395003017
p134,2058,2058-07-20,16672850.80570379
p134,2058,2058-07-23,18159880.51875859
p134,2058,2058-07-24,18233849.65519183
p134,2058,2058-07-25,18193881.387455378
p134,2058,2058-07-26,18256810.995653454
p134,2058,2058-08-03,16574663.638539439
p134,2058,2058-08-04,16820705.792992838
p134,2058,2058-08-05,18424393.48723803
p134,2058,2058-08-06,18505203.940837678
p134,2058,2058-08-07,18572035.459584206
p134,2058,2058-08-08,18495083.15953722
p134,2058,2058-08-09,18432902.947088514
p134,2058,2058-08-10,16884503.171315163
p134,2058,2058-08-15,17929399.423502102
p134,2058,2058-08-16,18216559.12240234
p134,2058,2058-08-17,16972853.995402984
p134,2058,2058-08-26,17807837.559300896
p134,2058,2058-08-27,18172207.223395348
p134,2058,2058-08-28,18219893.74364013
p134,2059,2059-07-10,18358588.345284928
p134,2059,2059-07-12,17093916.993727747
p134,2059,2059-07-13,17141290.19530036
p134,2059,2059-07-14,18487749.73271931
p134,2059,2059-07-15,18359735.51035644
p134,2059,2059-07-16,18613910.4043749
p134,2059,2059-07-17,18799941.747795828
p134,2059,2059-07-18,18750936.97238148
p134,2059,2059-07-19,17535484.48933163
p134,2059,2059-07-20,17705577.51781841
p134,2059,2059-07-21,18840627.41256026
p134,2059,2059-07-27,16482274.923898907
p134,2059,2059-07-28,18166746.28683303
p134,2059,2059-07-29,18234775.154977232
p134,2059,2059-07-30,17997165.314343393
p134,2059,2059-08-04,18291057.145296574
p134,2059,2059-08-05,18235118.096105043
p134,2059,2059-08-06,18440694.790437758
p134,2059,2059-08-07,18558784.42426875
p134,2059,2059-08-08,18490824.72023116
p134,2059,2059-08-12,18354678.422242723
p134,2059,2059-08-13,18546321.267762773
p134,2059,2059-08-14,18514310.999307863
p134,2059,2059-08-15,18221453.915985614
p134,2059,2059-08-16,16992199.568533346
p134,2059,2059-08-17,17094944.900778458
p134,2059,2059-08-18,18549400.014399983
p134,2059,2059-08-19,18746913.933960203
p134,2059,2059-08-20,18785051.96252484
p134,2059,2059-08-21,18618205.52453116
p134,2059,2059-09-03,17678980.73360233
p134,2059,2059-09-04,17603868.213051785
p134,2060,2060-06-25,18041989.61583303
p134,2060,2060-06-26,16990393.725858927
