rb,Year,Date,Load_sum
p3,2020,2020-07-22,38993.26658954042
p3,2020,2020-07-23,37389.45676068908
p3,2021,2021-08-07,36899.16015694593
p3,2021,2021-08-08,36878.32949055596
p3,2021,2021-08-10,38832.482436175924
p3,2021,2021-08-11,39430.98961557136
p3,2021,2021-08-12,39551.660946003016
p3,2021,2021-08-13,39612.53627947714
p3,2021,2021-08-14,36723.65841194107
p3,2021,2021-09-17,37423.39108374867
p3,2021,2021-09-18,34131.09448574508
p3,2022,2022-07-28,38288.707850839986
p3,2022,2022-08-07,36301.0234630182
p3,2022,2022-08-08,39548.02958759705
p3,2022,2022-08-20,36274.16429656587
p3,2022,2022-08-21,35146.67953178185
p3,2023,2023-07-31,38714.27497391891
p3,2023,2023-08-01,37879.677790343776
p3,2023,2023-08-07,39416.1314695062
p3,2023,2023-08-08,38836.616061057495
p3,2024,2024-07-25,39082.73532197316
p3,2024,2024-07-26,38040.66750921503
p3,2024,2024-08-09,38979.49682279206
p3,2024,2024-08-10,36490.56005170686
p3,2025,2025-07-04,35341.628924183446
p3,2025,2025-07-05,33794.44125376539
p3,2025,2025-07-08,38864.9022757942
p3,2025,2025-07-09,39549.622224916304
p3,2025,2025-07-10,38751.317391890996
p3,2025,2025-07-20,35328.18863124801
p3,2025,2025-07-21,38127.14491847207
p3,2025,2025-07-22,37620.54064171341
p3,2025,2025-07-28,37787.71603813707
p3,2025,2025-07-29,37959.9139780068
p3,2026,2026-05-30,31648.94809559132
p3,2026,2026-05-31,31867.754500845134
p3,2026,2026-06-01,36393.06957210332
p3,2026,2026-08-02,35639.94481643812
p3,2026,2026-08-03,38643.60080283474
p3,2026,2026-08-09,36301.84713959394
p3,2026,2026-08-10,39577.25945049427
p3,2026,2026-08-11,37237.39677204588
p3,2026,2026-08-27,38540.13948505105
p3,2026,2026-08-28,38450.790786292244
p3,2027,2027-06-30,36545.264606577126
p3,2027,2027-07-01,38464.67959153988
p3,2027,2027-07-14,38315.91974513804
p3,2027,2027-07-15,36916.20167739367
p3,2027,2027-08-09,38968.77546762273
p3,2027,2027-08-10,37243.40449800488
p3,2027,2027-09-01,37459.45207376363
p3,2027,2027-09-02,35654.67771578791
p3,2028,2028-07-20,38165.19818511814
p3,2028,2028-07-21,38419.020004736965
p3,2028,2028-07-22,34577.56928218819
p3,2028,2028-07-25,38176.998996763694
p3,2028,2028-07-26,38364.643191447394
p3,2028,2028-07-27,37852.65580516087
p3,2028,2028-08-24,38068.32153877634
p3,2028,2028-08-25,37152.01497094318
p3,2028,2028-08-28,37664.82899528932
p3,2028,2028-09-02,34084.99354229211
p3,2028,2028-09-03,35387.76580893375
p3,2028,2028-09-04,35715.760669350966
p3,2028,2028-09-05,37674.842939294234
p3,2028,2028-09-06,35327.58904408396
p3,2029,2029-07-14,35531.55027891511
p3,2029,2029-07-15,34463.8747220606
p3,2029,2029-07-19,38056.80934186802
p3,2029,2029-07-20,38077.41751147361
p3,2029,2029-07-26,37164.05351772294
p3,2029,2029-07-29,34577.13605319185
p3,2029,2029-08-06,38473.209104844274
p3,2029,2029-08-07,38703.49933857034
p3,2029,2029-08-08,38370.73425751449
p3,2030,2030-07-10,38560.679750289346
p3,2030,2030-07-11,39481.40966959197
p3,2030,2030-07-12,38572.0418684632
p3,2030,2030-07-15,38836.291136415515
p3,2030,2030-07-16,37943.92536923219
p3,2030,2030-07-30,38471.65183844596
p3,2030,2030-07-31,37994.186570486774
p3,2030,2030-08-05,39440.86397082057
p3,2030,2030-08-06,39180.633022873706
p3,2030,2030-08-08,38785.3482926666
p3,2030,2030-08-09,39329.02625920375
p3,2030,2030-08-10,36469.3244866524
p3,2030,2030-08-13,39531.709206905616
p3,2030,2030-08-14,38514.660832290356
