rb,Year,Date,Load_sum
p51,2067,2067-08-04,205959.89867321687
p51,2067,2067-08-07,181774.4330663873
p51,2067,2067-08-08,197843.79333512692
p51,2067,2067-08-15,207737.51408429397
p51,2067,2067-08-20,188292.6220519888
p51,2067,2067-08-21,191198.50077781396
p51,2067,2067-08-22,202014.5658421327
p51,2068,2068-07-16,208841.28360253063
p51,2068,2068-07-24,193152.63074530425
p51,2068,2068-07-25,195569.63060566338
p51,2068,2068-08-07,201349.02937291047
p51,2068,2068-08-08,210276.9343668399
p51,2068,2068-08-09,206017.52414910772
p51,2068,2068-08-22,204235.1173566142
p51,2068,2068-08-27,177240.62458936172
p51,2069,2069-07-30,208984.82529886413
p51,2070,2070-08-25,212544.40296916582
p51,2070,2070-08-28,208057.3078968922
p51,2070,2070-08-29,205167.8955820311
p51,2070,2070-08-31,182636.36127449258
p51,2071,2071-08-01,200116.1674563342
p51,2071,2071-08-02,200611.76675619168
p51,2073,2073-07-31,211412.61874394034
p51,2073,2073-08-01,224385.89718047672
p51,2073,2073-08-12,218649.97149054424
p51,2073,2073-08-13,211305.2618033097
p51,2073,2073-08-19,213096.9254281299
p51,2073,2073-08-21,225617.2162183486
p51,2075,2075-07-26,227634.34551295082
p51,2075,2075-07-27,219823.32141198343
p51,2075,2075-07-28,219766.29832086625
p51,2076,2076-06-19,195819.2503874747
p51,2076,2076-06-20,207817.67599740636
p51,2076,2076-06-21,210843.51335938016
p51,2076,2076-07-02,233088.42089274223
p51,2076,2076-07-03,211108.36302917142
p51,2076,2076-07-04,199965.71176749936
p51,2076,2076-07-05,218325.39305833727
p51,2076,2076-07-06,233967.43556268848
p51,2076,2076-07-07,240129.70135628164
p51,2076,2076-07-08,229124.30768480292
p51,2076,2076-07-19,220702.63470532082
p51,2076,2076-07-20,241080.6466207691
p51,2076,2076-07-21,244794.19813842754
p51,2076,2076-07-22,237045.32906870756
p51,2076,2076-07-23,231458.15994687157
p51,2076,2076-08-04,232071.53897248534
p51,2077,2077-07-24,224355.19128656678
p51,2077,2077-07-25,227053.94705483658
p51,2077,2077-07-27,236842.46118525392
p51,2077,2077-07-28,238662.13582682682
p51,2078,2078-06-28,224945.2312490926
p51,2078,2078-06-30,234879.24910821876
p51,2078,2078-07-06,237676.84586368682
p51,2078,2078-07-07,244815.0099791026
p51,2078,2078-07-08,239145.16025677783
p51,2078,2078-07-09,233620.950081084
p51,2078,2078-07-10,236955.8178677477
p51,2078,2078-07-11,222483.98376371007
p51,2078,2078-07-18,239923.9900854173
p51,2078,2078-07-19,245118.57651418852
p51,2078,2078-07-20,246903.70999190555
p51,2078,2078-07-21,245386.97980411895
p51,2078,2078-07-22,244686.62363689864
p51,2078,2078-07-23,228326.3324626177
p51,2078,2078-07-26,240648.38378926893
p51,2078,2078-07-27,231216.09071089598
p51,2078,2078-07-29,239797.5421113738
p51,2078,2078-07-30,229468.92707077102
p51,2078,2078-08-02,232184.4619306025
p51,2078,2078-08-03,233363.70207618386
p51,2078,2078-08-09,234373.28056504377
p51,2078,2078-08-10,239320.09478729212
p51,2078,2078-08-26,247669.44499934875
p51,2078,2078-09-03,195565.75421465572
p51,2078,2078-09-04,201642.04873889824
p51,2078,2078-09-05,196546.02834966918
p51,2078,2078-09-06,213360.76790330256
p51,2078,2078-09-07,220731.83602053145
p51,2079,2079-07-26,250029.21707314928
p51,2079,2079-07-27,248472.22939185903
p51,2079,2079-07-28,251134.41768332265
p51,2079,2079-07-29,238229.99669255078
p51,2079,2079-07-30,238547.89651753622
p51,2079,2079-07-31,251077.76059544733
p51,2079,2079-08-01,247620.04574402169
p51,2079,2079-08-07,239694.19101420158
p51,2079,2079-08-10,243472.06194804097
p51,2079,2079-08-11,250584.92409373575
p51,2079,2079-08-12,240956.93411231015
p51,2079,2079-08-13,226763.98806774095
p51,2079,2079-08-16,221634.87084313485
p51,2079,2079-08-17,218727.5366913593
p51,2079,2079-08-26,214898.17348234338
p51,2080,2080-07-15,243720.71639333968
p51,2080,2080-07-16,245582.71404964285
p51,2080,2080-07-17,237751.31161370178
p51,2080,2080-07-18,242443.50372617436
p51,2080,2080-07-19,249751.39830771805
p51,2080,2080-07-20,234407.47099853234
p51,2080,2080-08-04,231253.72972470822
p51,2080,2080-08-05,251749.27368638912
p51,2080,2080-08-06,258118.03218407198
p51,2080,2080-08-07,255534.05885824736
p51,2080,2080-08-08,250096.14404261942
p51,2080,2080-08-09,254596.10299443532
p51,2080,2080-08-10,241028.36236180493
p51,2080,2080-08-11,234627.0182237819
p51,2080,2080-08-15,238711.26284359407
p51,2080,2080-08-16,245699.10214161323
p51,2080,2080-08-17,236885.08004768647
p51,2080,2080-08-19,229034.6018795906
p51,2080,2080-08-20,232853.79669220335
p51,2080,2080-08-22,239002.1172346931
p51,2080,2080-08-23,240803.30247702825
p51,2080,2080-08-25,230546.79443382067
p51,2080,2080-08-26,247084.34574152887
p51,2080,2080-08-27,248611.4068602159
p51,2080,2080-08-29,242506.91406224144
p51,2080,2080-08-30,251080.75061378395
p51,2080,2080-08-31,229751.6528540201
p51,2080,2080-09-01,225939.89841820937
p51,2080,2080-09-02,223764.46433496516
p51,2080,2080-09-03,241709.04399272572
p51,2080,2080-09-04,241545.83995993828
p51,2080,2080-09-11,236745.21794647988
p51,2080,2080-09-14,203863.38623703536
p51,2081,2081-07-06,235658.22823766753
p51,2081,2081-07-07,256912.37012401214
p51,2081,2081-07-08,259211.29362345327
p51,2081,2081-07-09,255111.13773719626
p51,2081,2081-07-10,261293.0477008334
p51,2081,2081-07-11,262529.3584975588
p51,2081,2081-07-12,248071.70585011563
p51,2081,2081-07-13,234343.02622979737
p51,2081,2081-07-17,255232.54140418532
p51,2081,2081-07-18,262528.457172016
p51,2081,2081-07-19,250897.0285748842
p51,2081,2081-07-20,246251.50290952134
p51,2081,2081-07-21,258825.3540822004
p51,2081,2081-07-22,258744.12588011817
p51,2081,2081-07-23,260525.38788171447
p51,2081,2081-07-24,253188.54322996535
p51,2081,2081-07-25,256738.21089697667
p51,2081,2081-07-30,259832.7634012048
p51,2081,2081-08-01,257761.88140159825
p51,2081,2081-08-04,257730.85559885026
p51,2081,2081-08-05,245258.65898446765
p51,2082,2082-07-26,242787.1353882063
p51,2082,2082-08-01,248466.6536457838
p51,2082,2082-08-23,244912.1284896494
p51,2083,2083-07-12,262262.47337978537
p51,2083,2083-07-13,252788.68468087993
p51,2083,2083-07-14,265244.25110307673
p51,2083,2083-07-15,269957.22691946325
p51,2083,2083-07-17,252401.46741956504
p51,2083,2083-07-18,253538.33977289058
p51,2083,2083-07-19,259036.39296423993
p51,2083,2083-07-20,258704.29180744954
p51,2083,2083-07-21,274471.95739034325
p51,2083,2083-07-22,251388.82914530943
p51,2083,2083-07-27,257565.37298756413
p51,2083,2083-07-28,254169.4851427634
p51,2083,2083-08-02,254417.3365906218
p51,2083,2083-08-05,253188.45469107933
p51,2083,2083-08-06,262013.64558093605
p51,2083,2083-08-18,250854.75775435494
p51,2083,2083-08-20,261914.2939608006
p51,2083,2083-08-21,249157.9931956444
p51,2083,2083-08-22,246458.39487529054
p51,2083,2083-08-23,255752.15981826527
p51,2084,2084-07-20,258611.64379632933
p51,2084,2084-08-03,265426.6558111078
p51,2084,2084-08-04,262041.27378751183
p51,2085,2085-07-03,264126.0998639706
p51,2085,2085-07-22,260349.4847814089
p51,2085,2085-07-23,277410.64025155344
p51,2085,2085-07-24,271223.48796399205
p51,2085,2085-08-18,254016.10624259105
p51,2086,2086-06-10,253198.82204711164
p51,2086,2086-07-12,272346.3763247237
p51,2086,2086-07-13,270235.49925698433
p51,2086,2086-07-14,274987.5152714932
p51,2086,2086-07-15,282772.38081739994
p51,2086,2086-07-16,275127.29283297167
p51,2086,2086-07-17,281982.7639791114
p51,2086,2086-07-18,282339.7887552938
p51,2086,2086-07-19,286844.2910889411
p51,2086,2086-07-20,273821.269382002
p51,2086,2086-07-21,270592.00235918956
p51,2086,2086-07-29,266473.41042057023
p51,2086,2086-07-30,276147.78015015944
p51,2086,2086-08-05,277221.3959668914
p51,2086,2086-08-06,274579.9150593172
p51,2086,2086-08-07,273147.55042043235
p51,2086,2086-08-09,281684.8733214125
p51,2086,2086-08-10,271961.6845274143
p51,2086,2086-08-11,251492.38515741745
p51,2086,2086-08-13,265486.58631304465
p51,2086,2086-08-17,255743.67887379343
p51,2086,2086-08-18,257036.90285441495
p51,2086,2086-08-19,272707.1261816359
p51,2086,2086-08-24,246538.86355678397
p51,2088,2088-07-27,281863.34432302066
p51,2088,2088-07-28,283125.6540480352
p51,2088,2088-08-01,275302.2109442313
p51,2088,2088-08-02,297044.4429823021
p51,2088,2088-08-03,298128.4629996988
p51,2088,2088-08-04,294173.39879551
p51,2088,2088-08-05,291909.2835484138
p51,2088,2088-08-06,281315.3926203037
p51,2089,2089-07-10,274258.11468787043
p51,2089,2089-07-11,298050.89669853065
p51,2089,2089-07-12,297677.4541091952
p51,2089,2089-07-13,296603.40376043716
p51,2089,2089-07-14,293515.6454823899
p51,2089,2089-07-15,299547.85102633334
p51,2089,2089-07-16,276725.37883868953
p51,2089,2089-08-03,273991.59368164913
p51,2089,2089-08-04,292053.989473509
p51,2089,2089-08-05,286569.3892580684
p51,2090,2090-07-17,291875.6685998659
p51,2090,2090-07-18,292283.8900705144
p51,2090,2090-07-24,287696.4434522921
p51,2090,2090-07-31,295379.2684866486
p51,2090,2090-08-01,302484.64907743694
p51,2090,2090-08-02,304180.6501736953
p51,2090,2090-08-03,289216.2317843942
p51,2090,2090-08-04,298731.4024141133
p51,2090,2090-08-05,282297.9933857295
p51,2090,2090-08-08,297044.92062260385
p51,2090,2090-08-09,308106.7670306288
p51,2090,2090-08-10,306016.8508587854
p51,2090,2090-08-11,301234.82151067135
p51,2090,2090-08-12,288034.3302718507
p51,2090,2090-08-13,285175.91113700665
p51,2090,2090-08-14,305978.9383386907
p51,2090,2090-08-15,306667.8556331755
p51,2090,2090-08-20,268873.28998932324
p51,2090,2090-08-21,305158.5001398607
p51,2090,2090-08-22,286039.6992333322
p51,2091,2091-06-26,285508.1078687965
p51,2091,2091-06-27,291293.18545702944
p51,2091,2091-06-28,278214.6755938784
p51,2091,2091-06-30,274585.23914223444
p51,2091,2091-07-01,280177.5540123727
p51,2091,2091-07-02,298926.51752020005
p51,2091,2091-07-03,291125.43817602633
p51,2091,2091-07-05,296591.13846893574
p51,2091,2091-07-09,293542.2116799055
p51,2091,2091-07-10,308454.88701294415
p51,2091,2091-07-11,306382.92404091416
p51,2091,2091-07-12,296538.33567309775
p51,2091,2091-07-14,282108.8555941863
p51,2091,2091-07-15,291986.4772419891
p51,2091,2091-07-16,305260.59648954705
p51,2091,2091-07-17,303997.027384513
p51,2091,2091-07-18,301578.96792501624
p51,2091,2091-07-19,302203.73471533647
p51,2091,2091-07-21,289452.09371788
p51,2091,2091-07-22,293843.543009012
p51,2091,2091-07-23,309455.6868528395
p51,2091,2091-07-24,313477.93390220107
p51,2091,2091-07-25,300887.60034292407
p51,2091,2091-07-26,298153.76424736914
p51,2091,2091-07-27,307472.6210391364
p51,2091,2091-07-28,297847.57247352425
p51,2091,2091-07-29,295146.9841657586
p51,2091,2091-07-30,306503.22675888886
p51,2091,2091-07-31,310081.0701000313
p51,2091,2091-08-01,313048.6652965452
p51,2091,2091-08-02,320564.6460815261
p51,2091,2091-08-03,314608.74423275865
p51,2091,2091-08-04,290490.2787072826
p51,2091,2091-08-05,294876.5243747469
p51,2091,2091-08-06,318391.3010372458
p51,2091,2091-08-07,302700.3701236951
p51,2091,2091-08-08,304544.61110474984
p51,2091,2091-08-09,288028.39566847275
p51,2091,2091-08-12,264152.65907856985
p51,2091,2091-08-17,294519.1390470292
p51,2091,2091-08-18,289955.0716965299
p51,2091,2091-08-19,296258.7442742414
p51,2091,2091-08-20,286076.331175008
p51,2091,2091-08-23,289786.4362169483
p51,2091,2091-08-24,312589.32275353983
p51,2091,2091-08-25,277013.826477014
p51,2091,2091-08-26,256835.5616555718
p51,2091,2091-08-27,273207.6909772599
p51,2091,2091-08-28,278018.9416517305
p51,2091,2091-08-29,275551.0974506256
p51,2091,2091-08-31,289660.7437627107
p51,2091,2091-09-01,269534.557662666
p51,2091,2091-09-02,268076.16480425006
p51,2091,2091-09-13,256783.51265217323
p51,2092,2092-06-24,285196.59014444903
p51,2092,2092-06-25,294111.7562257268
p51,2092,2092-06-26,301941.12536093616
p51,2092,2092-06-27,279094.1649037956
p51,2092,2092-06-28,268916.1486121289
p51,2092,2092-06-29,268992.6856628834
p51,2092,2092-07-06,282171.9616606677
p51,2092,2092-07-07,305905.81982362433
p51,2092,2092-07-08,298911.36113080377
p51,2092,2092-07-18,305095.65998639347
p51,2092,2092-07-19,299851.33463984146
p51,2092,2092-07-20,299756.6445028795
p51,2092,2092-07-21,299942.41453600064
p51,2092,2092-07-22,300327.4740311862
p51,2092,2092-07-23,304495.94146240014
p51,2092,2092-07-25,304381.01539664774
p51,2092,2092-07-27,281940.1478095189
p51,2092,2092-07-28,309075.28586494137
p51,2092,2092-07-29,308936.4570056334
p51,2092,2092-07-30,308161.72585502156
p51,2092,2092-07-31,306349.5655315757
p51,2092,2092-08-01,313128.64123460226
p51,2092,2092-08-02,304286.04399530595
p51,2092,2092-08-03,305441.6232994568
p51,2092,2092-08-04,325722.77188557014
p51,2092,2092-08-05,300699.0495671243
p51,2092,2092-08-06,270442.0765117787
p51,2092,2092-08-07,274817.5077990398
p51,2092,2092-09-02,285835.43426553486
p51,2092,2092-09-03,294766.79763894895
p51,2092,2092-09-04,301784.8891047714
p51,2092,2092-09-05,295814.55721788394
p51,2092,2092-09-06,277484.3388907871
p51,2092,2092-09-07,275570.12073281535
p51,2093,2093-06-27,284586.36401599896
p51,2093,2093-06-28,280697.3728422353
p51,2093,2093-07-09,302736.0909967736
p51,2093,2093-08-02,279507.69517977413
p51,2093,2093-08-03,309201.3455391087
p51,2093,2093-08-05,285178.1871228452
p51,2093,2093-08-06,313815.59259904287
p51,2093,2093-08-31,315456.614796859
p51,2093,2093-09-01,294269.00032897375
p51,2094,2094-07-07,307927.3869335397
p51,2094,2094-07-13,300632.6961713976
p51,2094,2094-07-23,312042.4218040056
p51,2094,2094-07-24,290635.58111230144
p51,2094,2094-07-25,287369.62787104334
p51,2094,2094-07-26,312560.02712168044
p51,2094,2094-07-27,316106.4683607586
p51,2094,2094-08-19,296641.1817932525
p51,2094,2094-08-22,302322.6519098753
p51,2094,2094-08-23,311129.9377343269
p51,2094,2094-08-24,292643.58624868025
p51,2094,2094-08-25,294533.7281982068
p51,2095,2095-08-07,300658.1684100287
p51,2095,2095-08-08,326659.28284405253
p51,2095,2095-08-09,321989.29994764295
p51,2096,2096-07-22,298430.00730298006
p51,2096,2096-07-23,318718.97592058283
p51,2096,2096-07-24,323058.51749052893
p51,2096,2096-07-31,316813.22561570245
p51,2096,2096-08-01,328365.86821492034
p51,2096,2096-08-02,333291.90096889104
p51,2096,2096-08-03,326305.3845449589
p51,2096,2096-08-04,306104.78626082215
p51,2096,2096-08-05,302590.1393479795
p51,2096,2096-08-07,317194.455834735
p51,2096,2096-08-11,317416.60476288764
p51,2096,2096-08-12,311997.65255003393
p51,2097,2097-07-11,331291.4600956197
p51,2097,2097-07-13,307492.1462102577
p51,2097,2097-07-19,327883.0218186205
p51,2097,2097-07-20,319688.74116730434
p51,2097,2097-07-21,325431.8831369926
p51,2097,2097-07-22,342441.5185024528
p51,2097,2097-07-23,335248.5426831252
p51,2097,2097-07-24,323245.1293906331
p51,2097,2097-07-25,323371.7003160358
p51,2097,2097-07-26,332212.7569259845
p51,2097,2097-08-19,325188.91700318485
p51,2097,2097-08-20,325528.97397991037
p51,2098,2098-06-27,320731.18206334586
p51,2098,2098-06-28,313027.15506801836
p51,2098,2098-07-02,330149.95207100164
p51,2098,2098-07-03,339302.82225213875
p51,2098,2098-07-12,316697.91483973124
p51,2098,2098-07-13,322624.99569086573
p51,2098,2098-07-14,338074.20181079744
p51,2098,2098-07-15,337372.4293428324
p51,2098,2098-07-16,339167.70920290035
p51,2098,2098-07-17,331136.85888771014
p51,2098,2098-07-18,320979.70055378444
p51,2098,2098-07-19,310911.59295254736
p51,2098,2098-07-20,330495.00480147795
p51,2098,2098-07-21,336806.75777270936
p51,2098,2098-07-22,325048.6838686184
p51,2098,2098-08-17,314466.1507587241
p51,2098,2098-08-24,296867.75051888125
p51,2098,2098-08-25,317726.1979281855
p51,2099,2099-08-06,335526.7762949687
p51,2099,2099-08-07,344762.7489056892
p51,2099,2099-08-08,305219.456654278
p51,2099,2099-08-11,344702.695728268
p51,2099,2099-08-12,347121.84083541256
p51,2099,2099-08-13,337640.49964498484
p51,2099,2099-08-17,345030.7477296765
p51,2099,2099-08-18,349113.98766682396
p51,2099,2099-08-19,341375.0842105623
p51,2099,2099-08-20,351587.2886604122
p51,2099,2099-08-21,350014.7540832188
p51,2099,2099-08-26,325780.04416109074
p51,2099,2099-08-27,312893.60727420123
