rb,Year,Date,Load_sum
p98,2051,2051-07-23,479748.66000000003
p98,2051,2051-07-27,497310.2
p98,2051,2051-07-28,511054.23
p98,2051,2051-07-29,478413.69999999995
p98,2051,2051-08-02,499875.29000000004
p98,2051,2051-08-03,506638.77
p98,2051,2051-08-04,515105.15
p98,2051,2051-08-05,468971.25
p98,2051,2051-08-07,497795.0
p98,2051,2051-08-08,513499.24
p98,2051,2051-08-09,496399.93
p98,2051,2051-08-10,494513.5
p98,2051,2051-08-25,472232.25
p98,2052,2052-06-29,455282.28
p98,2052,2052-06-30,472981.28
p98,2052,2052-07-01,528130.3300000001
p98,2052,2052-07-02,506669.82
p98,2052,2052-07-03,500664.03
p98,2052,2052-07-05,510573.24
p98,2052,2052-07-06,477223.29
p98,2052,2052-07-07,484188.46
p98,2052,2052-07-08,526674.98
p98,2052,2052-07-27,466546.55
p98,2055,2055-06-16,480989.2
p98,2055,2055-06-18,434284.11
p98,2055,2055-07-19,495431.38
p98,2055,2055-07-20,499318.54000000004
p98,2055,2055-08-05,495875.25
p98,2056,2056-07-14,500437.95999999996
p98,2056,2056-07-18,491190.56
p98,2056,2056-07-24,506692.53
p98,2056,2056-07-25,508118.44000000006
p98,2056,2056-07-26,505957.7
p98,2056,2056-07-27,511898.52
p98,2056,2056-07-28,507554.74
p98,2056,2056-07-29,464992.11
p98,2056,2056-07-30,462391.82999999996
p98,2056,2056-08-14,508605.47
p98,2056,2056-08-15,505355.43
p98,2056,2056-08-26,448380.01
p98,2056,2056-08-27,457329.57999999996
p98,2057,2057-07-13,487198.45
p98,2057,2057-07-14,463384.33
p98,2057,2057-07-21,460229.12
p98,2057,2057-07-22,472474.15
p98,2059,2059-09-12,480431.26
p98,2059,2059-10-02,453942.75
p98,2059,2059-10-03,466583.03
p98,2060,2060-06-15,459256.12
p98,2060,2060-06-28,491147.85
p98,2060,2060-06-29,498498.49
p98,2060,2060-07-05,460587.55
p98,2060,2060-07-06,516025.28
p98,2060,2060-07-08,479645.42
p98,2060,2060-07-09,514268.16000000003
p98,2060,2060-07-10,476250.45999999996
p98,2060,2060-07-11,466691.72
p98,2060,2060-07-12,517264.80000000005
p98,2060,2060-07-13,512656.9
p98,2060,2060-07-16,512444.88
p98,2060,2060-07-17,485189.06
p98,2060,2060-07-18,478214.73
p98,2060,2060-07-19,510300.95
p98,2060,2060-07-20,512724.32000000007
p98,2060,2060-07-21,510000.30000000005
p98,2060,2060-07-22,489341.14
p98,2060,2060-07-30,503732.99
p98,2060,2060-07-31,477098.18
p98,2060,2060-08-01,489061.65
p98,2060,2060-08-02,520209.39
p98,2060,2060-08-03,528118.28
p98,2060,2060-08-04,513831.39
p98,2060,2060-08-05,511502.39
p98,2060,2060-08-06,515250.82
p98,2060,2060-08-07,472773.41000000003
p98,2060,2060-08-08,473722.2
p98,2060,2060-08-09,517472.49
p98,2060,2060-08-10,498960.06
p98,2060,2060-08-11,511443.32999999996
p98,2060,2060-08-13,495549.6
p98,2060,2060-08-14,466576.89
p98,2060,2060-08-15,474404.31999999995
p98,2060,2060-08-16,507517.23
p98,2060,2060-08-19,493142.68
p98,2060,2060-08-20,497316.49
p98,2060,2060-08-28,420062.06999999995
p98,2060,2060-08-29,431385.26
p98,2060,2060-08-31,487662.72
p98,2060,2060-09-01,491936.07999999996
p98,2060,2060-09-02,490684.18
p98,2060,2060-09-03,494402.43
p98,2060,2060-09-07,482578.25
p98,2060,2060-09-14,471548.95999999996
p98,2060,2060-09-15,467985.16000000003
p98,2060,2060-09-23,471405.82999999996
p98,2061,2061-06-09,476827.07
p98,2061,2061-06-10,509338.19
p98,2061,2061-06-14,494218.11
p98,2061,2061-06-15,506351.12
p98,2061,2061-06-16,507011.74
p98,2061,2061-06-17,493843.01
p98,2061,2061-06-21,494661.23
p98,2061,2061-06-22,505734.42000000004
p98,2061,2061-06-23,500942.91000000003
p98,2061,2061-06-24,483798.29000000004
p98,2061,2061-06-25,463066.62
p98,2061,2061-07-08,515074.21
p98,2061,2061-07-09,492615.67
p98,2061,2061-07-10,496875.78
p98,2061,2061-07-11,516483.07
p98,2061,2061-07-12,507972.25
p98,2061,2061-07-13,515788.04000000004
p98,2061,2061-07-14,528193.64
p98,2061,2061-07-20,498482.86
p98,2061,2061-07-21,512804.64999999997
p98,2061,2061-07-26,497155.87
p98,2061,2061-07-27,510769.73
p98,2061,2061-07-28,510427.61
p98,2061,2061-08-05,513822.58
p98,2061,2061-08-07,466899.2
p98,2061,2061-08-16,486219.65
p98,2062,2062-07-03,478414.97
p98,2063,2063-07-04,457940.73
p98,2063,2063-07-14,468286.77
p98,2063,2063-07-15,472601.74
p98,2063,2063-07-16,521752.18
p98,2063,2063-07-17,518753.68999999994
p98,2063,2063-07-20,504815.97000000003
p98,2063,2063-07-21,490994.77
p98,2063,2063-07-22,489239.26
p98,2063,2063-07-23,522605.53
p98,2063,2063-07-24,522501.47
p98,2063,2063-07-31,493153.74
p98,2063,2063-08-04,457009.35
p98,2063,2063-08-06,504227.58999999997
p98,2063,2063-08-07,506684.1
p98,2063,2063-08-08,505134.99
p98,2063,2063-08-09,515387.37
p98,2063,2063-08-10,506706.49
p98,2063,2063-08-11,478956.25
p98,2063,2063-08-18,447548.66000000003
p98,2063,2063-08-19,477884.26
p98,2063,2063-08-20,533151.92
p98,2063,2063-08-21,538129.59
p98,2063,2063-08-22,515069.19
p98,2063,2063-08-27,486946.83
p98,2063,2063-08-29,497411.57
p98,2063,2063-08-30,495728.58999999997
p98,2063,2063-09-05,507466.37
p98,2063,2063-09-06,508033.56
p98,2063,2063-09-07,509201.13
p98,2063,2063-09-10,497639.01
p98,2063,2063-09-11,503206.9
p98,2064,2064-06-18,478717.45
p98,2064,2064-06-19,438807.33
p98,2064,2064-07-11,509286.33999999997
p98,2064,2064-07-12,478402.97
p98,2065,2065-06-01,474850.74
p98,2065,2065-06-03,476207.98
p98,2065,2065-06-04,484500.5
p98,2065,2065-06-05,476838.19
p98,2065,2065-06-09,479256.66000000003
p98,2065,2065-06-10,491583.39
p98,2065,2065-06-24,475127.03
p98,2065,2065-07-10,502387.63
p98,2065,2065-07-20,485837.16
p98,2065,2065-07-21,495663.11
p98,2065,2065-07-22,503929.19
p98,2066,2066-06-12,448288.29
p98,2066,2066-06-23,462991.42
p98,2066,2066-06-27,444823.17
p98,2066,2066-06-28,490888.44
p98,2066,2066-07-06,498274.49
p98,2066,2066-07-07,519568.49
p98,2066,2066-07-08,524328.4199999999
p98,2066,2066-07-09,526848.31
p98,2066,2066-07-11,476372.4
p98,2066,2066-07-12,519802.41000000003
p98,2066,2066-07-13,527694.46
p98,2066,2066-07-14,517691.13
p98,2066,2066-07-15,503666.28
p98,2066,2066-07-16,503891.78
p98,2066,2066-07-17,480446.85
p98,2066,2066-07-18,494461.24
p98,2066,2066-07-19,536758.69
p98,2066,2066-07-20,521475.12
p98,2066,2066-07-21,529989.98
p98,2066,2066-07-22,513777.69999999995
p98,2066,2066-07-27,503683.17000000004
p98,2066,2066-07-28,517683.64
p98,2066,2066-07-29,523262.76
p98,2066,2066-07-31,452174.55000000005
p98,2066,2066-08-01,463980.22
p98,2066,2066-08-02,512219.92000000004
p98,2066,2066-08-10,490222.5
p98,2066,2066-08-11,460524.94000000006
p98,2067,2067-06-03,483263.22
p98,2067,2067-07-09,482056.0
p98,2067,2067-07-10,471779.4
p98,2067,2067-07-20,485275.77
p98,2067,2067-07-21,511554.82999999996
p98,2067,2067-07-22,523136.68
p98,2067,2067-07-23,480003.35
p98,2067,2067-07-24,475993.3
p98,2067,2067-07-25,512274.1
p98,2067,2067-07-27,492354.35
p98,2067,2067-07-28,496685.4
p98,2067,2067-07-30,452305.47
p98,2067,2067-07-31,469329.83999999997
p98,2067,2067-08-03,515968.83999999997
p98,2067,2067-08-04,528439.95
p98,2067,2067-08-09,512366.05000000005
p98,2067,2067-08-17,502876.78
p98,2067,2067-08-22,489151.97000000003
p98,2067,2067-08-27,467782.26
p98,2068,2068-06-07,474055.77
p98,2068,2068-06-22,495592.52
p98,2068,2068-06-23,463116.1
p98,2068,2068-06-26,489235.98
p98,2068,2068-06-29,447395.45999999996
p98,2068,2068-07-07,432504.64
p98,2068,2068-07-08,448124.49
p98,2068,2068-07-09,498368.7
p98,2068,2068-07-10,500881.58999999997
p98,2068,2068-07-11,512634.42000000004
p98,2068,2068-07-14,459522.94
p98,2068,2068-07-15,496664.23
p98,2068,2068-07-16,535003.3400000001
p98,2068,2068-07-17,534080.6599999999
p98,2068,2068-07-18,523385.82999999996
p98,2068,2068-07-19,504577.22000000003
p98,2068,2068-07-25,487305.69
p98,2068,2068-07-29,466348.02
p98,2068,2068-07-30,511829.36
p98,2068,2068-07-31,500123.55000000005
p98,2068,2068-08-01,514905.38
p98,2068,2068-08-02,519075.75
p98,2068,2068-08-03,507979.68
p98,2068,2068-08-06,506123.94
p98,2068,2068-08-08,508296.14
p98,2068,2068-08-09,517218.83999999997
p98,2068,2068-08-12,465050.11
p98,2068,2068-08-13,495023.20999999996
p98,2068,2068-08-14,498854.56
p98,2068,2068-08-15,511700.8
p98,2068,2068-08-16,521997.64
p98,2068,2068-08-17,522963.23000000004
p98,2068,2068-08-18,484871.51
p98,2068,2068-08-19,474865.08999999997
p98,2068,2068-08-20,497794.70999999996
p98,2068,2068-08-23,473935.7
p98,2068,2068-08-25,431601.26
p98,2068,2068-08-26,426001.36
p98,2069,2069-06-01,446076.78
p98,2069,2069-06-02,456300.81
p98,2069,2069-07-08,503062.75
p98,2069,2069-07-09,506294.99
p98,2069,2069-07-10,513640.91000000003
p98,2069,2069-07-11,527463.02
p98,2069,2069-08-04,474241.09
p98,2069,2069-08-06,508917.32999999996
p98,2069,2069-08-23,509701.51
p98,2070,2070-06-07,434442.20999999996
p98,2070,2070-06-08,451600.55
p98,2070,2070-06-09,488934.03
p98,2070,2070-06-18,474705.42
p98,2070,2070-06-21,456132.83
p98,2070,2070-06-22,466388.72
p98,2070,2070-06-28,441817.64
p98,2070,2070-06-29,447885.24
p98,2070,2070-06-30,488947.61
p98,2070,2070-07-04,421203.14
p98,2070,2070-07-05,475846.55
p98,2070,2070-07-06,492264.28
p98,2070,2070-07-08,478166.98
p98,2070,2070-07-11,497544.51
p98,2070,2070-07-12,454412.78
p98,2070,2070-07-13,459072.81
p98,2070,2070-07-31,506723.66000000003
p98,2070,2070-08-27,507835.75
p98,2070,2070-08-28,518637.52
p98,2070,2070-08-29,508280.03
p98,2070,2070-09-06,429181.26
p98,2070,2070-09-07,449582.51
p98,2071,2071-05-31,444999.95999999996
p98,2071,2071-06-01,494118.61
p98,2071,2071-06-29,495490.86
p98,2071,2071-06-30,489036.97
p98,2071,2071-07-08,515783.13
p98,2071,2071-07-09,511959.75
p98,2071,2071-07-13,508180.70999999996
p98,2071,2071-07-23,512559.35
p98,2071,2071-08-04,519231.69
p98,2071,2071-09-14,481796.47
p98,2072,2072-07-09,465814.16000000003
p98,2072,2072-07-10,467679.53
p98,2072,2072-07-11,512812.06
p98,2072,2072-07-12,520622.1
p98,2072,2072-07-13,510822.81000000006
p98,2072,2072-07-14,509498.15
p98,2072,2072-07-31,470642.83
p98,2072,2072-08-10,508146.23
p98,2072,2072-08-11,510751.64
p98,2073,2073-06-08,474611.12
p98,2073,2073-06-09,490909.56
p98,2073,2073-06-10,455238.24
p98,2073,2073-06-11,454650.86
p98,2073,2073-06-19,422415.37
p98,2073,2073-07-02,470958.74
p98,2073,2073-07-03,514541.55000000005
p98,2073,2073-07-04,456503.92
p98,2073,2073-07-06,509237.3
p98,2073,2073-07-07,518635.51
p98,2073,2073-07-08,492273.26
p98,2073,2073-07-09,496463.61
p98,2073,2073-07-10,528971.23
p98,2073,2073-07-11,511221.70999999996
p98,2073,2073-07-12,522898.81999999995
p98,2073,2073-07-13,523026.32999999996
p98,2073,2073-07-14,523240.15
p98,2073,2073-07-15,466607.19999999995
p98,2073,2073-07-17,491722.94999999995
p98,2073,2073-07-19,505475.52
p98,2073,2073-07-20,521440.89
p98,2073,2073-07-21,517788.85000000003
p98,2073,2073-07-23,452160.92000000004
p98,2073,2073-07-26,499977.18000000005
p98,2073,2073-07-27,515951.20999999996
p98,2073,2073-07-28,530923.46
p98,2073,2073-07-29,492038.64
p98,2073,2073-07-30,458912.73
p98,2073,2073-08-01,484574.98
p98,2073,2073-08-02,496282.46
p98,2073,2073-08-03,503141.60000000003
p98,2073,2073-08-14,487424.07999999996
p98,2073,2073-08-15,507286.99
p98,2073,2073-08-16,508065.16000000003
p98,2073,2073-08-18,505098.9
p98,2073,2073-08-19,465986.0
p98,2073,2073-08-20,466618.67000000004
p98,2073,2073-08-21,501785.72
p98,2073,2073-08-24,482292.03
p98,2073,2073-08-25,489270.73
p98,2073,2073-08-27,465762.48
p98,2073,2073-08-28,515609.07999999996
p98,2073,2073-08-29,522382.04
p98,2073,2073-08-30,519156.23
p98,2073,2073-08-31,509049.05
p98,2073,2073-09-01,503953.03
p98,2073,2073-09-02,478318.75
p98,2073,2073-09-03,467675.07999999996
p98,2073,2073-09-26,461242.92000000004
p98,2074,2074-06-20,486289.77
p98,2074,2074-06-21,488122.29
p98,2075,2075-06-08,455708.30000000005
p98,2075,2075-06-09,463501.20999999996
p98,2075,2075-07-14,473183.95
p98,2075,2075-07-15,515832.68000000005
p98,2075,2075-07-21,480481.95999999996
p98,2075,2075-07-23,519490.86
p98,2075,2075-07-29,501503.75
p98,2075,2075-08-01,504615.77
p98,2075,2075-08-02,506399.83999999997
p98,2075,2075-08-05,507470.32
p98,2075,2075-08-06,506549.66
p98,2075,2075-08-12,516659.80000000005
p98,2075,2075-08-13,536971.03
p98,2075,2075-08-14,535476.8
p98,2075,2075-08-15,527256.8200000001
p98,2075,2075-08-16,515877.25
p98,2075,2075-08-17,501159.55
p98,2075,2075-08-18,495886.14
p98,2075,2075-08-22,500237.57999999996
p98,2076,2076-05-18,452408.45999999996
p98,2076,2076-05-19,465987.79
p98,2076,2076-05-20,470206.93
p98,2076,2076-05-21,459048.07
p98,2076,2076-06-21,452777.26
p98,2076,2076-06-22,500774.1
p98,2076,2076-06-23,507831.67000000004
p98,2076,2076-06-24,515005.56000000006
p98,2076,2076-07-01,522935.89
p98,2076,2076-07-02,515158.1
p98,2076,2076-07-07,496169.22
p98,2076,2076-07-09,491385.25
p98,2076,2076-07-18,470982.01
p98,2076,2076-07-19,455992.12
p98,2077,2077-06-25,489925.70999999996
p98,2077,2077-07-03,477421.24
p98,2077,2077-07-04,433529.38
p98,2077,2077-07-14,493720.18
p98,2077,2077-07-15,505049.27
p98,2077,2077-07-18,465726.8
p98,2077,2077-07-19,506964.04
p98,2077,2077-07-28,524591.1
p98,2077,2077-08-12,500263.45999999996
p98,2077,2077-08-15,475957.0
p98,2077,2077-08-16,516295.41
p98,2077,2077-08-17,519969.81999999995
p98,2077,2077-08-28,432617.63
p98,2077,2077-09-20,458272.83999999997
p98,2078,2078-06-03,494176.98
p98,2078,2078-06-15,471452.08999999997
p98,2078,2078-06-16,490374.09
p98,2078,2078-06-18,441359.95999999996
p98,2078,2078-06-21,491069.55
p98,2078,2078-06-22,493007.06
p98,2078,2078-06-23,499890.35
p98,2078,2078-06-24,500646.08999999997
p98,2078,2078-06-25,463755.78
p98,2078,2078-06-26,467589.33999999997
p98,2078,2078-06-27,511314.30000000005
p98,2078,2078-06-28,510352.13
p98,2078,2078-06-29,497944.13
p98,2078,2078-06-30,505279.33
p98,2078,2078-07-04,438663.99
p98,2078,2078-07-08,496562.75
p98,2078,2078-07-09,477873.0
p98,2078,2078-07-10,473149.14
p98,2078,2078-07-19,503365.23
p98,2078,2078-07-20,523309.2
p98,2078,2078-07-21,523979.07000000007
p98,2078,2078-07-22,530530.28
p98,2078,2078-07-23,487106.98
p98,2078,2078-07-29,503969.62
p98,2078,2078-08-11,492839.95999999996
p98,2078,2078-08-12,502836.45999999996
p98,2078,2078-08-13,457878.74
p98,2078,2078-08-18,499405.64
p98,2078,2078-08-22,468357.2
p98,2078,2078-08-23,484458.32
p98,2078,2078-08-24,488198.62
p98,2078,2078-08-25,503631.56999999995
p98,2078,2078-08-28,476260.9
p98,2078,2078-08-29,505102.70999999996
p98,2078,2078-08-30,504854.19
p98,2078,2078-08-31,505060.43000000005
p98,2078,2078-09-02,459713.95999999996
p98,2078,2078-09-06,463023.08
p98,2078,2078-09-07,463515.55000000005
p98,2078,2078-09-13,442785.85
p98,2078,2078-09-28,477428.32
p98,2079,2079-06-08,477232.08999999997
p98,2079,2079-06-09,475020.14
p98,2079,2079-06-10,442245.9
p98,2079,2079-06-29,474272.63
p98,2079,2079-07-04,461797.62
p98,2079,2079-07-05,526988.48
p98,2079,2079-07-06,526737.78
p98,2079,2079-07-08,470355.39
p98,2079,2079-07-09,476226.98
p98,2079,2079-07-19,503630.31000000006
p98,2079,2079-07-21,502622.73
p98,2079,2079-07-22,486792.24
p98,2079,2079-07-23,498128.32999999996
p98,2079,2079-07-24,525095.65
p98,2079,2079-07-25,509055.22
p98,2079,2079-07-26,511671.1
p98,2079,2079-07-28,513575.98
p98,2079,2079-07-29,473512.28
p98,2079,2079-07-30,489872.8
p98,2079,2079-07-31,541137.0700000001
p98,2079,2079-08-01,533322.13
p98,2079,2079-08-02,509786.24
p98,2079,2079-08-05,452133.01
p98,2079,2079-08-06,456339.65
p98,2079,2079-08-07,502819.16
p98,2079,2079-08-08,520804.20999999996
p98,2079,2079-08-11,500791.75
p98,2079,2079-08-12,478779.46
p98,2079,2079-08-13,480880.14
p98,2079,2079-08-14,520053.63
p98,2079,2079-08-15,495941.77
p98,2079,2079-08-16,504543.07999999996
p98,2079,2079-08-17,521738.8
p98,2079,2079-08-18,503849.82999999996
p98,2079,2079-08-19,448499.07999999996
p98,2079,2079-08-20,442047.41000000003
p98,2079,2079-08-26,462613.38
p98,2079,2079-08-27,455741.83
p98,2079,2079-08-28,499631.79000000004
p98,2079,2079-08-29,498448.77
p98,2080,2080-05-13,458851.25
p98,2080,2080-05-27,403291.97
p98,2080,2080-06-02,449114.4
p98,2080,2080-06-11,470615.13
p98,2080,2080-06-12,482059.85
p98,2080,2080-06-13,483600.81000000006
p98,2080,2080-06-15,448890.45999999996
p98,2080,2080-06-16,440160.72
p98,2080,2080-06-17,469402.74
p98,2080,2080-06-22,452217.11
p98,2080,2080-06-23,447560.92
p98,2080,2080-06-24,486548.01
p98,2080,2080-07-09,484981.71
p98,2080,2080-07-10,502901.56
p98,2080,2080-07-18,496908.75
p98,2080,2080-07-19,490226.29
p98,2080,2080-07-22,489935.98
p98,2080,2080-08-07,507821.69999999995
p98,2080,2080-08-08,524236.61
p98,2080,2080-08-09,512785.47
p98,2080,2080-08-10,483040.73
p98,2080,2080-08-16,480671.63
p98,2080,2080-08-18,432097.43
p98,2080,2080-08-24,424960.62
p98,2081,2081-06-05,476978.2
p98,2081,2081-06-28,451299.52
p98,2081,2081-06-29,451133.86
p98,2081,2081-07-09,496964.77
p98,2081,2081-07-10,506494.12
p98,2081,2081-07-11,519498.73
p98,2081,2081-07-25,501711.67
p98,2081,2081-08-06,507450.70999999996
p98,2081,2081-08-07,522810.43
p98,2081,2081-08-08,531218.3999999999
p98,2081,2081-08-09,495755.15
p98,2081,2081-08-10,495175.98
p98,2081,2081-08-11,520353.45
p98,2081,2081-08-12,511670.08999999997
p98,2081,2081-08-17,466379.66
p98,2081,2081-08-18,492762.99
p98,2081,2081-08-23,436691.19000000006
p98,2081,2081-08-29,476922.44
p98,2082,2082-06-01,484230.35
p98,2082,2082-06-02,497541.73
p98,2082,2082-06-04,475960.25
p98,2082,2082-06-05,475633.30000000005
p98,2082,2082-06-06,442782.06
p98,2082,2082-06-12,462022.22
p98,2082,2082-06-24,477128.39
p98,2082,2082-06-25,492438.08999999997
p98,2082,2082-06-29,486918.79
p98,2082,2082-06-30,488842.24
p98,2082,2082-07-04,435352.64
p98,2082,2082-07-05,485578.51
p98,2082,2082-07-09,498737.98
p98,2082,2082-07-16,516634.41000000003
p98,2082,2082-07-17,519135.48
p98,2082,2082-07-18,488753.29
p98,2082,2082-07-19,487391.95
p98,2082,2082-07-23,499917.52
p98,2082,2082-07-27,499630.93
p98,2082,2082-07-28,517406.64999999997
p98,2082,2082-07-29,521575.64
p98,2082,2082-07-30,527115.31
p98,2082,2082-07-31,521112.23000000004
p98,2082,2082-08-01,481418.87
p98,2082,2082-08-02,480432.9
p98,2082,2082-08-03,502695.79000000004
p98,2082,2082-08-04,512139.57999999996
p98,2082,2082-08-05,515918.89
p98,2082,2082-08-06,511469.27
p98,2082,2082-08-11,460943.99
p98,2082,2082-08-12,479998.55
p98,2082,2082-08-13,481850.77
p98,2082,2082-08-14,484476.27
p98,2082,2082-08-15,470709.88
p98,2082,2082-08-18,514191.59
p98,2082,2082-08-19,521527.06999999995
p98,2082,2082-08-20,511255.27999999997
p98,2082,2082-08-21,506215.25
p98,2082,2082-08-22,463658.72
p98,2082,2082-08-23,474368.15
p98,2082,2082-08-24,522060.06999999995
p98,2082,2082-08-25,506078.2
p98,2082,2082-09-04,497130.39
p98,2082,2082-09-11,465169.66
p98,2083,2083-07-08,502295.76
p98,2084,2084-05-25,450625.81
p98,2084,2084-06-18,458173.1
p98,2084,2084-07-05,504883.85
p98,2084,2084-07-07,513077.02999999997
p98,2084,2084-07-08,470824.08999999997
p98,2084,2084-07-09,468118.58999999997
p98,2084,2084-07-10,502914.65
p98,2084,2084-07-14,511202.55000000005
p98,2084,2084-07-21,494590.77
p98,2084,2084-08-04,515026.37
p98,2085,2085-06-14,490349.06
p98,2085,2085-06-15,494009.94
p98,2085,2085-07-01,483120.83999999997
p98,2085,2085-07-17,502188.53
p98,2085,2085-07-19,512339.12
p98,2085,2085-07-21,466684.45
p98,2085,2085-07-22,479869.51
p98,2085,2085-07-23,510026.82999999996
p98,2085,2085-07-25,497989.11
p98,2085,2085-07-26,533501.54
p98,2085,2085-07-27,542398.62
p98,2085,2085-08-03,505061.97
p98,2085,2085-08-04,469492.66000000003
p98,2085,2085-08-05,464067.01
p98,2085,2085-08-11,472959.04
p98,2085,2085-08-12,481719.92
p98,2085,2085-08-14,519024.86
p98,2085,2085-08-15,530920.3200000001
p98,2085,2085-08-16,531123.89
p98,2085,2085-08-20,522728.74
p98,2085,2085-08-21,528216.54
p98,2085,2085-08-22,513464.01
p98,2085,2085-09-16,455475.8
p98,2085,2085-09-17,487912.74
p98,2086,2086-06-22,457644.81
p98,2086,2086-07-02,493268.18
p98,2086,2086-07-03,504622.27
p98,2086,2086-07-04,442392.05
p98,2086,2086-07-15,495611.38
p98,2086,2086-07-16,507557.33
p98,2086,2086-07-17,506523.23
p98,2086,2086-07-18,512300.23
p98,2086,2086-07-19,505267.52999999997
p98,2086,2086-07-20,474418.67000000004
p98,2086,2086-07-21,472771.95999999996
p98,2086,2086-07-22,504724.4
p98,2086,2086-07-26,481935.66000000003
p98,2086,2086-07-27,464347.73
p98,2086,2086-07-28,471545.05000000005
p98,2086,2086-07-29,483993.58999999997
p98,2086,2086-07-31,510449.74
p98,2086,2086-08-01,536425.87
p98,2086,2086-08-02,543840.75
p98,2086,2086-08-03,484147.19
p98,2086,2086-08-04,490112.44
p98,2086,2086-08-05,520454.85
p98,2086,2086-08-06,515061.25
p98,2086,2086-08-07,509569.70999999996
p98,2086,2086-08-08,519825.44
p98,2086,2086-08-09,498921.39
p98,2086,2086-08-10,468803.93
