rb,Year,Date,Load_sum
p119,2020,2020-07-16,12699.03
p119,2020,2020-07-20,12636.57
p119,2020,2020-07-21,12924.23
p119,2020,2020-08-08,11252.54
p119,2023,2023-07-03,12881.72
p119,2025,2025-08-13,11433.74
p119,2027,2027-07-24,11073.13
p119,2028,2028-07-06,12241.45
p119,2028,2028-07-07,12349.380000000001
p119,2028,2028-07-08,10612.93
p119,2028,2028-07-10,12318.74
p119,2028,2028-07-29,10539.65
p119,2028,2028-07-30,10655.56
p119,2028,2028-08-02,12597.78
p119,2028,2028-08-10,12560.210000000001
p119,2028,2028-08-11,12751.03
p119,2028,2028-08-12,10856.15
p119,2028,2028-08-13,11482.41
p119,2028,2028-08-14,13033.34
p119,2028,2028-08-15,12433.26
p119,2028,2028-08-17,11498.1
p119,2031,2031-06-15,10066.97
p119,2031,2031-07-19,10957.14
p119,2031,2031-07-20,11354.5
p119,2031,2031-07-21,12889.75
p119,2031,2031-07-22,12441.52
p119,2031,2031-08-28,12395.97
p119,2031,2031-08-29,12403.81
p119,2031,2031-08-30,10639.9
p119,2033,2033-07-06,12974.48
p119,2033,2033-07-08,12767.55
p119,2033,2033-07-09,11314.47
p119,2034,2034-06-15,12664.32
p119,2035,2035-06-20,12465.8
p119,2035,2035-07-14,11549.82
p119,2035,2035-07-15,11534.06
p119,2035,2035-08-14,12652.32
p119,2035,2035-08-16,13016.07
p119,2037,2037-07-15,12765.75
p119,2039,2039-07-04,11118.6
p119,2039,2039-07-05,13199.94
p119,2039,2039-07-06,13169.52
p119,2039,2039-07-16,10989.39
p119,2039,2039-07-23,10838.15
p119,2039,2039-07-30,10883.1
p119,2039,2039-07-31,11102.27
p119,2041,2041-08-06,12077.47
p119,2041,2041-08-07,12440.58
p119,2041,2041-08-08,12666.3
p119,2041,2041-08-09,12635.29
p119,2042,2042-07-02,12621.7
p119,2042,2042-07-22,12215.38
p119,2042,2042-08-01,12292.48
p119,2042,2042-08-02,11275.5
p119,2042,2042-08-04,12578.25
p119,2042,2042-08-14,12403.19
p119,2042,2042-09-10,11666.34
p119,2045,2045-06-25,10464.83
p119,2045,2045-07-26,11996.03
p119,2045,2045-08-04,12446.63
p119,2045,2045-08-12,10836.54
p119,2046,2046-07-17,12788.94
p119,2046,2046-08-01,13145.78
p119,2046,2046-08-02,12991.95
p119,2046,2046-08-03,12822.54
p119,2047,2047-07-09,12284.66
p119,2047,2047-08-02,12442.04
p119,2047,2047-08-08,12799.53
p119,2047,2047-08-24,11082.09
p119,2047,2047-08-25,11401.84
p119,2048,2048-06-09,12389.09
p119,2050,2050-07-05,12726.84
p119,2050,2050-07-06,12845.62
p119,2050,2050-07-07,12661.76
p119,2050,2050-07-08,13010.79
p119,2050,2050-07-23,10610.92
p119,2050,2050-07-24,11569.56
p119,2050,2050-08-09,11961.22
p119,2051,2051-05-31,12079.3
p119,2051,2051-06-08,12109.49
p119,2051,2051-07-18,12554.83
p119,2051,2051-07-21,13103.18
p119,2051,2051-07-22,11701.74
p119,2051,2051-07-23,11735.58
p119,2051,2051-09-03,10498.22
p119,2052,2052-07-06,11275.06
p119,2052,2052-07-07,11554.85
p119,2052,2052-07-17,12472.3
p119,2052,2052-07-26,12229.46
p119,2053,2053-07-16,12481.98
p119,2053,2053-07-17,12761.77
p119,2056,2056-07-22,10647.14
p119,2058,2058-06-30,10623.38
p119,2058,2058-07-01,12988.800000000001
p119,2059,2059-07-19,11542.97
p119,2059,2059-07-20,11795.38
p119,2060,2060-07-16,12789.2
p119,2060,2060-07-20,13043.94
p119,2060,2060-07-21,13090.130000000001
p119,2060,2060-08-02,12286.98
p119,2060,2060-08-04,12425.33
p119,2060,2060-08-08,11403.42
p119,2060,2060-08-28,10945.14
p119,2060,2060-08-29,10813.82
p119,2061,2061-06-16,12662.26
p119,2061,2061-07-08,12463.16
p119,2061,2061-07-09,11541.78
p119,2062,2062-07-16,11178.84
p119,2062,2062-07-18,13162.15
p119,2063,2063-06-27,12063.29
p119,2063,2063-07-03,13134.16
p119,2063,2063-07-15,10887.2
p119,2063,2063-07-16,12517.65
p119,2063,2063-07-28,10534.23
p119,2063,2063-08-20,12624.43
p119,2063,2063-08-22,11989.59
p119,2063,2063-08-27,12574.51
p119,2063,2063-09-11,11945.27
p119,2064,2064-06-08,10592.57
p119,2064,2064-06-13,12397.96
p119,2065,2065-08-13,11869.460000000001
p119,2065,2065-08-14,12623.44
p119,2066,2066-07-06,12549.58
p119,2066,2066-07-07,12786.24
p119,2066,2066-07-18,11434.470000000001
p119,2066,2066-07-20,12571.98
p119,2067,2067-05-30,10398.87
p119,2067,2067-06-15,11953.27
p119,2067,2067-06-19,10058.16
p119,2067,2067-07-10,11228.93
p119,2067,2067-07-11,13140.86
p119,2067,2067-07-19,12485.54
p119,2067,2067-07-20,12597.57
p119,2067,2067-07-22,12813.52
p119,2067,2067-07-23,11344.88
p119,2067,2067-07-24,11464.67
p119,2067,2067-07-25,12923.59
p119,2067,2067-08-04,12928.01
p119,2067,2067-08-16,12389.24
p119,2067,2067-08-17,13013.08
p119,2068,2068-06-14,11747.2
p119,2068,2068-06-15,11921.19
p119,2068,2068-06-20,11914.57
p119,2068,2068-06-21,12059.8
p119,2068,2068-06-22,12002.62
p119,2068,2068-07-05,12120.23
p119,2068,2068-07-06,12521.9
p119,2068,2068-07-07,11167.130000000001
p119,2068,2068-07-08,10784.57
p119,2068,2068-07-09,12587.81
p119,2068,2068-07-10,12558.87
p119,2068,2068-07-14,11207.5
p119,2068,2068-07-16,11902.41
p119,2068,2068-07-18,12502.84
p119,2068,2068-07-29,10570.68
p119,2068,2068-07-30,12160.82
p119,2068,2068-08-02,12953.93
p119,2068,2068-08-03,12888.93
p119,2068,2068-08-05,11574.72
p119,2068,2068-08-08,11917.21
p119,2068,2068-08-09,12155.21
p119,2068,2068-08-10,12924.4
p119,2068,2068-08-11,11416.64
p119,2068,2068-08-12,11348.4
p119,2068,2068-08-13,12895.61
p119,2068,2068-08-14,13098.14
p119,2068,2068-08-15,12613.75
p119,2068,2068-08-17,11904.1
p119,2069,2069-06-27,12680.87
p119,2070,2070-07-04,10117.6
p119,2071,2071-05-29,11724.05
p119,2071,2071-06-15,11762.01
p119,2071,2071-06-28,10714.9
p119,2071,2071-06-29,12482.66
p119,2071,2071-06-30,12446.33
p119,2071,2071-07-07,12616.55
p119,2071,2071-07-17,11813.86
p119,2071,2071-07-18,10819.51
p119,2071,2071-07-19,11293.43
p119,2071,2071-07-20,13366.65
p119,2071,2071-07-22,12666.41
p119,2071,2071-07-23,12763.9
p119,2071,2071-08-01,10677.13
p119,2071,2071-08-02,10525.55
p119,2071,2071-08-17,11804.98
p119,2071,2071-08-27,12401.18
p119,2071,2071-08-28,12848.52
p119,2071,2071-08-29,11494.15
p119,2071,2071-08-30,11474.67
p119,2071,2071-09-16,11395.33
p119,2073,2073-07-04,11048.27
p119,2073,2073-07-05,13176.119999999999
p119,2073,2073-07-06,13154.5
p119,2073,2073-07-08,11426.67
p119,2073,2073-07-09,11511.35
p119,2073,2073-07-10,12912.37
p119,2073,2073-07-28,12695.47
p119,2073,2073-08-25,12779.66
p119,2073,2073-08-26,11188.869999999999
p119,2073,2073-08-27,11307.65
p119,2073,2073-08-28,12878.05
p119,2073,2073-08-31,12574.7
p119,2074,2074-06-15,12915.61
p119,2074,2074-06-16,11257.06
p119,2074,2074-06-17,11277.65
p119,2074,2074-06-19,10831.05
p119,2075,2075-06-19,10185.210000000001
p119,2075,2075-06-20,12690.44
p119,2075,2075-07-13,11161.5
p119,2075,2075-07-14,11833.46
p119,2075,2075-07-15,13278.59
p119,2075,2075-07-16,12525.84
p119,2075,2075-08-01,12611.99
p119,2075,2075-08-03,11537.69
p119,2075,2075-08-14,13026.92
p119,2075,2075-08-15,13245.28
p119,2075,2075-08-18,10883.91
p119,2076,2076-06-30,11962.26
p119,2077,2077-07-14,12551.29
p119,2077,2077-07-15,13186.89
p119,2077,2077-07-17,11028.27
p119,2077,2077-07-27,12734.09
p119,2077,2077-08-16,13007.34
p119,2078,2078-06-25,11147.95
p119,2078,2078-06-26,11195.93
p119,2078,2078-07-21,12631.93
p119,2079,2079-06-07,12506.72
p119,2079,2079-07-03,12699.95
p119,2079,2079-07-04,11268.86
p119,2079,2079-07-05,13382.05
p119,2079,2079-07-06,13268.79
p119,2079,2079-07-16,11189.88
p119,2079,2079-07-17,12890.05
p119,2079,2079-07-18,12966.64
p119,2079,2079-07-23,11193.44
p119,2079,2079-07-27,12309.23
p119,2079,2079-07-30,11061.72
p119,2079,2079-07-31,12754.68
p119,2081,2081-07-24,12757.95
p119,2081,2081-08-06,12421.63
p119,2081,2081-08-07,12437.41
p119,2081,2081-08-08,12478.74
p119,2081,2081-08-09,11093.4
p119,2082,2082-07-01,12186.61
p119,2082,2082-07-02,12850.71
p119,2082,2082-07-03,10944.66
p119,2082,2082-07-04,10549.93
p119,2082,2082-07-17,12247.09
p119,2082,2082-07-22,12517.85
p119,2082,2082-07-29,12814.01
p119,2082,2082-07-31,12328.09
p119,2082,2082-08-01,10863.07
p119,2082,2082-08-02,11092.24
