rb,Year,Date,Load_sum
p11,2020,2020-06-28,55708.19
p11,2020,2020-06-29,59422.81
p11,2020,2020-07-16,61060.72
p11,2020,2020-07-22,61677.62
p11,2020,2020-07-25,59320.91
p11,2020,2020-07-27,64152.88
p11,2020,2020-07-28,66651.98
p11,2020,2020-07-29,68251.24
p11,2020,2020-07-30,66200.92
p11,2020,2020-08-01,59827.84
p11,2020,2020-08-07,60881.08
p11,2020,2020-08-08,57816.12
p11,2020,2020-08-09,59570.87
p11,2020,2020-08-10,65597.18
p11,2020,2020-08-11,65439.07
p11,2020,2020-08-12,65443.11
p11,2020,2020-09-30,63636.14
p11,2020,2020-10-01,66829.01
p11,2020,2020-10-02,62958.36
p11,2021,2021-06-16,59866.75
p11,2021,2021-06-17,60842.94
p11,2021,2021-06-18,50398.17
p11,2021,2021-06-19,49560.38
p11,2021,2021-06-23,59764.84
p11,2021,2021-06-24,59359.18
p11,2021,2021-06-25,60569.39
p11,2021,2021-06-26,55423.7
p11,2021,2021-07-03,56508.45
p11,2021,2021-08-20,60784.68
p11,2021,2021-08-21,58130.12
p11,2021,2021-08-25,66514.99
p11,2021,2021-08-26,67165.84
p11,2021,2021-08-27,67805.24
p11,2021,2021-08-28,63667.73
p11,2021,2021-08-29,61255.07
p11,2022,2022-07-21,61089.48
p11,2022,2022-08-08,61279.270000000004
p11,2022,2022-08-09,60506.86
p11,2022,2022-08-19,62182.79
p11,2022,2022-08-20,60844.73
p11,2022,2022-08-21,64417.26
p11,2022,2022-09-01,65246.77
p11,2022,2022-09-02,67631.72
p11,2022,2022-09-03,64463.55
p11,2022,2022-09-04,63324.81
p11,2022,2022-09-06,63796.82
p11,2022,2022-09-22,60905.48
p11,2022,2022-09-23,66706.96
p11,2023,2023-07-12,63656.979999999996
p11,2023,2023-07-13,65097.2
p11,2023,2023-07-14,63240.79
p11,2023,2023-08-04,61610.42
p11,2023,2023-08-05,62258.49
p11,2023,2023-08-06,64137.85
p11,2023,2023-08-07,67411.15
p11,2023,2023-08-13,61924.35
p11,2023,2023-08-14,67538.95
p11,2023,2023-09-10,60008.24
p11,2023,2023-09-11,67386.53
p11,2023,2023-09-14,63825.27
p11,2024,2024-05-28,55303.29
p11,2024,2024-05-29,60739.33
p11,2024,2024-06-28,60885.17
p11,2024,2024-07-05,61358.79
p11,2024,2024-07-06,57570.04
p11,2024,2024-07-12,64244.11
p11,2024,2024-08-08,62292.36
p11,2024,2024-08-29,64120.75
p11,2024,2024-08-30,65458.21
p11,2024,2024-09-04,68193.5
p11,2024,2024-09-05,69745.33
p11,2024,2024-09-06,65002.49
p11,2024,2024-09-08,57031.11
p11,2024,2024-09-17,66477.84
p11,2024,2024-09-18,67885.03
p11,2024,2024-09-19,69383.95
p11,2025,2025-06-07,55684.71
p11,2025,2025-06-08,54906.770000000004
p11,2025,2025-06-27,57568.79
p11,2025,2025-06-28,55604.54
p11,2025,2025-06-29,55316.29
p11,2025,2025-06-30,63092.36
p11,2025,2025-07-01,66478.92
p11,2025,2025-07-02,67284.45999999999
p11,2025,2025-07-03,64402.090000000004
p11,2025,2025-07-04,57603.18
p11,2025,2025-07-05,58150.3
p11,2025,2025-07-07,61555.96
p11,2025,2025-07-08,64638.19
p11,2025,2025-07-09,64840.35
p11,2025,2025-07-12,56774.7
p11,2025,2025-07-13,56158.67
p11,2025,2025-08-23,55280.67
p11,2025,2025-08-24,61168.15
p11,2025,2025-08-25,70180.87
p11,2025,2025-08-26,66461.44
p11,2025,2025-08-29,62912.96
p11,2025,2025-08-30,59813.79
p11,2025,2025-08-31,59574.47
p11,2026,2026-06-27,54236.98
p11,2026,2026-08-17,59377.49
p11,2026,2026-08-19,65915.91
p11,2026,2026-08-20,66828.25
p11,2026,2026-09-06,57393.479999999996
p11,2027,2027-09-01,65281.84
p11,2027,2027-10-03,57864.92
p11,2027,2027-10-04,63070.31
p11,2028,2028-07-17,64805.43
p11,2028,2028-07-25,61949.17
p11,2028,2028-09-02,61518.06
p11,2028,2028-09-03,64776.479999999996
p11,2028,2028-09-04,59551.19
p11,2028,2028-09-05,64601.36
p11,2028,2028-09-06,63925.59
p11,2029,2029-04-06,57291.07
p11,2029,2029-06-14,57571.1
p11,2029,2029-06-18,57822.04
p11,2029,2029-06-19,53092.86
p11,2029,2029-06-20,61580.9
p11,2029,2029-07-03,57399.44
p11,2029,2029-07-04,53367.22
p11,2029,2029-07-05,67007.03
p11,2029,2029-07-06,63366.45
p11,2029,2029-07-07,57268.13
p11,2029,2029-07-14,54265.020000000004
p11,2029,2029-07-19,61145.05
p11,2029,2029-07-20,65205.32
p11,2029,2029-09-05,62899.29
p11,2029,2029-09-25,65020.91
p11,2030,2030-06-24,58800.3
p11,2030,2030-06-25,61853.96
p11,2030,2030-06-26,66609.95
p11,2030,2030-06-27,66737.79
p11,2030,2030-06-28,61261.82
p11,2030,2030-06-30,53574.35
p11,2030,2030-07-11,64893.75
p11,2030,2030-07-30,58231.39
p11,2030,2030-08-05,62967.71
p11,2030,2030-09-08,58421.94
p11,2030,2030-09-09,63340.25
p11,2030,2030-09-10,66211.33
p11,2030,2030-09-11,65085.67
p11,2030,2030-09-12,66150.17
p11,2031,2031-09-24,65193.11
p11,2031,2031-10-01,64288.98
p11,2031,2031-10-02,63598.68
p11,2031,2031-10-09,61005.57
p11,2031,2031-10-10,64407.52
p11,2031,2031-10-11,57722.32
p11,2032,2032-07-06,61386.89
p11,2032,2032-07-17,56203.33
p11,2032,2032-07-18,57511.74
p11,2032,2032-07-19,62491.05
p11,2032,2032-08-12,64424.64
p11,2032,2032-08-13,67609.06
p11,2032,2032-08-15,60325.009999999995
p11,2032,2032-08-16,69318.49
p11,2032,2032-08-17,69836.95
p11,2032,2032-08-18,68173.87
p11,2032,2032-08-19,68314.31
p11,2032,2032-08-20,67072.28
p11,2032,2032-08-21,58951.62
p11,2032,2032-09-23,68841.46
p11,2032,2032-09-24,67264.47
p11,2032,2032-09-28,60799.3
p11,2032,2032-09-30,63089.99
p11,2033,2033-07-31,57339.71
p11,2033,2033-08-01,65536.04
p11,2033,2033-09-08,61901.4
p11,2033,2033-09-09,63033.06
p11,2033,2033-09-10,57846.48
p11,2033,2033-09-27,60142.95
p11,2033,2033-09-28,61628.95
p11,2034,2034-06-24,53984.9
p11,2034,2034-06-25,55062.12
p11,2034,2034-06-26,63783.83
p11,2034,2034-06-27,63147.17
p11,2034,2034-06-29,60978.520000000004
p11,2034,2034-08-04,59723.89
p11,2034,2034-08-05,59614.7
p11,2034,2034-08-06,61530.04
p11,2034,2034-08-10,64704.25
p11,2034,2034-08-11,65685.83
p11,2034,2034-08-12,63587.17
p11,2034,2034-08-13,62374.3
p11,2034,2034-08-14,68176.33
p11,2034,2034-08-15,66287.34
p11,2034,2034-08-16,65687.76
p11,2034,2034-09-06,62663.6
p11,2034,2034-09-28,64472.67
p11,2035,2035-07-26,60181.33
p11,2035,2035-07-27,65287.96
p11,2035,2035-07-28,61759.97
p11,2035,2035-07-29,61518.06
p11,2035,2035-07-30,63220.13
p11,2035,2035-08-01,63900.100000000006
p11,2035,2035-08-02,62576.9
p11,2035,2035-08-03,63426.54
p11,2035,2035-08-04,58313.08
p11,2035,2035-08-05,57003.13
p11,2035,2035-08-06,61751.17
p11,2035,2035-08-07,63466.13
p11,2035,2035-08-08,64960.33
p11,2035,2035-08-09,64674.380000000005
p11,2035,2035-08-11,56521.49
p11,2035,2035-08-27,58391.36
p11,2035,2035-08-28,63044.75
p11,2035,2035-08-29,66780.73
p11,2035,2035-08-30,67071.37
p11,2035,2035-08-31,67463.61
p11,2035,2035-09-01,62761.74
p11,2035,2035-09-02,65259.0
p11,2035,2035-09-04,66094.35
p11,2035,2035-09-05,68580.57
p11,2035,2035-09-12,64130.9
p11,2035,2035-09-13,64900.1
p11,2035,2035-09-14,64257.81
p11,2036,2036-06-30,58438.48
p11,2036,2036-07-01,62854.39
p11,2036,2036-07-02,64988.62
p11,2036,2036-07-03,61511.29
p11,2036,2036-07-20,55722.93
p11,2036,2036-07-21,61068.97
p11,2036,2036-07-30,61610.0
p11,2036,2036-07-31,62562.41
p11,2036,2036-08-01,63440.14
p11,2036,2036-08-12,65561.4
p11,2036,2036-08-13,67377.69
p11,2036,2036-08-14,66197.53
p11,2036,2036-08-15,64473.38
p11,2036,2036-08-23,57775.62
p11,2036,2036-08-24,60570.86
p11,2036,2036-08-25,64793.270000000004
p11,2036,2036-08-28,63122.25
p11,2036,2036-08-29,67379.41
p11,2036,2036-08-30,61821.66
p11,2036,2036-10-07,64346.04
p11,2036,2036-10-08,63484.42
p11,2037,2037-07-03,49868.43
p11,2037,2037-07-04,49363.58
p11,2037,2037-08-01,54986.05
p11,2037,2037-08-02,60640.04
p11,2037,2037-08-03,65950.52
p11,2037,2037-08-04,66438.88
p11,2037,2037-08-05,67899.8
p11,2037,2037-08-06,69287.83
p11,2037,2037-08-07,65964.31
p11,2037,2037-08-22,61115.36
p11,2037,2037-08-23,59731.79
p11,2037,2037-09-10,65064.89
p11,2038,2038-07-15,58996.06
p11,2038,2038-07-16,66212.68
p11,2038,2038-07-17,62720.13
p11,2038,2038-07-18,61259.92
p11,2038,2038-07-26,62306.06
p11,2038,2038-07-27,64252.47
p11,2038,2038-07-28,63491.27
p11,2038,2038-08-02,58693.51
p11,2038,2038-08-03,62009.6
p11,2038,2038-08-04,65942.3
p11,2038,2038-08-05,66288.04
p11,2038,2038-08-06,62165.96
p11,2038,2038-08-08,58359.85
p11,2038,2038-08-09,65357.69
p11,2038,2038-08-22,59126.53
p11,2038,2038-08-23,68198.94
p11,2038,2038-08-24,65081.31
p11,2038,2038-08-28,58953.05
p11,2038,2038-08-29,65619.86
p11,2038,2038-08-30,71485.3
p11,2038,2038-08-31,69522.34
p11,2038,2038-09-01,66336.18
p11,2038,2038-09-02,66672.6
p11,2038,2038-09-03,65676.35
p11,2039,2039-08-23,63658.62
p11,2039,2039-08-24,63495.24
p11,2039,2039-08-25,64672.28
p11,2039,2039-08-26,64141.84
