rb,Year,Date,Load_sum
p40,2075,2075-01-08,38833.98
p40,2075,2075-01-09,36904.38
p40,2076,2076-01-02,37204.36
p40,2076,2076-01-08,38833.98
p40,2076,2076-01-09,36904.38
p40,2077,2077-01-02,34334.51
p40,2077,2077-01-08,38833.98
p40,2077,2077-01-09,33782.21
p40,2078,2078-01-02,34334.51
p40,2078,2078-01-08,36802.06
p40,2078,2078-01-09,33782.21
p40,2079,2079-01-02,35062.29
p40,2079,2079-01-08,36802.06
p40,2079,2079-01-09,36904.38
p40,2080,2080-01-02,37204.36
p40,2080,2080-01-08,38833.98
p40,2080,2080-01-09,36904.38
p40,2081,2081-01-02,37204.36
p40,2081,2081-01-08,38833.98
p40,2081,2081-01-09,36904.38
p40,2082,2082-01-02,37204.36
p40,2082,2082-01-08,38833.98
p40,2082,2082-01-09,36904.38
p40,2083,2083-01-02,34334.51
p40,2083,2083-01-08,38833.98
p40,2083,2083-01-09,33782.21
p40,2084,2084-01-02,34334.51
p40,2084,2084-01-08,36802.06
p40,2084,2084-01-09,33782.21
p40,2085,2085-01-02,37204.36
p40,2085,2085-01-08,38833.98
p40,2085,2085-01-09,36904.38
p40,2086,2086-01-02,37204.36
p40,2086,2086-01-08,38833.98
p40,2086,2086-01-09,36904.38
p40,2087,2087-01-02,37204.36
p40,2087,2087-01-08,38833.98
p40,2087,2087-01-09,36904.38
p40,2088,2088-01-02,37204.36
p40,2088,2088-01-08,38833.98
p40,2088,2088-01-09,36904.38
p40,2089,2089-01-02,34334.51
p40,2089,2089-01-08,36802.06
p40,2089,2089-01-09,33782.21
p40,2090,2090-01-02,35062.29
p40,2090,2090-01-08,36802.06
p40,2090,2090-01-09,36904.38
p40,2091,2091-01-02,37204.36
p40,2091,2091-01-08,38833.98
p40,2091,2091-01-09,36904.38
p40,2092,2092-01-02,37204.36
p40,2092,2092-01-08,38833.98
p40,2092,2092-01-09,36904.38
p40,2093,2093-01-02,37204.36
p40,2093,2093-01-08,38833.98
p40,2093,2093-01-09,36904.38
p40,2094,2094-01-02,34334.51
p40,2094,2094-01-08,38833.98
p40,2094,2094-01-09,33782.21
p40,2095,2095-01-02,34334.51
p40,2095,2095-01-08,36802.06
p40,2095,2095-01-09,33782.21
p40,2096,2096-01-02,35062.29
p40,2096,2096-01-08,36802.06
p40,2096,2096-01-09,36904.38
p40,2097,2097-01-02,37204.36
p40,2097,2097-01-08,38833.98
p40,2097,2097-01-09,36904.38
p40,2098,2098-01-02,37204.36
p40,2098,2098-01-08,38833.98
p40,2098,2098-01-09,36904.38
p40,2099,2099-01-02,37204.36
p40,2099,2099-01-08,38833.98
p40,2099,2099-01-09,36904.38
