rb,Year,Date,Load_sum
p10,2030,2030-12-23,764291.1399999999
p10,2030,2030-12-24,742036.5900000001
p10,2030,2030-12-25,642354.02
p10,2030,2030-12-29,657993.3400000001
p10,2030,2030-12-30,724403.43
p10,2032,2032-12-19,658839.11
p10,2033,2033-01-03,709661.77
p10,2033,2033-01-04,713616.1
p10,2033,2033-01-11,699900.08
p10,2033,2033-01-12,712220.79
p10,2033,2033-02-25,686689.7
p10,2034,2034-11-19,636386.75
p10,2036,2036-02-26,697080.09
p10,2036,2036-02-27,704386.4299999999
p10,2038,2038-12-21,717687.9099999999
p10,2038,2038-12-22,725482.03
p10,2038,2038-12-23,726451.46
p10,2039,2039-02-10,679372.96
p10,2039,2039-02-11,688010.6599999999
p10,2041,2041-01-16,702301.3
p10,2041,2041-02-08,684052.27
p10,2042,2042-01-23,705712.44
p10,2042,2042-01-29,719418.3200000001
p10,2042,2042-01-30,725642.48
p10,2042,2042-01-31,727231.06
p10,2042,2042-03-18,671103.55
p10,2043,2043-12-27,653218.28
p10,2046,2046-02-16,680630.6
p10,2046,2046-02-20,686037.76
p10,2046,2046-03-12,676620.45
p10,2046,2046-03-13,668554.05
p10,2046,2046-12-18,709606.58
p10,2047,2047-01-12,644750.27
p10,2047,2047-01-13,672155.6300000001
p10,2047,2047-01-14,747353.59
p10,2047,2047-01-15,733124.95
p10,2047,2047-01-17,710582.1799999999
p10,2047,2047-12-27,708228.47
p10,2048,2048-12-17,713124.71
p10,2048,2048-12-26,649806.7899999999
p10,2049,2049-02-10,680034.0700000001
p10,2049,2049-12-08,714215.51
p10,2049,2049-12-09,724780.04
p10,2050,2050-12-30,697709.3600000001
p10,2050,2050-12-31,657814.25
p10,2051,2051-02-26,633216.2
p10,2051,2051-02-27,698311.9500000001
p10,2052,2052-01-17,708354.37
p10,2052,2052-03-07,664337.6499999999
p10,2052,2052-03-19,678218.02
p10,2052,2052-12-19,702514.0
p10,2052,2052-12-31,710339.06
p10,2053,2053-01-11,641028.8500000001
p10,2053,2053-01-12,655834.03
p10,2053,2053-01-13,729090.1
p10,2053,2053-01-14,736577.3300000001
p10,2053,2053-01-15,722747.7
p10,2053,2053-12-05,716518.75
p10,2053,2053-12-06,663371.4299999999
p10,2053,2053-12-07,652120.63
p10,2053,2053-12-08,720203.99
p10,2053,2053-12-09,723888.9099999999
p10,2055,2055-12-26,648871.52
p10,2055,2055-12-31,633253.5800000001
p10,2056,2056-01-01,623776.67
p10,2056,2056-12-25,642224.8400000001
p10,2057,2057-02-24,623561.43
p10,2058,2058-02-20,693704.6000000001
p10,2058,2058-02-21,693395.93
p10,2058,2058-02-23,621659.8
p10,2059,2059-02-06,679025.86
p10,2059,2059-02-19,685775.98
p10,2059,2059-02-22,622829.01
p10,2062,2062-01-07,637555.3999999999
p10,2062,2062-01-22,647055.2
p10,2064,2064-12-17,713959.27
p10,2065,2065-02-01,623773.19
p10,2065,2065-02-04,682685.9099999999
p10,2065,2065-02-05,690808.39
p10,2065,2065-11-12,696016.55
p10,2065,2065-12-11,707468.01
p10,2067,2067-01-16,655670.1699999999
p10,2067,2067-01-17,695003.79
p10,2067,2067-02-26,624462.8400000001
p10,2067,2067-12-24,656235.31
p10,2067,2067-12-25,625401.92
p10,2067,2067-12-31,656996.8300000001
p10,2068,2068-12-26,716589.56
p10,2068,2068-12-27,726864.56
p10,2068,2068-12-28,722408.36
p10,2068,2068-12-29,670954.29
p10,2069,2069-01-07,717302.97
p10,2069,2069-01-08,713851.64
p10,2069,2069-01-14,707020.1099999999
p10,2069,2069-02-04,684337.0900000001
p10,2069,2069-02-05,700286.0700000001
p10,2069,2069-02-06,730580.34
p10,2069,2069-02-07,728892.89
p10,2069,2069-02-08,711730.0800000001
p10,2069,2069-02-13,684762.11
p10,2069,2069-02-14,686463.78
p10,2070,2070-02-14,699674.14
p10,2070,2070-02-15,653741.09
p10,2070,2070-02-16,637840.52
p10,2070,2070-02-19,691457.53
p10,2070,2070-03-12,673964.19
p10,2070,2070-03-13,671866.1300000001
p10,2070,2070-12-20,662740.5700000001
p10,2070,2070-12-21,700292.4199999999
p10,2070,2070-12-22,765880.0700000001
p10,2070,2070-12-23,756650.0
p10,2070,2070-12-24,736004.0499999999
p10,2070,2070-12-25,636698.97
p10,2070,2070-12-29,709029.95
p10,2070,2070-12-30,720613.79
p10,2073,2073-01-03,706882.8
p10,2073,2073-01-11,696639.6799999999
p10,2076,2076-02-26,692355.96
p10,2076,2076-02-27,699205.07
p10,2078,2078-12-21,710853.38
p10,2078,2078-12-22,719119.61
p10,2078,2078-12-23,719918.3300000001
p10,2079,2079-02-10,675859.54
p10,2082,2082-01-29,713639.3900000001
p10,2082,2082-01-30,720542.46
p10,2086,2086-02-20,684664.27
p10,2087,2087-01-12,641870.04
p10,2087,2087-01-13,733269.44
p10,2087,2087-01-14,741918.6
p10,2087,2087-01-15,727974.63
p10,2087,2087-12-27,648573.55
p10,2088,2088-12-26,645700.39
p10,2089,2089-12-08,709438.04
p10,2089,2089-12-09,719059.12
p10,2090,2090-12-31,656315.6599999999
p10,2091,2091-02-27,693422.23
p10,2092,2092-01-17,708356.5800000001
p10,2093,2093-01-11,637872.0700000001
p10,2093,2093-01-12,712443.24
p10,2093,2093-01-13,723802.4299999999
p10,2093,2093-01-14,731906.99
p10,2093,2093-12-05,655977.7
p10,2093,2093-12-06,658482.95
p10,2093,2093-12-08,714873.26
p10,2093,2093-12-09,718842.22
p10,2095,2095-12-26,629114.12
p10,2098,2098-02-20,689260.95
p10,2098,2098-02-23,617700.31
p10,2099,2099-02-22,619377.22
