rb,Year,Date,Load_sum
p5,2020,2020-01-27,148592.0037207516
p5,2020,2020-01-28,150007.56992178038
p5,2020,2020-01-29,149684.1071957671
p5,2020,2020-01-30,146133.91931584897
p5,2022,2022-01-06,148566.59444052287
p5,2023,2023-12-21,158462.23288594582
p5,2023,2023-12-22,165698.9300123605
p5,2023,2023-12-23,155161.2376206365
p5,2023,2023-12-24,160606.34235449432
p5,2023,2023-12-25,141935.70198845517
p5,2025,2025-02-04,142935.84792138182
p5,2025,2025-11-23,141031.4807092328
p5,2029,2029-02-02,168576.07401443995
p5,2029,2029-02-03,179612.8334447075
p5,2029,2029-02-04,169465.34442886902
p5,2029,2029-02-05,158293.69034909076
p5,2030,2030-02-14,153192.47833447438
p5,2030,2030-12-20,184294.17585396208
p5,2030,2030-12-21,181586.01660594315
p5,2030,2030-12-22,178430.55716214603
p5,2030,2030-12-23,173285.88022647423
p5,2030,2030-12-29,169027.91173480573
p5,2030,2030-12-30,173924.6093802456
p5,2036,2036-01-30,179893.80104339807
p5,2038,2038-12-20,184852.93261415855
p5,2038,2038-12-21,192664.05227619602
p5,2053,2053-12-08,232563.8489590559
p5,2063,2063-12-22,249149.14133703086
p5,2063,2063-12-23,248346.7851539539
p5,2063,2063-12-24,265947.6219693587
p5,2069,2069-02-02,267170.74420295417
p5,2069,2069-02-03,288860.20363870444
p5,2069,2069-02-04,281126.2133910155
p5,2070,2070-12-20,280487.4161086777
p5,2070,2070-12-21,292031.8023239736
p5,2070,2070-12-22,304221.55241214065
p5,2070,2070-12-29,288858.1729550633
