rb,Year,Date,Load_sum
p7,2020,2020-01-28,4138.25
p7,2020,2020-01-29,4107.5
p7,2020,2020-01-30,4052.17
p7,2022,2022-01-06,4116.79
p7,2022,2022-01-07,4141.34
p7,2022,2022-02-05,3648.57
p7,2023,2023-12-21,4199.93
p7,2023,2023-12-22,4433.51
p7,2023,2023-12-23,4176.42
p7,2023,2023-12-24,4083.57
p7,2025,2025-02-04,3883.31
p7,2025,2025-02-05,3873.65
p7,2029,2029-02-04,3841.81
p7,2029,2029-02-05,4003.16
p7,2029,2029-02-06,3902.87
p7,2029,2029-02-07,3866.03
p7,2029,2029-02-08,3852.87
p7,2030,2030-12-20,4451.7
p7,2030,2030-12-21,4410.11
p7,2030,2030-12-22,4287.13
p7,2030,2030-12-23,4333.53
p7,2030,2030-12-24,4251.05
p7,2030,2030-12-29,3963.92
p7,2030,2030-12-30,4338.26
p7,2038,2038-12-21,4122.52
p7,2053,2053-12-08,4023.67
p7,2057,2057-01-06,4010.86
p7,2057,2057-01-07,3986.85
p7,2070,2070-12-20,3828.62
p7,2070,2070-12-21,4119.46
p7,2070,2070-12-22,4308.43
p7,2070,2070-12-29,4100.45
