rb,Year,Date,Load_sum
p117,2020,2020-06-28,43660.29355996123
p117,2020,2020-07-02,47112.875443116835
p117,2020,2020-07-08,46999.4089228604
p117,2020,2020-07-10,50021.63677681771
p117,2020,2020-07-15,48987.74833740241
p117,2020,2020-07-16,50944.333345918305
p117,2020,2020-07-17,49494.406759381054
p117,2020,2020-07-20,50669.04589599129
p117,2020,2020-07-31,48509.93953128321
p117,2020,2020-08-01,45273.125619541584
p117,2020,2020-08-02,44897.20452608745
p117,2020,2020-08-10,50161.39718737052
p117,2020,2020-08-21,50449.97269164133
p117,2023,2023-07-15,44651.44215733524
p117,2023,2023-07-16,45017.125538727865
p117,2023,2023-07-21,50576.687279185
p117,2023,2023-07-23,46457.776030840076
p117,2023,2023-08-20,46715.86390394097
p117,2023,2023-08-21,52483.81408323152
p117,2023,2023-08-22,51887.54707054476
p117,2026,2026-07-08,50726.566764655945
p117,2026,2026-07-17,51952.49252916549
p117,2026,2026-07-18,46795.04399843384
p117,2026,2026-07-19,46591.345330421376
p117,2026,2026-07-20,51719.31346717849
p117,2027,2027-07-21,51936.27379794975
p117,2027,2027-07-23,53334.29745395303
p117,2027,2027-07-25,47496.52112951091
p117,2027,2027-08-03,53169.71857402836
p117,2028,2028-06-22,49787.731732524844
p117,2028,2028-06-25,43750.975422373194
p117,2028,2028-07-07,48742.81345998032
p117,2028,2028-07-08,45351.11282555304
p117,2028,2028-07-09,45068.38559704449
p117,2028,2028-07-10,50221.557834646526
p117,2028,2028-07-15,46017.89764705771
p117,2028,2028-07-16,47520.78605063894
p117,2028,2028-07-17,51338.54047320987
p117,2028,2028-07-29,45628.80060153324
p117,2028,2028-08-01,50840.68204048768
p117,2028,2028-08-02,50353.103213623726
p117,2028,2028-08-03,53314.76197007388
p117,2028,2028-08-04,51175.95649391214
p117,2028,2028-08-09,50449.787063656884
p117,2028,2028-08-10,50813.735199829105
p117,2028,2028-08-11,51589.833794757316
p117,2028,2028-08-12,46769.09177792178
p117,2028,2028-08-13,46912.46317230788
p117,2028,2028-08-14,50444.38390940786
p117,2028,2028-08-15,50220.80428839943
p117,2028,2028-08-16,49455.86138112785
p117,2028,2028-08-17,50009.567033460466
p117,2028,2028-08-18,48127.44326844953
p117,2028,2028-08-27,40049.01733747036
p117,2030,2030-07-05,50158.63184929677
p117,2030,2030-07-09,51316.43409731691
p117,2030,2030-07-10,52501.492492849145
p117,2030,2030-08-28,52995.721710357444
p117,2030,2030-09-07,44323.776858428966
p117,2031,2031-07-02,53041.749697201514
p117,2031,2031-07-20,46942.648008565964
p117,2031,2031-07-22,52221.370660181725
p117,2031,2031-07-23,51379.224903773655
p117,2031,2031-08-02,45784.767534014616
p117,2031,2031-08-03,45641.44341288552
p117,2031,2031-09-16,47055.02931007174
p117,2033,2033-07-05,52634.509236544654
p117,2033,2033-07-06,52035.78380344728
p117,2033,2033-07-08,51124.213636709705
p117,2033,2033-07-09,46114.53101050832
p117,2033,2033-07-10,45954.368111579075
p117,2033,2033-07-11,50547.5457231399
p117,2033,2033-07-26,53619.139553010566
p117,2033,2033-07-28,51428.76428657042
p117,2033,2033-08-29,52718.369425035016
p117,2033,2033-08-30,51227.51897766771
p117,2034,2034-06-20,52563.38631158491
p117,2035,2035-07-13,51733.51285531638
p117,2035,2035-07-14,48498.28939825278
p117,2035,2035-07-15,49517.070093929695
p117,2035,2035-07-31,52448.7764193824
p117,2035,2035-08-13,54731.8952095776
p117,2035,2035-08-14,54782.268738100356
p117,2037,2037-07-28,54047.19007115039
p117,2038,2038-06-25,52118.59492611288
p117,2038,2038-06-26,46192.872511276946
p117,2038,2038-07-19,49629.6950340013
p117,2038,2038-07-21,51090.08338437991
p117,2038,2038-09-06,41792.93052355164
p117,2038,2038-09-14,47983.40217103895
p117,2039,2039-06-09,51338.73987102008
p117,2039,2039-06-26,45260.65891654441
p117,2039,2039-07-04,43708.20052846989
p117,2039,2039-07-09,44644.36960494226
p117,2039,2039-07-22,55009.002573999125
p117,2039,2039-07-23,49983.05825252553
p117,2039,2039-07-25,52150.94022634214
p117,2039,2039-07-28,52721.71785087084
p117,2039,2039-07-30,49749.47632181785
p117,2039,2039-07-31,49559.818785180454
p117,2039,2039-08-13,45722.9192006162
p117,2039,2039-08-17,50629.556281538105
p117,2040,2040-08-09,51147.42983050411
p117,2041,2041-07-24,52614.215782765226
p117,2041,2041-08-06,54296.970760448305
p117,2041,2041-08-08,54992.46400935948
p117,2041,2041-08-09,55415.312291860195
p117,2042,2042-07-02,54309.99822948471
p117,2042,2042-07-04,45750.44578700155
p117,2042,2042-07-22,54176.07751098696
p117,2042,2042-07-29,52499.28679930482
p117,2042,2042-08-01,54489.13484809642
p117,2042,2042-08-02,47795.65510296707
p117,2042,2042-08-03,48884.44965054715
p117,2042,2042-08-04,53890.627933078336
p117,2042,2042-08-05,54141.37397620293
p117,2042,2042-08-13,52477.203734583556
p117,2042,2042-08-22,52560.09790767206
